,Voltage,Current,Current Density
82,0.9914188034188034,0.0,0.0
83,0.9914188034188034,0.0,0.0
84,0.9914188034188034,0.0,0.0
85,0.9914188034188034,0.0,0.0
86,0.9914188034188034,0.0,0.0
87,0.9914188034188034,0.0,0.0
88,0.9930256410256411,0.0,0.0
89,0.9930256410256411,0.0,0.0
90,0.9930256410256411,0.0,0.0
91,0.9914188034188034,0.0,0.0
92,0.9930256410256411,0.0,0.0
93,0.9930256410256411,0.0,0.0
94,0.9930256410256411,0.0,0.0
95,0.9930256410256411,0.0,0.0
96,0.9930256410256411,0.0,0.0
97,0.9930256410256411,0.0,0.0
98,0.9930256410256411,0.0,0.0
99,0.9930256410256411,0.0,0.0
100,0.9930256410256411,0.0,0.0
101,0.9930256410256411,0.0,0.0
102,0.9930256410256411,0.0,0.0
103,0.9930256410256411,0.0,0.0
104,0.9930256410256411,0.0,0.0
105,0.9930256410256411,0.0,0.0
106,0.9930256410256411,0.0,0.0
107,0.9930256410256411,0.0,0.0
108,0.9946324786324786,0.0,0.0
109,0.9930256410256411,0.0,0.0
110,0.9930256410256411,0.0,0.0
111,0.9930256410256411,0.0,0.0
112,0.9930256410256411,0.0,0.0
113,0.9930256410256411,0.0,0.0
114,0.9946324786324786,0.0,0.0
115,0.9946324786324786,0.0,0.0
116,0.9946324786324786,0.0,0.0
117,0.9946324786324786,0.0,0.0
118,0.9946324786324786,0.0,0.0
119,0.9946324786324786,0.0,0.0
120,0.9946324786324786,0.0,0.0
121,0.9946324786324786,0.0,0.0
122,0.9946324786324786,0.0,0.0
123,0.9946324786324786,0.0,0.0
124,0.9946324786324786,0.0,0.0
125,0.9946324786324786,0.0,0.0
126,0.9946324786324786,0.0,0.0
127,0.9946324786324786,0.0,0.0
128,0.9737435897435898,0.6143790849673203,10.592742844264142
129,0.9592820512820514,0.882185352773588,15.210092289199793
130,0.9544615384615385,0.9924585218702867,17.11135382534977
131,0.9496410256410257,1.0397184514831574,17.926180197985474
132,0.9496410256410257,1.0633484162895928,18.333593384303324
133,0.948034188034188,1.07910172616055,18.605202175181894
134,0.948034188034188,1.086978381096028,18.741006570621174
135,0.9464273504273504,1.0948550360315066,18.876810966060457
136,0.9464273504273504,1.1106083459024634,19.148419756939024
137,0.9448205128205128,1.118485000837942,19.284224152378307
138,0.9448205128205128,1.1263616557734206,19.420028547817594
139,0.9432136752136753,1.134238310708899,19.555832943256878
140,0.9432136752136753,1.1421149656443774,19.69163733869616
141,0.9432136752136753,1.1421149656443774,19.69163733869616
142,0.9432136752136753,1.1578682755153344,19.96324612957473
143,0.9416068376068376,1.1578682755153344,19.96324612957473
144,0.9400000000000001,1.189374895257248,20.50646371133186
145,0.9383931623931625,1.2051282051282053,20.778072502210435
146,0.9400000000000001,1.2208815149991619,21.049681293088998
147,0.9383931623931625,1.2287581699346406,21.185485688528285
148,0.9367863247863247,1.2366348248701187,21.32129008396756
149,0.9367863247863247,1.2445114798055976,21.457094479406855
150,0.9367863247863247,1.252388134741076,21.592898874846135
151,0.9351794871794872,1.2602647896765542,21.728703270285415
152,0.9351794871794872,1.2760180995475112,22.000312061163985
153,0.9351794871794872,1.2917714094184685,22.27192085204256
154,0.9335726495726496,1.2996480643539468,22.40772524748184
155,0.9335726495726496,1.307524719289425,22.54352964292112
156,0.9335726495726496,1.3154013742249036,22.679334038360405
157,0.931965811965812,1.323278029160382,22.81513843379969
158,0.931965811965812,1.3311546840958606,22.950942829238976
159,0.931965811965812,1.3469079939668176,23.222551620117542
160,0.9287521367521369,1.4177978883861238,24.4447911790711
161,0.9255384615384615,1.4571811630635159,25.123813156267513
162,0.923931623931624,1.4729344729344729,25.395421947146083
163,0.9223247863247863,1.4965644377409084,25.802835133463937
164,0.9207179487179488,1.504441092676387,25.93863952890322
165,0.9207179487179488,1.520194402547344,26.21024831978179
166,0.9207179487179488,1.5280710574828222,26.34605271522107
167,0.9191111111111112,1.5438243673537793,26.61766150609964
168,0.9175042735042734,1.5674543321602148,27.025074692417494
169,0.9158974358974359,1.5910842969666499,27.43248787873534
170,0.9158974358974359,1.5989609519021284,27.568292274174627
171,0.9142905982905983,1.6147142617730854,27.839901065053194
172,0.9142905982905983,1.630467571644042,28.111509855931757
173,0.9126837606837607,1.6462208815149992,28.38311864681033
174,0.9110769230769231,1.6540975364504775,28.51892304224961
175,0.9110769230769231,1.6698508463214348,28.790531833128185
176,0.9078632478632478,1.7328640858052622,29.87696699664245
177,0.9046495726495727,1.764370705547176,30.420184578399585
178,0.903042735042735,1.7880006703536115,30.82759776471744
179,0.9014358974358975,1.8037539802245683,31.099206555596005
180,0.8998290598290599,1.8195072900955251,31.37081534647457
181,0.8982222222222223,1.8431372549019607,31.778228532792422
182,0.8982222222222223,1.8588905647729177,32.04983732367099
183,0.8966153846153846,1.8746438746438747,32.32144611454956
184,0.8934017094017094,1.914027149321267,33.00046809174598
185,0.8917948717948718,1.9376571141277024,33.40788127806383
186,0.8885811965811966,1.961287078934138,33.81529446438169
187,0.886974358974359,1.9849170437405734,34.22270765069954
188,0.8853675213675214,2.00067035361153,34.4943164415781
189,0.8837606837606837,2.024300318417965,34.901729627895946
190,0.8821538461538462,2.0400536282889226,35.17333841877453
191,0.8805470085470086,2.0558069381598796,35.444947209653094
192,0.8853675213675214,1.9770403888050947,34.08690325526025
193,0.8885811965811966,1.9376571141277024,33.40788127806383
194,0.8885811965811966,1.9376571141277024,33.40788127806383
195,0.8885811965811966,1.9455337690631809,33.54368567350312
196,0.8885811965811966,1.961287078934138,33.81529446438169
197,0.886974358974359,1.9849170437405734,34.22270765069954
198,0.8853675213675214,2.0085470085470085,34.63012083701739
199,0.8837606837606837,2.024300318417965,34.901729627895946
200,0.8805470085470086,2.071560248030836,35.716556000531654
201,0.8773333333333333,2.10306686777275,36.259773582288794
202,0.8757264957264957,2.1266968325791855,36.66718676860665
203,0.8725128205128205,2.142450142450142,36.93879555948521
204,0.870905982905983,2.166080107256578,37.34620874580306
205,0.8692991452991453,2.189710072063013,37.753621932120915
206,0.8660854700854701,2.213340036869449,38.161035118438775
207,0.8644786324786324,2.2290933467404055,38.432643909317335
208,0.8516239316239317,2.3314898609016255,40.19810105002802
209,0.8435897435897436,2.378749790514496,41.01292742266372
210,0.8371623931623932,2.4181330651918884,41.69194939986014
211,0.8323418803418804,2.4417630299983237,42.099362586177996
212,0.8275213675213675,2.4653929948047595,42.50677577249585
213,0.8227008547008547,2.4968996145466735,43.04999335425299
214,0.817880341880342,2.51265292441763,43.32160214513155
215,0.8114529914529914,2.5284062342885867,43.59321093601012
216,0.7985982905982907,2.583542818836937,44.54384170408512
217,0.7873504273504273,2.61504943857885,45.08705928584224
218,0.7793162393162394,2.638679403385286,45.4944724721601
219,0.7696752136752137,2.654432713256243,45.766081263038664
220,0.7616410256410256,2.6780626780626777,46.17349444935651
221,0.752,2.693815987933635,46.445103240235085
222,0.7439658119658119,2.7095692978045913,46.716712031113644
223,0.7343247863247863,2.71744595274007,46.85251642655293
224,0.653982905982906,2.7962125020948556,48.210560380945786
225,0.6025641025641025,2.8198424669012905,48.617973567263626
226,0.572034188034188,2.8277191218367688,48.753777962702905
227,0.5511452991452992,2.8277191218367688,48.753777962702905
228,0.5334700854700855,2.8355957767722475,48.8895823581422
229,0.519008547008547,2.8355957767722475,48.8895823581422
230,0.5045470085470085,2.8355957767722475,48.8895823581422
231,0.4916923076923077,2.8355957767722475,48.8895823581422
232,0.46116239316239316,2.8434724317077262,49.025386753581486
233,0.4402735042735043,2.8434724317077262,49.025386753581486
234,0.420991452991453,2.8434724317077262,49.025386753581486
235,0.40652991452991455,2.8434724317077262,49.025386753581486
236,0.39046153846153847,2.8434724317077262,49.025386753581486
237,0.376,2.8434724317077262,49.025386753581486
238,0.36153846153846153,2.8434724317077262,49.025386753581486
239,0.3486837606837607,2.8434724317077262,49.025386753581486
240,0.29405128205128206,2.8592257415786824,49.29699554446004
241,0.25870085470085474,2.8592257415786824,49.29699554446004
242,0.23459829059829063,2.8592257415786824,49.29699554446004
243,0.2169230769230769,2.8592257415786824,49.29699554446004
244,0.19924786324786323,2.8592257415786824,49.29699554446004
245,0.18478632478632478,2.8513490866432045,49.161191149020766
246,0.17032478632478634,2.8513490866432045,49.161191149020766
247,0.15586324786324787,2.8592257415786824,49.29699554446004
248,0.12694017094017096,2.8592257415786824,49.29699554446004
249,0.10444444444444444,2.8592257415786824,49.29699554446004
250,0.08676923076923077,2.8592257415786824,49.29699554446004
251,0.07230769230769231,2.8592257415786824,49.29699554446004
252,0.056239316239316245,2.8592257415786824,49.29699554446004
253,0.04177777777777778,2.8592257415786824,49.29699554446004
254,0.027316239316239315,2.8592257415786824,49.29699554446004
255,0.014461538461538461,2.8592257415786824,49.29699554446004
