,Voltage,Current,Current Density
68,0.9978461538461538,0.0,0.0
69,0.9978461538461538,0.0,0.0
70,0.9978461538461538,0.0,0.0
71,0.9994529914529915,0.0,0.0
72,0.9978461538461538,0.0,0.0
73,0.9994529914529915,0.0,0.0
74,0.9994529914529915,0.0,0.0
75,0.9994529914529915,0.0,0.0
76,0.9994529914529915,0.0,0.0
77,0.9994529914529915,0.0,0.0
78,0.9994529914529915,0.0,0.0
79,0.9994529914529915,0.0,0.0
80,0.9994529914529915,0.0,0.0
81,1.0010598290598292,0.0,0.0
82,0.9994529914529915,0.0,0.0
83,1.0010598290598292,0.0,0.0
84,1.0010598290598292,0.0,0.0
85,1.0010598290598292,0.0,0.0
86,1.0010598290598292,0.0,0.0
87,1.0010598290598292,0.0,0.0
88,0.9994529914529915,0.0,0.0
89,1.0010598290598292,0.0,0.0
90,1.0010598290598292,0.0,0.0
91,1.0010598290598292,0.0,0.0
92,1.0010598290598292,0.0,0.0
93,1.0010598290598292,0.0,0.0
94,1.0026666666666666,0.0,0.0
95,1.0010598290598292,0.0,0.0
96,1.0010598290598292,0.0,0.0
97,1.0026666666666666,0.0,0.0
98,1.0026666666666666,0.0,0.0
99,1.0010598290598292,0.0,0.0
100,1.0026666666666666,0.0,0.0
101,1.0026666666666666,0.0,0.0
102,1.0026666666666666,0.0,0.0
103,1.0026666666666666,0.0,0.0
104,1.0026666666666666,0.0,0.0
105,1.0026666666666666,0.0,0.0
106,1.0026666666666666,0.0,0.0
107,1.0026666666666666,0.0,0.0
108,1.0026666666666666,0.0,0.0
109,1.0026666666666666,0.0,0.0
110,1.0026666666666666,0.0,0.0
111,1.0026666666666666,0.0,0.0
112,1.0042735042735043,0.0,0.0
113,1.0042735042735043,0.0,0.0
114,1.0042735042735043,0.0,0.0
115,1.0042735042735043,0.0,0.0
116,1.0042735042735043,0.0,0.0
117,1.0042735042735043,0.0,0.0
118,1.0026666666666666,0.0,0.0
119,1.0042735042735043,0.0,0.0
120,1.0042735042735043,0.0,0.0
121,1.0042735042735043,0.0,0.0
122,1.0042735042735043,0.0,0.0
123,1.005880341880342,0.0,0.0
124,1.0042735042735043,0.0,0.0
125,1.0042735042735043,0.0,0.0
126,1.0042735042735043,0.0,0.0
127,1.0042735042735043,0.0,0.0
128,0.9817777777777777,0.6222557399027988,10.728547239703428
129,0.9673162393162393,0.8900620077090664,15.345896684639076
130,0.9624957264957266,1.000335176805765,17.24715822078905
131,0.9576752136752137,1.0475951064186357,18.061984593424754
132,0.956068376068376,1.071225071225071,18.469397779742604
133,0.9544615384615385,1.086978381096028,18.741006570621174
134,0.9528547008547009,1.0948550360315066,18.876810966060457
135,0.9528547008547009,1.0948550360315066,18.876810966060457
136,0.9512478632478633,1.118485000837942,19.284224152378307
137,0.9512478632478633,1.118485000837942,19.284224152378307
138,0.9496410256410257,1.134238310708899,19.555832943256878
139,0.9496410256410257,1.1421149656443774,19.69163733869616
140,0.9496410256410257,1.1421149656443774,19.69163733869616
141,0.948034188034188,1.1578682755153344,19.96324612957473
142,0.948034188034188,1.1578682755153344,19.96324612957473
143,0.948034188034188,1.1657449304508127,20.09905052501401
144,0.9464273504273504,1.1972515501927268,20.64226810677115
145,0.9448205128205128,1.2130048600636836,20.913876897649715
146,0.9432136752136753,1.2208815149991619,21.049681293088998
147,0.9432136752136753,1.2366348248701187,21.32129008396756
148,0.9416068376068376,1.2445114798055976,21.457094479406855
149,0.9416068376068376,1.252388134741076,21.592898874846135
150,0.9416068376068376,1.252388134741076,21.592898874846135
151,0.9416068376068376,1.268141444612033,21.864507665724705
152,0.9400000000000001,1.2838947544829897,22.13611645660327
153,0.9383931623931625,1.2917714094184685,22.27192085204256
154,0.9383931623931625,1.307524719289425,22.54352964292112
155,0.9383931623931625,1.3154013742249036,22.679334038360405
156,0.9367863247863247,1.323278029160382,22.81513843379969
157,0.9367863247863247,1.3311546840958606,22.950942829238976
158,0.9351794871794872,1.3390313390313389,23.086747224678255
159,0.9351794871794872,1.3469079939668176,23.222551620117542
160,0.931965811965812,1.4256745433216023,24.580595574510383
161,0.9287521367521369,1.4650578179989946,25.259617551706803
162,0.9271452991452991,1.4808111278699514,25.531226342585366
163,0.9255384615384615,1.4965644377409084,25.802835133463937
164,0.923931623931624,1.5123177476118652,26.074443924342503
165,0.923931623931624,1.520194402547344,26.21024831978179
166,0.9223247863247863,1.5359477124183005,26.481857110660354
167,0.9207179487179488,1.5438243673537793,26.61766150609964
168,0.9191111111111112,1.5674543321602148,27.025074692417494
169,0.9175042735042734,1.5910842969666499,27.43248787873534
170,0.9158974358974359,1.6068376068376067,27.704096669613907
171,0.9142905982905983,1.6147142617730854,27.839901065053194
172,0.9142905982905983,1.630467571644042,28.111509855931757
173,0.9126837606837607,1.638344226579521,28.247314251371048
174,0.9126837606837607,1.6540975364504775,28.51892304224961
175,0.9110769230769231,1.6698508463214348,28.790531833128185
176,0.9062564102564102,1.7249874308697837,29.741162601203165
177,0.903042735042735,1.764370705547176,30.420184578399585
178,0.9014358974358975,1.7880006703536115,30.82759776471744
179,0.8982222222222223,1.8037539802245683,31.099206555596005
180,0.8982222222222223,1.8195072900955251,31.37081534647457
181,0.895008547008547,1.8352605999664824,31.642424137353142
182,0.8934017094017094,1.8510139098374392,31.91403292823171
183,0.8917948717948718,1.866767219708396,32.18564171911027
184,0.8885811965811966,1.8982738394503098,32.728859300867406
185,0.8853675213675214,1.9219038042567456,33.136272487185266
186,0.8821538461538462,1.9455337690631809,33.54368567350312
187,0.8805470085470086,1.969163733869616,33.951098859820966
188,0.878940170940171,1.9849170437405734,34.22270765069954
189,0.8757264957264957,2.00067035361153,34.4943164415781
190,0.8741196581196581,2.024300318417965,34.901729627895946
191,0.8725128205128205,2.0400536282889226,35.17333841877453
192,0.878940170940171,1.9534104239986592,33.6794900689424
193,0.8837606837606837,1.9297804591922239,33.272076882624546
194,0.8853675213675214,1.9297804591922239,33.272076882624546
195,0.8837606837606837,1.9376571141277024,33.40788127806383
196,0.8837606837606837,1.9534104239986592,33.6794900689424
197,0.8805470085470086,1.969163733869616,33.951098859820966
198,0.8805470085470086,1.9927936986760515,34.35851204613882
199,0.8773333333333333,2.0085470085470085,34.63012083701739
200,0.8725128205128205,2.047930283224401,35.30914281421381
201,0.8692991452991453,2.071560248030836,35.716556000531654
202,0.8660854700854701,2.0951902128372715,36.12396918684951
203,0.8628717948717949,2.1188201776437072,36.53138237316736
204,0.8596581196581197,2.142450142450142,36.93879555948521
205,0.8564444444444445,2.1582034523211,37.21040435036379
206,0.8532307692307692,2.173956762192056,37.48201314124235
207,0.850017094017094,2.1975867269984914,37.889426327560194
208,0.8355555555555555,2.284229931288755,39.38327467739232
209,0.8243076923076923,2.323613205966147,40.06229665458874
210,0.8162735042735042,2.355119825708061,40.60551423634588
211,0.8082393162393163,2.378749790514496,41.01292742266372
212,0.8034188034188035,2.402379755320932,41.42034060898158
213,0.7969914529914529,2.4181330651918884,41.69194939986014
214,0.7921709401709401,2.4338863750628454,41.96355819073871
215,0.7857435897435897,2.457516339869281,42.37097137705657
216,0.7728888888888888,2.4968996145466735,43.04999335425299
217,0.7600341880341881,2.5205295793531084,43.45740654057083
218,0.7487863247863248,2.544159544159544,43.86481972688869
219,0.7407521367521368,2.5520361990950224,44.00062412232797
220,0.7311111111111112,2.5756661639014573,44.40803730864582
221,0.7230769230769231,2.583542818836937,44.54384170408512
222,0.7134358974358974,2.5992961287078935,44.81545049496368
223,0.7037948717948718,2.6071727836433722,44.951254890402964
224,0.625059829059829,2.6701860231271994,46.03769005391723
225,0.5752478632478633,2.693815987933635,46.445103240235085
226,0.5463247863247863,2.693815987933635,46.445103240235085
227,0.5254358974358974,2.701692642869114,46.58090763567438
228,0.5093675213675214,2.701692642869114,46.58090763567438
229,0.4949059829059829,2.701692642869114,46.58090763567438
230,0.48044444444444445,2.701692642869114,46.58090763567438
231,0.4675897435897436,2.701692642869114,46.58090763567438
232,0.4402735042735043,2.7095692978045913,46.716712031113644
233,0.4193846153846154,2.7095692978045913,46.716712031113644
234,0.4001025641025641,2.7095692978045913,46.716712031113644
235,0.38564102564102565,2.7095692978045913,46.716712031113644
236,0.3711794871794872,2.7095692978045913,46.716712031113644
237,0.3583247863247863,2.7095692978045913,46.716712031113644
238,0.3438632478632479,2.7095692978045913,46.716712031113644
239,0.3326153846153846,2.7095692978045913,46.716712031113644
240,0.2795897435897436,2.725322607675549,46.98832082199222
241,0.24584615384615385,2.725322607675549,46.98832082199222
242,0.22335042735042734,2.71744595274007,46.85251642655293
243,0.2072820512820513,2.71744595274007,46.85251642655293
244,0.1896068376068376,2.71744595274007,46.85251642655293
245,0.17675213675213675,2.71744595274007,46.85251642655293
246,0.1622905982905983,2.71744595274007,46.85251642655293
247,0.14782905982905983,2.71744595274007,46.85251642655293
248,0.12051282051282051,2.725322607675549,46.98832082199222
249,0.09962393162393161,2.71744595274007,46.85251642655293
250,0.08194871794871794,2.725322607675549,46.98832082199222
251,0.06748717948717949,2.725322607675549,46.98832082199222
252,0.05302564102564103,2.71744595274007,46.85251642655293
253,0.038564102564102566,2.725322607675549,46.98832082199222
254,0.02570940170940171,2.725322607675549,46.98832082199222
255,0.012854700854700855,2.725322607675549,46.98832082199222
