,Voltage,Current,Current Density
122,0.9291819291819292,0.035911800617682975,0.6191689761669478
123,0.927960927960928,0.035911800617682975,0.6191689761669478
124,0.927960927960928,0.04189710072063014,0.7223638055281058
125,0.927960927960928,0.04189710072063014,0.7223638055281058
126,0.9267399267399268,0.04189710072063014,0.7223638055281058
127,0.9267399267399268,0.035911800617682975,0.6191689761669478
128,0.9255189255189256,0.035911800617682975,0.6191689761669478
129,0.9242979242979243,0.035911800617682975,0.6191689761669478
130,0.9242979242979243,0.04189710072063014,0.7223638055281058
131,0.9242979242979243,0.04189710072063014,0.7223638055281058
132,0.9230769230769231,0.04189710072063014,0.7223638055281058
133,0.9230769230769231,0.04189710072063014,0.7223638055281058
134,0.9230769230769231,0.04189710072063014,0.7223638055281058
135,0.9230769230769231,0.04189710072063014,0.7223638055281058
136,0.9218559218559218,0.04189710072063014,0.7223638055281058
137,0.9218559218559218,0.04189710072063014,0.7223638055281058
138,0.9218559218559218,0.04788240082357729,0.8255586348892635
139,0.9206349206349206,0.04189710072063014,0.7223638055281058
140,0.9206349206349206,0.04189710072063014,0.7223638055281058
141,0.9206349206349206,0.04189710072063014,0.7223638055281058
142,0.9194139194139194,0.04788240082357729,0.8255586348892635
143,0.9194139194139194,0.04788240082357729,0.8255586348892635
144,0.9194139194139194,0.04788240082357729,0.8255586348892635
145,0.9194139194139194,0.04788240082357729,0.8255586348892635
146,0.9181929181929182,0.04788240082357729,0.8255586348892635
147,0.9181929181929182,0.04788240082357729,0.8255586348892635
148,0.9181929181929182,0.04788240082357729,0.8255586348892635
149,0.9169719169719169,0.04788240082357729,0.8255586348892635
150,0.9169719169719169,0.04788240082357729,0.8255586348892635
151,0.9169719169719169,0.04788240082357729,0.8255586348892635
152,0.9169719169719169,0.04788240082357729,0.8255586348892635
153,0.9157509157509157,0.04189710072063014,0.7223638055281058
154,0.9145299145299145,0.04788240082357729,0.8255586348892635
155,0.9157509157509157,0.05386770092652446,0.9287534642504217
156,0.9145299145299145,0.04788240082357729,0.8255586348892635
157,0.9145299145299145,0.04788240082357729,0.8255586348892635
158,0.9133089133089133,0.05386770092652446,0.9287534642504217
159,0.9133089133089133,0.05386770092652446,0.9287534642504217
160,0.9120879120879121,0.05386770092652446,0.9287534642504217
161,0.9108669108669109,0.059853001029471616,1.0319482936115796
162,0.9096459096459096,0.059853001029471616,1.0319482936115796
163,0.9096459096459096,0.059853001029471616,1.0319482936115796
164,0.9084249084249084,0.059853001029471616,1.0319482936115796
165,0.9084249084249084,0.059853001029471616,1.0319482936115796
166,0.9072039072039072,0.059853001029471616,1.0319482936115796
167,0.9072039072039072,0.059853001029471616,1.0319482936115796
168,0.905982905982906,0.059853001029471616,1.0319482936115796
169,0.905982905982906,0.059853001029471616,1.0319482936115796
170,0.905982905982906,0.059853001029471616,1.0319482936115796
171,0.9047619047619048,0.06583830113241879,1.1351431229727376
172,0.9047619047619048,0.059853001029471616,1.0319482936115796
173,0.9047619047619048,0.06583830113241879,1.1351431229727376
174,0.9035409035409036,0.06583830113241879,1.1351431229727376
175,0.9023199023199023,0.06583830113241879,1.1351431229727376
176,0.9023199023199023,0.06583830113241879,1.1351431229727376
177,0.9023199023199023,0.07182360123536595,1.2383379523338955
178,0.9023199023199023,0.07182360123536595,1.2383379523338955
179,0.9010989010989011,0.07182360123536595,1.2383379523338955
180,0.8998778998778999,0.07182360123536595,1.2383379523338955
181,0.8998778998778999,0.07182360123536595,1.2383379523338955
182,0.8986568986568987,0.07182360123536595,1.2383379523338955
183,0.8986568986568987,0.07182360123536595,1.2383379523338955
184,0.8986568986568987,0.07182360123536595,1.2383379523338955
185,0.8974358974358975,0.07780890133831311,1.3415327816950535
186,0.8962148962148963,0.07780890133831311,1.3415327816950535
187,0.8962148962148963,0.07780890133831311,1.3415327816950535
188,0.8962148962148963,0.07780890133831311,1.3415327816950535
189,0.894993894993895,0.07780890133831311,1.3415327816950535
190,0.8937728937728938,0.07780890133831311,1.3415327816950535
191,0.8937728937728938,0.07780890133831311,1.3415327816950535
192,0.8901098901098901,0.08379420144126028,1.4447276110562115
193,0.8888888888888888,0.08977950154420741,1.547922440417369
194,0.8864468864468864,0.08977950154420741,1.547922440417369
195,0.8852258852258852,0.09576480164715458,1.651117269778527
196,0.8852258852258852,0.09576480164715458,1.651117269778527
197,0.884004884004884,0.09576480164715458,1.651117269778527
198,0.8827838827838828,0.10175010175010174,1.754312099139685
199,0.8815628815628815,0.10175010175010174,1.754312099139685
200,0.8815628815628815,0.10175010175010174,1.754312099139685
201,0.8803418803418803,0.10175010175010174,1.754312099139685
202,0.8791208791208791,0.10773540185304892,1.8575069285008434
203,0.8791208791208791,0.10773540185304892,1.8575069285008434
204,0.8778998778998779,0.10773540185304892,1.8575069285008434
205,0.8778998778998779,0.10773540185304892,1.8575069285008434
206,0.8754578754578755,0.11372070195599607,1.960701757862001
207,0.8742368742368742,0.11372070195599607,1.960701757862001
208,0.873015873015873,0.11970600205894323,2.063896587223159
209,0.873015873015873,0.11970600205894323,2.063896587223159
210,0.8717948717948718,0.11970600205894323,2.063896587223159
211,0.8705738705738706,0.11970600205894323,2.063896587223159
212,0.8693528693528694,0.1256913021618904,2.167091416584317
213,0.8681318681318682,0.1256913021618904,2.167091416584317
214,0.8669108669108669,0.13167660226483757,2.270286245945475
215,0.8656898656898657,0.13167660226483757,2.270286245945475
216,0.8644688644688645,0.13766190236778472,2.373481075306633
217,0.8632478632478633,0.1436472024707319,2.476675904667791
218,0.8620268620268621,0.1436472024707319,2.476675904667791
219,0.8608058608058609,0.14963250257367905,2.579870734028949
220,0.8595848595848596,0.14963250257367905,2.579870734028949
221,0.8583638583638583,0.14963250257367905,2.579870734028949
222,0.8559218559218559,0.15561780267662623,2.683065563390107
223,0.8547008547008547,0.16160310277957338,2.786260392751265
224,0.8473748473748474,0.185544303191362,3.1990397101958963
225,0.8400488400488401,0.20350020350020348,3.50862419827937
226,0.8363858363858364,0.21547080370609784,3.715013857001687
227,0.8327228327228328,0.22145610380904499,3.818208686362844
228,0.8302808302808303,0.22744140391199213,3.921403515724002
229,0.8278388278388278,0.23941200411788646,4.127793174446318
230,0.8241758241758241,0.2513826043237808,4.334182833168634
231,0.8217338217338217,0.25736790442672797,4.4373776625297925
232,0.8192918192918193,0.2693385046326223,4.643767321252109
233,0.8168498168498168,0.27532380473556944,4.746962150613266
234,0.811965811965812,0.2932797050444109,5.05654663869674
235,0.8083028083028083,0.3052503052503053,5.262936297419056
236,0.8046398046398047,0.32320620555914675,5.57252078550253
237,0.800976800976801,0.3291915056620939,5.675715614863687
238,0.796092796092796,0.3531327060738825,6.088494932308318
239,0.7912087912087912,0.371088606382724,6.398079420391793
240,0.7851037851037851,0.39502980679451266,6.8108587378364245
241,0.7802197802197802,0.4129857071033542,7.1204432259198995
242,0.7728937728937729,0.44291220761808997,7.636417372725688
243,0.7655677655677655,0.4788240082357729,8.255586348892637
244,0.7582417582417582,0.5087505087505088,8.771560495698427
245,0.7496947496947497,0.5386770092652446,9.287534642504218
246,0.7350427350427351,0.6045153103976634,10.422677765476955
247,0.7228327228327228,0.6643683114271349,11.454626059088532
248,0.7081807081807082,0.7242213124566065,12.486574352700112
249,0.6923076923076923,0.7900596135890253,13.621717475672849
250,0.6581196581196581,0.9277215159568101,15.995198550979483
251,0.6190476190476191,1.0593981182216479,18.265484796924962
252,0.568986568986569,1.191074720486485,20.535771042870433
253,0.5018315018315018,1.3287366228542699,22.909252118177065
254,0.37606837606837606,1.9033254327371973,32.81595573684823
255,0.19536019536019536,3.6809595633125043,63.46482005711214
