,Voltage,Current,Current Density
38,0.945054945054945,0.017955900308841487,0.3095844880834739
39,0.945054945054945,0.017955900308841487,0.3095844880834739
40,0.945054945054945,0.017955900308841487,0.3095844880834739
41,0.945054945054945,0.017955900308841487,0.3095844880834739
42,0.945054945054945,0.017955900308841487,0.3095844880834739
43,0.9438339438339438,0.017955900308841487,0.3095844880834739
44,0.9438339438339438,0.017955900308841487,0.3095844880834739
45,0.9438339438339438,0.023941200411788644,0.41277931744463175
46,0.9438339438339438,0.023941200411788644,0.41277931744463175
47,0.9438339438339438,0.017955900308841487,0.3095844880834739
48,0.9438339438339438,0.017955900308841487,0.3095844880834739
49,0.9438339438339438,0.017955900308841487,0.3095844880834739
50,0.9426129426129426,0.023941200411788644,0.41277931744463175
51,0.9426129426129426,0.017955900308841487,0.3095844880834739
52,0.9426129426129426,0.017955900308841487,0.3095844880834739
53,0.9426129426129426,0.023941200411788644,0.41277931744463175
54,0.9426129426129426,0.023941200411788644,0.41277931744463175
55,0.9413919413919414,0.017955900308841487,0.3095844880834739
56,0.9413919413919414,0.023941200411788644,0.41277931744463175
57,0.9413919413919414,0.017955900308841487,0.3095844880834739
58,0.9413919413919414,0.023941200411788644,0.41277931744463175
59,0.9413919413919414,0.023941200411788644,0.41277931744463175
60,0.9413919413919414,0.023941200411788644,0.41277931744463175
61,0.9413919413919414,0.023941200411788644,0.41277931744463175
62,0.9413919413919414,0.023941200411788644,0.41277931744463175
63,0.9401709401709402,0.017955900308841487,0.3095844880834739
64,0.9401709401709402,0.023941200411788644,0.41277931744463175
65,0.938949938949939,0.017955900308841487,0.3095844880834739
66,0.938949938949939,0.023941200411788644,0.41277931744463175
67,0.938949938949939,0.023941200411788644,0.41277931744463175
68,0.9377289377289377,0.023941200411788644,0.41277931744463175
69,0.9377289377289377,0.023941200411788644,0.41277931744463175
70,0.9377289377289377,0.023941200411788644,0.41277931744463175
71,0.9377289377289377,0.023941200411788644,0.41277931744463175
72,0.9377289377289377,0.023941200411788644,0.41277931744463175
73,0.9365079365079365,0.023941200411788644,0.41277931744463175
74,0.9365079365079365,0.023941200411788644,0.41277931744463175
75,0.9365079365079365,0.029926500514735808,0.5159741468057898
76,0.9365079365079365,0.023941200411788644,0.41277931744463175
77,0.9365079365079365,0.029926500514735808,0.5159741468057898
78,0.9352869352869353,0.023941200411788644,0.41277931744463175
79,0.9352869352869353,0.023941200411788644,0.41277931744463175
80,0.9352869352869353,0.029926500514735808,0.5159741468057898
81,0.9352869352869353,0.023941200411788644,0.41277931744463175
82,0.9340659340659341,0.023941200411788644,0.41277931744463175
83,0.9352869352869353,0.029926500514735808,0.5159741468057898
84,0.9340659340659341,0.029926500514735808,0.5159741468057898
85,0.9340659340659341,0.023941200411788644,0.41277931744463175
86,0.9340659340659341,0.029926500514735808,0.5159741468057898
87,0.9340659340659341,0.029926500514735808,0.5159741468057898
88,0.9328449328449329,0.023941200411788644,0.41277931744463175
89,0.9328449328449329,0.023941200411788644,0.41277931744463175
90,0.9328449328449329,0.029926500514735808,0.5159741468057898
91,0.9328449328449329,0.029926500514735808,0.5159741468057898
92,0.9328449328449329,0.029926500514735808,0.5159741468057898
93,0.9316239316239316,0.029926500514735808,0.5159741468057898
94,0.9316239316239316,0.029926500514735808,0.5159741468057898
95,0.9304029304029304,0.029926500514735808,0.5159741468057898
96,0.9304029304029304,0.029926500514735808,0.5159741468057898
97,0.9291819291819292,0.029926500514735808,0.5159741468057898
98,0.9291819291819292,0.029926500514735808,0.5159741468057898
99,0.9291819291819292,0.029926500514735808,0.5159741468057898
100,0.9291819291819292,0.029926500514735808,0.5159741468057898
101,0.927960927960928,0.029926500514735808,0.5159741468057898
102,0.927960927960928,0.035911800617682975,0.6191689761669478
103,0.927960927960928,0.029926500514735808,0.5159741468057898
104,0.9267399267399268,0.029926500514735808,0.5159741468057898
105,0.9267399267399268,0.035911800617682975,0.6191689761669478
106,0.9267399267399268,0.029926500514735808,0.5159741468057898
107,0.9267399267399268,0.029926500514735808,0.5159741468057898
108,0.9267399267399268,0.029926500514735808,0.5159741468057898
109,0.9267399267399268,0.029926500514735808,0.5159741468057898
110,0.9255189255189256,0.029926500514735808,0.5159741468057898
111,0.9255189255189256,0.035911800617682975,0.6191689761669478
112,0.9255189255189256,0.035911800617682975,0.6191689761669478
113,0.9255189255189256,0.035911800617682975,0.6191689761669478
114,0.9242979242979243,0.035911800617682975,0.6191689761669478
115,0.9242979242979243,0.035911800617682975,0.6191689761669478
116,0.9242979242979243,0.035911800617682975,0.6191689761669478
117,0.9242979242979243,0.035911800617682975,0.6191689761669478
118,0.9230769230769231,0.035911800617682975,0.6191689761669478
119,0.9230769230769231,0.035911800617682975,0.6191689761669478
120,0.9230769230769231,0.035911800617682975,0.6191689761669478
121,0.9230769230769231,0.035911800617682975,0.6191689761669478
122,0.9218559218559218,0.035911800617682975,0.6191689761669478
123,0.9218559218559218,0.035911800617682975,0.6191689761669478
124,0.9218559218559218,0.035911800617682975,0.6191689761669478
125,0.9218559218559218,0.035911800617682975,0.6191689761669478
126,0.9218559218559218,0.035911800617682975,0.6191689761669478
127,0.9206349206349206,0.035911800617682975,0.6191689761669478
128,0.9194139194139194,0.035911800617682975,0.6191689761669478
129,0.9181929181929182,0.04189710072063014,0.7223638055281058
130,0.9181929181929182,0.04189710072063014,0.7223638055281058
131,0.9169719169719169,0.04189710072063014,0.7223638055281058
132,0.9169719169719169,0.04189710072063014,0.7223638055281058
133,0.9169719169719169,0.04189710072063014,0.7223638055281058
134,0.9157509157509157,0.04189710072063014,0.7223638055281058
135,0.9157509157509157,0.04189710072063014,0.7223638055281058
136,0.9157509157509157,0.04189710072063014,0.7223638055281058
137,0.9145299145299145,0.04189710072063014,0.7223638055281058
138,0.9145299145299145,0.04189710072063014,0.7223638055281058
139,0.9145299145299145,0.04189710072063014,0.7223638055281058
140,0.9145299145299145,0.04189710072063014,0.7223638055281058
141,0.9133089133089133,0.04189710072063014,0.7223638055281058
142,0.9133089133089133,0.04189710072063014,0.7223638055281058
143,0.9133089133089133,0.04189710072063014,0.7223638055281058
144,0.9133089133089133,0.04189710072063014,0.7223638055281058
145,0.9120879120879121,0.04189710072063014,0.7223638055281058
146,0.9120879120879121,0.04788240082357729,0.8255586348892635
147,0.9120879120879121,0.04788240082357729,0.8255586348892635
148,0.9108669108669109,0.04788240082357729,0.8255586348892635
149,0.9108669108669109,0.04788240082357729,0.8255586348892635
150,0.9108669108669109,0.04788240082357729,0.8255586348892635
151,0.9108669108669109,0.04788240082357729,0.8255586348892635
152,0.9096459096459096,0.04788240082357729,0.8255586348892635
153,0.9096459096459096,0.04788240082357729,0.8255586348892635
154,0.9084249084249084,0.04788240082357729,0.8255586348892635
155,0.9084249084249084,0.04788240082357729,0.8255586348892635
156,0.9084249084249084,0.04788240082357729,0.8255586348892635
157,0.9072039072039072,0.04788240082357729,0.8255586348892635
158,0.9072039072039072,0.04788240082357729,0.8255586348892635
159,0.9072039072039072,0.05386770092652446,0.9287534642504217
160,0.9047619047619048,0.05386770092652446,0.9287534642504217
161,0.9035409035409036,0.05386770092652446,0.9287534642504217
162,0.9023199023199023,0.05386770092652446,0.9287534642504217
163,0.9023199023199023,0.059853001029471616,1.0319482936115796
164,0.9023199023199023,0.059853001029471616,1.0319482936115796
165,0.9010989010989011,0.06583830113241879,1.1351431229727376
166,0.9010989010989011,0.059853001029471616,1.0319482936115796
167,0.8998778998778999,0.059853001029471616,1.0319482936115796
168,0.8986568986568987,0.059853001029471616,1.0319482936115796
169,0.8986568986568987,0.059853001029471616,1.0319482936115796
170,0.8986568986568987,0.059853001029471616,1.0319482936115796
171,0.8986568986568987,0.06583830113241879,1.1351431229727376
172,0.8974358974358975,0.059853001029471616,1.0319482936115796
173,0.8974358974358975,0.06583830113241879,1.1351431229727376
174,0.8962148962148963,0.06583830113241879,1.1351431229727376
175,0.8962148962148963,0.06583830113241879,1.1351431229727376
176,0.894993894993895,0.07182360123536595,1.2383379523338955
177,0.894993894993895,0.06583830113241879,1.1351431229727376
178,0.894993894993895,0.06583830113241879,1.1351431229727376
179,0.8925518925518926,0.06583830113241879,1.1351431229727376
180,0.8925518925518926,0.07182360123536595,1.2383379523338955
181,0.8925518925518926,0.07182360123536595,1.2383379523338955
182,0.8925518925518926,0.07182360123536595,1.2383379523338955
183,0.8913308913308914,0.07182360123536595,1.2383379523338955
184,0.8901098901098901,0.07182360123536595,1.2383379523338955
185,0.8913308913308914,0.07182360123536595,1.2383379523338955
186,0.8901098901098901,0.07780890133831311,1.3415327816950535
187,0.8888888888888888,0.07780890133831311,1.3415327816950535
188,0.8888888888888888,0.07780890133831311,1.3415327816950535
189,0.8876678876678876,0.07780890133831311,1.3415327816950535
190,0.8876678876678876,0.07780890133831311,1.3415327816950535
191,0.8864468864468864,0.07780890133831311,1.3415327816950535
192,0.884004884004884,0.08379420144126028,1.4447276110562115
193,0.8803418803418803,0.08977950154420741,1.547922440417369
194,0.8791208791208791,0.09576480164715458,1.651117269778527
195,0.8778998778998779,0.09576480164715458,1.651117269778527
196,0.8766788766788767,0.09576480164715458,1.651117269778527
197,0.8766788766788767,0.09576480164715458,1.651117269778527
198,0.8754578754578755,0.09576480164715458,1.651117269778527
199,0.8742368742368742,0.10175010175010174,1.754312099139685
200,0.8742368742368742,0.10175010175010174,1.754312099139685
201,0.873015873015873,0.10773540185304892,1.8575069285008434
202,0.8717948717948718,0.10773540185304892,1.8575069285008434
203,0.8705738705738706,0.10773540185304892,1.8575069285008434
204,0.8705738705738706,0.10773540185304892,1.8575069285008434
205,0.8693528693528694,0.11372070195599607,1.960701757862001
206,0.8681318681318682,0.11372070195599607,1.960701757862001
207,0.8669108669108669,0.11372070195599607,1.960701757862001
208,0.8656898656898657,0.11372070195599607,1.960701757862001
209,0.8656898656898657,0.11970600205894323,2.063896587223159
210,0.8644688644688645,0.11970600205894323,2.063896587223159
211,0.8632478632478633,0.1256913021618904,2.167091416584317
212,0.8620268620268621,0.1256913021618904,2.167091416584317
213,0.8620268620268621,0.1256913021618904,2.167091416584317
214,0.8595848595848596,0.13167660226483757,2.270286245945475
215,0.8583638583638583,0.13167660226483757,2.270286245945475
216,0.8571428571428571,0.13766190236778472,2.373481075306633
217,0.8559218559218559,0.13766190236778472,2.373481075306633
218,0.8547008547008547,0.1436472024707319,2.476675904667791
219,0.8534798534798534,0.1436472024707319,2.476675904667791
220,0.8522588522588522,0.14963250257367905,2.579870734028949
221,0.851037851037851,0.15561780267662623,2.683065563390107
222,0.8485958485958486,0.15561780267662623,2.683065563390107
223,0.8473748473748474,0.16160310277957338,2.786260392751265
224,0.8400488400488401,0.185544303191362,3.1990397101958963
225,0.8327228327228328,0.20350020350020348,3.50862419827937
226,0.8290598290598291,0.20948550360315066,3.611819027640528
227,0.8253968253968254,0.22145610380904499,3.818208686362844
228,0.8229548229548229,0.23342670401493928,4.02459834508516
229,0.8217338217338217,0.23342670401493928,4.02459834508516
230,0.8168498168498168,0.2513826043237808,4.334182833168634
231,0.8144078144078144,0.25736790442672797,4.4373776625297925
232,0.811965811965812,0.2693385046326223,4.643767321252109
233,0.8095238095238095,0.27532380473556944,4.746962150613266
234,0.8058608058608059,0.2872944049414638,4.953351809335582
235,0.800976800976801,0.2992650051473581,5.159741468057898
236,0.7973137973137974,0.31722090545619963,5.469325956141373
237,0.7948717948717948,0.3291915056620939,5.675715614863687
238,0.7887667887667887,0.34714740597093535,5.985300102947161
239,0.7838827838827839,0.371088606382724,6.398079420391793
240,0.778998778998779,0.3890445066915655,6.707663908475267
241,0.7741147741147741,0.40700040700040696,7.01724839655874
242,0.7667887667887668,0.44291220761808997,7.636417372725688
243,0.7594627594627594,0.47283870813282575,8.152391519531477
244,0.7521367521367521,0.5087505087505088,8.771560495698427
245,0.7448107448107448,0.5386770092652446,9.287534642504218
246,0.7313797313797313,0.6045153103976634,10.422677765476955
247,0.717948717948718,0.6583830113241878,11.351431229727375
248,0.7032967032967034,0.7182360123536593,12.383379523338952
249,0.6874236874236874,0.784074313486078,13.51852264631169
250,0.6544566544566545,0.9217362158538629,15.892003721618325
251,0.6141636141636142,1.0534128181187006,18.1622899675638
252,0.5653235653235653,1.191074720486485,20.535771042870433
253,0.4993894993894994,1.3287366228542699,22.909252118177065
254,0.37606837606837606,1.9093107328401446,32.91915056620939
255,0.19536019536019536,3.6809595633125043,63.46482005711214
