,Voltage,Current,Current Density
96,0.7313797313797313,0.023941200411788644,0.41277931744463175
97,0.7313797313797313,0.017955900308841487,0.3095844880834739
98,0.7301587301587301,0.023941200411788644,0.41277931744463175
99,0.7289377289377289,0.023941200411788644,0.41277931744463175
100,0.7289377289377289,0.017955900308841487,0.3095844880834739
101,0.7289377289377289,0.023941200411788644,0.41277931744463175
102,0.7277167277167277,0.017955900308841487,0.3095844880834739
103,0.7264957264957265,0.023941200411788644,0.41277931744463175
104,0.7264957264957265,0.023941200411788644,0.41277931744463175
105,0.7264957264957265,0.023941200411788644,0.41277931744463175
106,0.7252747252747253,0.023941200411788644,0.41277931744463175
107,0.7264957264957265,0.023941200411788644,0.41277931744463175
108,0.7252747252747253,0.023941200411788644,0.41277931744463175
109,0.7252747252747253,0.017955900308841487,0.3095844880834739
110,0.724053724053724,0.023941200411788644,0.41277931744463175
111,0.724053724053724,0.023941200411788644,0.41277931744463175
112,0.724053724053724,0.023941200411788644,0.41277931744463175
113,0.7228327228327228,0.023941200411788644,0.41277931744463175
114,0.7216117216117216,0.023941200411788644,0.41277931744463175
115,0.7216117216117216,0.023941200411788644,0.41277931744463175
116,0.7216117216117216,0.023941200411788644,0.41277931744463175
117,0.7216117216117216,0.023941200411788644,0.41277931744463175
118,0.7203907203907204,0.023941200411788644,0.41277931744463175
119,0.7203907203907204,0.023941200411788644,0.41277931744463175
120,0.7203907203907204,0.023941200411788644,0.41277931744463175
121,0.7191697191697192,0.023941200411788644,0.41277931744463175
122,0.717948717948718,0.023941200411788644,0.41277931744463175
123,0.717948717948718,0.023941200411788644,0.41277931744463175
124,0.7167277167277167,0.029926500514735808,0.5159741468057898
125,0.7167277167277167,0.023941200411788644,0.41277931744463175
126,0.7167277167277167,0.023941200411788644,0.41277931744463175
127,0.7155067155067155,0.029926500514735808,0.5159741468057898
128,0.7142857142857143,0.029926500514735808,0.5159741468057898
129,0.7130647130647131,0.029926500514735808,0.5159741468057898
130,0.7106227106227107,0.023941200411788644,0.41277931744463175
131,0.7094017094017094,0.023941200411788644,0.41277931744463175
132,0.7094017094017094,0.029926500514735808,0.5159741468057898
133,0.7081807081807082,0.029926500514735808,0.5159741468057898
134,0.7094017094017094,0.029926500514735808,0.5159741468057898
135,0.7081807081807082,0.029926500514735808,0.5159741468057898
136,0.706959706959707,0.029926500514735808,0.5159741468057898
137,0.706959706959707,0.035911800617682975,0.6191689761669478
138,0.7057387057387058,0.029926500514735808,0.5159741468057898
139,0.7057387057387058,0.029926500514735808,0.5159741468057898
140,0.7045177045177046,0.029926500514735808,0.5159741468057898
141,0.7045177045177046,0.029926500514735808,0.5159741468057898
142,0.7032967032967034,0.035911800617682975,0.6191689761669478
143,0.7032967032967034,0.035911800617682975,0.6191689761669478
144,0.702075702075702,0.029926500514735808,0.5159741468057898
145,0.702075702075702,0.035911800617682975,0.6191689761669478
146,0.7008547008547008,0.035911800617682975,0.6191689761669478
147,0.7008547008547008,0.035911800617682975,0.6191689761669478
148,0.6996336996336996,0.035911800617682975,0.6191689761669478
149,0.6996336996336996,0.035911800617682975,0.6191689761669478
150,0.6996336996336996,0.035911800617682975,0.6191689761669478
151,0.6984126984126984,0.035911800617682975,0.6191689761669478
152,0.6971916971916972,0.035911800617682975,0.6191689761669478
153,0.6971916971916972,0.035911800617682975,0.6191689761669478
154,0.6959706959706959,0.035911800617682975,0.6191689761669478
155,0.6947496947496947,0.035911800617682975,0.6191689761669478
156,0.6947496947496947,0.035911800617682975,0.6191689761669478
157,0.6947496947496947,0.035911800617682975,0.6191689761669478
158,0.6923076923076923,0.035911800617682975,0.6191689761669478
159,0.6923076923076923,0.035911800617682975,0.6191689761669478
160,0.6886446886446886,0.04189710072063014,0.7223638055281058
161,0.6862026862026862,0.04189710072063014,0.7223638055281058
162,0.684981684981685,0.04189710072063014,0.7223638055281058
163,0.6837606837606838,0.04189710072063014,0.7223638055281058
164,0.6825396825396826,0.04189710072063014,0.7223638055281058
165,0.6825396825396826,0.04189710072063014,0.7223638055281058
166,0.6813186813186813,0.04189710072063014,0.7223638055281058
167,0.6800976800976801,0.04189710072063014,0.7223638055281058
168,0.6800976800976801,0.04189710072063014,0.7223638055281058
169,0.6776556776556777,0.04189710072063014,0.7223638055281058
170,0.6764346764346765,0.04788240082357729,0.8255586348892635
171,0.6764346764346765,0.04788240082357729,0.8255586348892635
172,0.6752136752136753,0.04788240082357729,0.8255586348892635
173,0.6752136752136753,0.04788240082357729,0.8255586348892635
174,0.673992673992674,0.04788240082357729,0.8255586348892635
175,0.6727716727716728,0.04788240082357729,0.8255586348892635
176,0.6715506715506715,0.04788240082357729,0.8255586348892635
177,0.6703296703296703,0.04788240082357729,0.8255586348892635
178,0.6703296703296703,0.04788240082357729,0.8255586348892635
179,0.6678876678876678,0.04788240082357729,0.8255586348892635
180,0.6666666666666666,0.04788240082357729,0.8255586348892635
181,0.6666666666666666,0.04788240082357729,0.8255586348892635
182,0.6654456654456654,0.04788240082357729,0.8255586348892635
183,0.6642246642246642,0.04788240082357729,0.8255586348892635
184,0.663003663003663,0.05386770092652446,0.9287534642504217
185,0.6617826617826618,0.05386770092652446,0.9287534642504217
186,0.6605616605616605,0.05386770092652446,0.9287534642504217
187,0.6593406593406593,0.05386770092652446,0.9287534642504217
188,0.6581196581196581,0.05386770092652446,0.9287534642504217
189,0.6581196581196581,0.05386770092652446,0.9287534642504217
190,0.6568986568986569,0.05386770092652446,0.9287534642504217
191,0.6556776556776557,0.05386770092652446,0.9287534642504217
192,0.6495726495726496,0.059853001029471616,1.0319482936115796
193,0.645909645909646,0.06583830113241879,1.1351431229727376
194,0.6422466422466423,0.06583830113241879,1.1351431229727376
195,0.6385836385836385,0.06583830113241879,1.1351431229727376
196,0.6373626373626373,0.06583830113241879,1.1351431229727376
197,0.6361416361416361,0.06583830113241879,1.1351431229727376
198,0.6336996336996337,0.07182360123536595,1.2383379523338955
199,0.6324786324786325,0.07182360123536595,1.2383379523338955
200,0.6312576312576312,0.07182360123536595,1.2383379523338955
201,0.63003663003663,0.07182360123536595,1.2383379523338955
202,0.6275946275946276,0.07182360123536595,1.2383379523338955
203,0.6251526251526252,0.07780890133831311,1.3415327816950535
204,0.6239316239316239,0.07780890133831311,1.3415327816950535
205,0.6214896214896215,0.07780890133831311,1.3415327816950535
206,0.6190476190476191,0.07780890133831311,1.3415327816950535
207,0.6166056166056166,0.07780890133831311,1.3415327816950535
208,0.6153846153846154,0.07780890133831311,1.3415327816950535
209,0.612942612942613,0.08379420144126028,1.4447276110562115
210,0.6117216117216118,0.08379420144126028,1.4447276110562115
211,0.608058608058608,0.08379420144126028,1.4447276110562115
212,0.6068376068376068,0.08379420144126028,1.4447276110562115
213,0.6043956043956044,0.08379420144126028,1.4447276110562115
214,0.6019536019536019,0.08977950154420741,1.547922440417369
215,0.5995115995115995,0.08977950154420741,1.547922440417369
216,0.5970695970695971,0.08977950154420741,1.547922440417369
217,0.5946275946275946,0.08977950154420741,1.547922440417369
218,0.590964590964591,0.09576480164715458,1.651117269778527
219,0.5885225885225885,0.09576480164715458,1.651117269778527
220,0.5860805860805861,0.10175010175010174,1.754312099139685
221,0.5836385836385837,0.10175010175010174,1.754312099139685
222,0.57997557997558,0.10773540185304892,1.8575069285008434
223,0.5775335775335775,0.10773540185304892,1.8575069285008434
224,0.5616605616605617,0.11970600205894323,2.063896587223159
225,0.5482295482295483,0.13167660226483757,2.270286245945475
226,0.5396825396825397,0.13766190236778472,2.373481075306633
227,0.5323565323565324,0.13766190236778472,2.373481075306633
228,0.5274725274725275,0.1436472024707319,2.476675904667791
229,0.5225885225885226,0.14963250257367905,2.579870734028949
230,0.5164835164835165,0.14963250257367905,2.579870734028949
231,0.5103785103785103,0.15561780267662623,2.683065563390107
232,0.5042735042735043,0.15561780267662623,2.683065563390107
233,0.4993894993894994,0.16160310277957338,2.786260392751265
234,0.4908424908424908,0.17357370298546768,2.9926500514735803
235,0.4822954822954823,0.17955900308841483,3.095844880834738
236,0.47496947496947495,0.185544303191362,3.1990397101958963
237,0.46764346764346765,0.19152960329430915,3.302234539557054
238,0.4590964590964591,0.19751490339725633,3.4054293689182122
239,0.4481074481074481,0.20948550360315066,3.611819027640528
240,0.43956043956043955,0.21547080370609784,3.715013857001687
241,0.43101343101343104,0.22145610380904499,3.818208686362844
242,0.4175824175824176,0.23941200411788646,4.127793174446318
243,0.40415140415140416,0.24539730422083364,4.230988003807476
244,0.39194139194139194,0.25736790442672797,4.4373776625297925
245,0.3785103785103785,0.2693385046326223,4.643767321252109
246,0.358974358974359,0.2872944049414638,4.953351809335582
247,0.34065934065934067,0.3052503052503053,5.262936297419056
248,0.32234432234432236,0.31722090545619963,5.469325956141373
249,0.3028083028083028,0.3351768057650411,5.778910444224846
250,0.27228327228327226,0.371088606382724,6.398079420391793
251,0.24175824175824176,0.4010151068974598,6.914053567197582
252,0.21001221001221002,0.43094160741219567,7.430027714003374
253,0.17826617826617827,0.46086810792693145,7.9460018608091625
254,0.11965811965811966,0.5267064090593503,9.0811449837819
255,0.05860805860805861,0.592544710191769,10.216288106754638
