,Voltage,Current,Current Density
127,1.0042735042735043,0.0,0.0
128,0.9817777777777777,0.6222557399027988,10.728547239703428
129,0.9673162393162393,0.8900620077090664,15.345896684639076
130,0.9624957264957266,1.000335176805765,17.24715822078905
131,0.9592820512820514,1.0554717613541145,18.19778898886404
132,0.956068376068376,1.07910172616055,18.605202175181894
133,0.956068376068376,1.086978381096028,18.741006570621174
134,0.9544615384615385,1.0948550360315066,18.876810966060457
135,0.9544615384615385,1.102731690966985,19.01261536149974
136,0.9528547008547009,1.118485000837942,19.284224152378307
137,0.9528547008547009,1.134238310708899,19.555832943256878
138,0.9512478632478633,1.134238310708899,19.555832943256878
139,0.9512478632478633,1.1421149656443774,19.69163733869616
140,0.9496410256410257,1.149991620579856,19.827441734135448
141,0.9496410256410257,1.1578682755153344,19.96324612957473
142,0.9496410256410257,1.1657449304508127,20.09905052501401
143,0.9496410256410257,1.1657449304508127,20.09905052501401
144,0.9464273504273504,1.1972515501927268,20.64226810677115
145,0.9464273504273504,1.2130048600636836,20.913876897649715
146,0.9448205128205128,1.2287581699346406,21.185485688528285
147,0.9448205128205128,1.2287581699346406,21.185485688528285
148,0.9432136752136753,1.2445114798055976,21.457094479406855
149,0.9432136752136753,1.252388134741076,21.592898874846135
150,0.9432136752136753,1.2602647896765542,21.728703270285415
151,0.9432136752136753,1.268141444612033,21.864507665724705
152,0.9416068376068376,1.2838947544829897,22.13611645660327
153,0.9400000000000001,1.2917714094184685,22.27192085204256
154,0.9400000000000001,1.2996480643539468,22.40772524748184
155,0.9383931623931625,1.3154013742249036,22.679334038360405
156,0.9383931623931625,1.323278029160382,22.81513843379969
157,0.9383931623931625,1.323278029160382,22.81513843379969
158,0.9367863247863247,1.3390313390313389,23.086747224678255
159,0.9367863247863247,1.3469079939668176,23.222551620117542
160,0.931965811965812,1.4256745433216023,24.580595574510383
161,0.9303589743589744,1.4650578179989946,25.259617551706803
162,0.9271452991452991,1.48868778280543,25.667030738024653
163,0.9271452991452991,1.4965644377409084,25.802835133463937
164,0.9255384615384615,1.5123177476118652,26.074443924342503
165,0.9255384615384615,1.5280710574828222,26.34605271522107
166,0.923931623931624,1.5359477124183005,26.481857110660354
167,0.923931623931624,1.5517010222892575,26.75346590153892
168,0.9207179487179488,1.5753309870956929,27.16087908785677
169,0.9207179487179488,1.5910842969666499,27.43248787873534
170,0.9175042735042734,1.6068376068376067,27.704096669613907
171,0.9175042735042734,1.622590916708564,27.97570546049248
172,0.9175042735042734,1.630467571644042,28.111509855931757
173,0.9158974358974359,1.6462208815149992,28.38311864681033
174,0.9142905982905983,1.6619741913859563,28.654727437688898
175,0.9142905982905983,1.6777275012569128,28.92633622856746
176,0.9094700854700856,1.7328640858052622,29.87696699664245
177,0.9062564102564102,1.764370705547176,30.420184578399585
178,0.9046495726495727,1.7880006703536115,30.82759776471744
179,0.9014358974358975,1.8037539802245683,31.099206555596005
180,0.9014358974358975,1.8273839450310039,31.50661974191386
181,0.8998290598290599,1.8431372549019607,31.778228532792422
182,0.8982222222222223,1.8510139098374392,31.91403292823171
183,0.8966153846153846,1.8746438746438747,32.32144611454956
184,0.8917948717948718,1.914027149321267,33.00046809174598
185,0.8901880341880343,1.9376571141277024,33.40788127806383
186,0.886974358974359,1.9534104239986592,33.6794900689424
187,0.8853675213675214,1.9770403888050947,34.08690325526025
188,0.8837606837606837,2.00067035361153,34.4943164415781
189,0.8805470085470086,2.0164236634824872,34.765925232456674
190,0.878940170940171,2.032176973353444,35.03753402333523
191,0.8757264957264957,2.047930283224401,35.30914281421381
192,0.8837606837606837,1.961287078934138,33.81529446438169
193,0.886974358974359,1.9297804591922239,33.272076882624546
194,0.8885811965811966,1.9376571141277024,33.40788127806383
195,0.886974358974359,1.9455337690631809,33.54368567350312
196,0.8853675213675214,1.961287078934138,33.81529446438169
197,0.8853675213675214,1.9770403888050947,34.08690325526025
198,0.8821538461538462,1.9927936986760515,34.35851204613882
199,0.8805470085470086,2.0085470085470085,34.63012083701739
200,0.8757264957264957,2.0558069381598796,35.444947209653094
201,0.870905982905983,2.087313557901793,35.98816479141023
202,0.8692991452991453,2.10306686777275,36.259773582288794
203,0.8644786324786324,2.1188201776437072,36.53138237316736
204,0.8612649572649573,2.142450142450142,36.93879555948521
205,0.8580512820512821,2.166080107256578,37.34620874580306
206,0.8548376068376068,2.181833417127535,37.617817536681635
207,0.8516239316239317,2.1975867269984914,37.889426327560194
208,0.8371623931623932,2.284229931288755,39.38327467739232
209,0.8243076923076923,2.323613205966147,40.06229665458874
210,0.8146666666666667,2.3472431707725825,40.469709840906596
211,0.8066324786324786,2.370873135579018,40.87712302722444
212,0.8002051282051282,2.386626445449975,41.14873181810301
213,0.7921709401709401,2.402379755320932,41.42034060898158
214,0.7857435897435897,2.4181330651918884,41.69194939986014
215,0.7777094017094017,2.4338863750628454,41.96355819073871
216,0.7632478632478632,2.4653929948047595,42.50677577249585
217,0.7503931623931624,2.4890229596111952,42.91418895881371
218,0.7391452991452991,2.504776269482152,43.18579774969227
219,0.7295042735042735,2.5205295793531084,43.45740654057083
220,0.7198632478632478,2.5284062342885867,43.59321093601012
221,0.7102222222222222,2.544159544159544,43.86481972688869
222,0.7005811965811966,2.5520361990950224,44.00062412232797
223,0.690940170940171,2.559912854030501,44.13642851776726
224,0.6186324786324787,2.646556058320764,45.63027686759938
225,0.5688205128205128,2.662309368191721,45.90188565847795
226,0.5398974358974359,2.6701860231271994,46.03769005391723
227,0.5206153846153846,2.6701860231271994,46.03769005391723
228,0.5045470085470085,2.6701860231271994,46.03769005391723
229,0.4884786324786325,2.6701860231271994,46.03769005391723
230,0.47562393162393163,2.6780626780626777,46.17349444935651
231,0.46276923076923077,2.6780626780626777,46.17349444935651
232,0.4354529914529915,2.685939332998157,46.309298844795805
233,0.4145641025641026,2.6780626780626777,46.17349444935651
234,0.3968888888888889,2.685939332998157,46.309298844795805
235,0.38242735042735043,2.685939332998157,46.309298844795805
236,0.36796581196581196,2.6780626780626777,46.17349444935651
237,0.3551111111111111,2.6780626780626777,46.17349444935651
238,0.3406495726495727,2.685939332998157,46.309298844795805
239,0.32779487179487177,2.6780626780626777,46.17349444935651
240,0.277982905982906,2.701692642869114,46.58090763567438
241,0.24263247863247864,2.701692642869114,46.58090763567438
242,0.22174358974358974,2.693815987933635,46.445103240235085
243,0.20406837606837605,2.693815987933635,46.445103240235085
244,0.188,2.693815987933635,46.445103240235085
245,0.17353846153846153,2.693815987933635,46.445103240235085
246,0.1606837606837607,2.693815987933635,46.445103240235085
247,0.14622222222222223,2.693815987933635,46.445103240235085
248,0.11890598290598291,2.701692642869114,46.58090763567438
249,0.09801709401709402,2.693815987933635,46.445103240235085
250,0.08194871794871794,2.701692642869114,46.58090763567438
251,0.06588034188034189,2.701692642869114,46.58090763567438
252,0.05141880341880342,2.693815987933635,46.445103240235085
253,0.038564102564102566,2.701692642869114,46.58090763567438
254,0.02570940170940171,2.693815987933635,46.445103240235085
255,0.012854700854700855,2.693815987933635,46.445103240235085
