,Voltage,Current,Current Density
158,0.9624957264957266,1.3784146137087312,23.765769201874676
159,0.9608888888888889,1.3941679235796882,24.037377992753242
160,0.9576752136752137,1.4571811630635159,25.123813156267513
161,0.9544615384615385,1.504441092676387,25.93863952890322
162,0.9528547008547009,1.5280710574828222,26.34605271522107
163,0.9496410256410257,1.5359477124183005,26.481857110660354
164,0.9496410256410257,1.5517010222892575,26.75346590153892
165,0.948034188034188,1.5674543321602148,27.025074692417494
166,0.9464273504273504,1.5753309870956929,27.16087908785677
167,0.9464273504273504,1.5910842969666499,27.43248787873534
168,0.9432136752136753,1.6147142617730854,27.839901065053194
169,0.9432136752136753,1.638344226579521,28.247314251371048
170,0.9416068376068376,1.6462208815149992,28.38311864681033
171,0.9400000000000001,1.6619741913859563,28.654727437688898
172,0.9383931623931625,1.6698508463214348,28.790531833128185
173,0.9367863247863247,1.6856041561923918,29.062140624006755
174,0.9367863247863247,1.7013574660633481,29.33374941488531
175,0.9351794871794872,1.7171107759343054,29.605358205763885
176,0.9303589743589744,1.7801240154181328,30.69179336927815
177,0.9271452991452991,1.811630635160047,31.235010951035292
178,0.9255384615384615,1.8352605999664824,31.642424137353142
179,0.923931623931624,1.8510139098374392,31.91403292823171
180,0.9207179487179488,1.8746438746438747,32.32144611454956
181,0.9207179487179488,1.8903971845148315,32.593054905428126
182,0.9175042735042734,1.8982738394503098,32.728859300867406
183,0.9158974358974359,1.9219038042567456,33.136272487185266
184,0.9126837606837607,1.9534104239986592,33.6794900689424
185,0.9094700854700856,1.9927936986760515,34.35851204613882
186,0.9078632478632478,2.0085470085470085,34.63012083701739
187,0.9062564102564102,2.032176973353444,35.03753402333523
188,0.903042735042735,2.047930283224401,35.30914281421381
189,0.9014358974358975,2.071560248030836,35.716556000531654
190,0.8998290598290599,2.087313557901793,35.98816479141023
191,0.8982222222222223,2.0951902128372715,36.12396918684951
192,0.903042735042735,2.0085470085470085,34.63012083701739
193,0.9062564102564102,1.9849170437405734,34.22270765069954
194,0.9078632478632478,1.9849170437405734,34.22270765069954
195,0.9062564102564102,1.9927936986760515,34.35851204613882
196,0.9046495726495727,2.0085470085470085,34.63012083701739
197,0.9046495726495727,2.024300318417965,34.901729627895946
198,0.9014358974358975,2.0400536282889226,35.17333841877453
199,0.9014358974358975,2.063683593095358,35.580751605092374
200,0.8966153846153846,2.110943522708229,36.39557797772808
201,0.8934017094017094,2.134573487514664,36.80299116404593
202,0.8901880341880343,2.1582034523211,37.21040435036379
203,0.886974358974359,2.181833417127535,37.617817536681635
204,0.8853675213675214,2.20546338193397,38.02523072299948
205,0.8821538461538462,2.2290933467404055,38.432643909317335
206,0.878940170940171,2.2448466566113625,38.7042527001959
207,0.8773333333333333,2.268476621417798,39.111665886513755
208,0.8660854700854701,2.36299648064354,40.74131863178517
209,0.8564444444444445,2.4181330651918884,41.69194939986014
210,0.8516239316239317,2.457516339869281,42.37097137705657
211,0.8468034188034188,2.4890229596111952,42.91418895881371
212,0.841982905982906,2.51265292441763,43.32160214513155
213,0.8371623931623932,2.536282889224066,43.72901533144941
214,0.8323418803418804,2.559912854030501,44.13642851776726
215,0.8259145299145298,2.583542818836937,44.54384170408512
216,0.8146666666666667,2.638679403385286,45.4944724721601
217,0.805025641025641,2.6701860231271994,46.03769005391723
218,0.7953846153846154,2.701692642869114,46.58090763567438
219,0.7873504273504273,2.71744595274007,46.85251642655293
220,0.7793162393162394,2.741075917546506,47.259929612870785
221,0.7712820512820513,2.7568292274174624,47.53153840374935
222,0.7616410256410256,2.780459192223898,47.938951590067205
223,0.7536068376068376,2.7962125020948556,48.210560380945786
224,0.6732649572649573,2.882855706385118,49.7044087307779
225,0.6218461538461538,2.92223898106251,50.383430707974306
226,0.5929230769230769,2.930115635997989,50.51923510341361
227,0.572034188034188,2.937992290933468,50.655039498852894
228,0.5543589743589743,2.937992290933468,50.655039498852894
229,0.5382905982905983,2.9458689458689458,50.790843894292166
230,0.5238290598290598,2.9458689458689458,50.790843894292166
231,0.5093675213675214,2.9458689458689458,50.790843894292166
232,0.48044444444444445,2.953745600804424,50.926648289731446
233,0.45634188034188033,2.953745600804424,50.926648289731446
234,0.43866666666666665,2.961622255739903,51.06245268517073
235,0.42259829059829057,2.961622255739903,51.06245268517073
236,0.4081367521367521,2.953745600804424,50.926648289731446
237,0.3920683760683761,2.961622255739903,51.06245268517073
238,0.3776068376068376,2.961622255739903,51.06245268517073
239,0.36314529914529914,2.961622255739903,51.06245268517073
240,0.3069059829059829,2.97737556561086,51.33406147604931
241,0.26994871794871794,2.97737556561086,51.33406147604931
242,0.24584615384615385,2.97737556561086,51.33406147604931
243,0.22656410256410256,2.97737556561086,51.33406147604931
244,0.2104957264957265,2.97737556561086,51.33406147604931
245,0.19282051282051282,2.97737556561086,51.33406147604931
246,0.17835897435897435,2.97737556561086,51.33406147604931
247,0.16389743589743588,2.97737556561086,51.33406147604931
248,0.13176068376068378,2.9852522205463385,51.469865871488594
249,0.10926495726495726,2.9852522205463385,51.469865871488594
250,0.08998290598290598,2.9852522205463385,51.469865871488594
251,0.07552136752136752,2.9852522205463385,51.469865871488594
252,0.059452991452991454,2.9852522205463385,51.469865871488594
253,0.04499145299145299,2.9852522205463385,51.469865871488594
254,0.028923076923076923,2.9852522205463385,51.469865871488594
255,0.014461538461538461,2.9852522205463385,51.469865871488594
