,Voltage,Current,Current Density
105,1.0695970695970696,0.035911800617682975,0.6191689761669478
106,1.0695970695970696,0.035911800617682975,0.6191689761669478
107,1.0695970695970696,0.035911800617682975,0.6191689761669478
108,1.0695970695970696,0.04189710072063014,0.7223638055281058
109,1.0695970695970696,0.04189710072063014,0.7223638055281058
110,1.0695970695970696,0.04189710072063014,0.7223638055281058
111,1.0695970695970696,0.04189710072063014,0.7223638055281058
112,1.0695970695970696,0.04189710072063014,0.7223638055281058
113,1.0695970695970696,0.04189710072063014,0.7223638055281058
114,1.0695970695970696,0.04189710072063014,0.7223638055281058
115,1.0695970695970696,0.04189710072063014,0.7223638055281058
116,1.0695970695970696,0.04189710072063014,0.7223638055281058
117,1.0695970695970696,0.04189710072063014,0.7223638055281058
118,1.0695970695970696,0.04189710072063014,0.7223638055281058
119,1.0695970695970696,0.04189710072063014,0.7223638055281058
120,1.0695970695970696,0.04189710072063014,0.7223638055281058
121,1.0695970695970696,0.04189710072063014,0.7223638055281058
122,1.0683760683760684,0.04788240082357729,0.8255586348892635
123,1.0683760683760684,0.04189710072063014,0.7223638055281058
124,1.0695970695970696,0.04189710072063014,0.7223638055281058
125,1.0695970695970696,0.04189710072063014,0.7223638055281058
126,1.0695970695970696,0.04189710072063014,0.7223638055281058
127,1.0683760683760684,0.04189710072063014,0.7223638055281058
128,1.0683760683760684,0.04788240082357729,0.8255586348892635
129,1.0695970695970696,0.04788240082357729,0.8255586348892635
130,1.0683760683760684,0.04788240082357729,0.8255586348892635
131,1.0683760683760684,0.04788240082357729,0.8255586348892635
132,1.0683760683760684,0.04788240082357729,0.8255586348892635
133,1.0683760683760684,0.05386770092652446,0.9287534642504217
134,1.0671550671550671,0.04788240082357729,0.8255586348892635
135,1.0683760683760684,0.04788240082357729,0.8255586348892635
136,1.0683760683760684,0.04788240082357729,0.8255586348892635
137,1.0683760683760684,0.04788240082357729,0.8255586348892635
138,1.0683760683760684,0.04788240082357729,0.8255586348892635
139,1.0671550671550671,0.05386770092652446,0.9287534642504217
140,1.0683760683760684,0.05386770092652446,0.9287534642504217
141,1.0671550671550671,0.05386770092652446,0.9287534642504217
142,1.0683760683760684,0.05386770092652446,0.9287534642504217
143,1.0683760683760684,0.05386770092652446,0.9287534642504217
144,1.0671550671550671,0.05386770092652446,0.9287534642504217
145,1.0683760683760684,0.05386770092652446,0.9287534642504217
146,1.0671550671550671,0.05386770092652446,0.9287534642504217
147,1.0671550671550671,0.05386770092652446,0.9287534642504217
148,1.0671550671550671,0.05386770092652446,0.9287534642504217
149,1.0671550671550671,0.05386770092652446,0.9287534642504217
150,1.0671550671550671,0.059853001029471616,1.0319482936115796
151,1.0671550671550671,0.059853001029471616,1.0319482936115796
152,1.0671550671550671,0.059853001029471616,1.0319482936115796
153,1.0671550671550671,0.059853001029471616,1.0319482936115796
154,1.0671550671550671,0.059853001029471616,1.0319482936115796
155,1.0671550671550671,0.05386770092652446,0.9287534642504217
156,1.0671550671550671,0.059853001029471616,1.0319482936115796
157,1.0671550671550671,0.059853001029471616,1.0319482936115796
158,1.0671550671550671,0.059853001029471616,1.0319482936115796
159,1.0671550671550671,0.06583830113241879,1.1351431229727376
160,1.065934065934066,0.06583830113241879,1.1351431229727376
161,1.065934065934066,0.06583830113241879,1.1351431229727376
162,1.065934065934066,0.06583830113241879,1.1351431229727376
163,1.0647130647130647,0.07182360123536595,1.2383379523338955
164,1.065934065934066,0.07182360123536595,1.2383379523338955
165,1.065934065934066,0.07182360123536595,1.2383379523338955
166,1.0647130647130647,0.07182360123536595,1.2383379523338955
167,1.065934065934066,0.07182360123536595,1.2383379523338955
168,1.0647130647130647,0.07182360123536595,1.2383379523338955
169,1.0647130647130647,0.07182360123536595,1.2383379523338955
170,1.0647130647130647,0.07182360123536595,1.2383379523338955
171,1.0647130647130647,0.07780890133831311,1.3415327816950535
172,1.0647130647130647,0.07780890133831311,1.3415327816950535
173,1.0647130647130647,0.07780890133831311,1.3415327816950535
174,1.0647130647130647,0.07780890133831311,1.3415327816950535
175,1.0647130647130647,0.07780890133831311,1.3415327816950535
176,1.0647130647130647,0.07780890133831311,1.3415327816950535
177,1.0647130647130647,0.07780890133831311,1.3415327816950535
178,1.0634920634920635,0.08379420144126028,1.4447276110562115
179,1.0634920634920635,0.08379420144126028,1.4447276110562115
180,1.0634920634920635,0.08379420144126028,1.4447276110562115
181,1.0634920634920635,0.08379420144126028,1.4447276110562115
182,1.0634920634920635,0.08977950154420741,1.547922440417369
183,1.0634920634920635,0.08977950154420741,1.547922440417369
184,1.0634920634920635,0.08977950154420741,1.547922440417369
185,1.0634920634920635,0.08379420144126028,1.4447276110562115
186,1.0634920634920635,0.08977950154420741,1.547922440417369
187,1.0622710622710623,0.08977950154420741,1.547922440417369
188,1.0634920634920635,0.08977950154420741,1.547922440417369
189,1.0622710622710623,0.09576480164715458,1.651117269778527
190,1.0622710622710623,0.09576480164715458,1.651117269778527
191,1.0622710622710623,0.09576480164715458,1.651117269778527
192,1.061050061050061,0.10773540185304892,1.8575069285008434
193,1.061050061050061,0.10773540185304892,1.8575069285008434
194,1.0598290598290598,0.11372070195599607,1.960701757862001
195,1.0598290598290598,0.11372070195599607,1.960701757862001
196,1.0598290598290598,0.11372070195599607,1.960701757862001
197,1.0598290598290598,0.11372070195599607,1.960701757862001
198,1.0586080586080586,0.11970600205894323,2.063896587223159
199,1.0586080586080586,0.11970600205894323,2.063896587223159
200,1.0586080586080586,0.1256913021618904,2.167091416584317
201,1.0586080586080586,0.1256913021618904,2.167091416584317
202,1.0586080586080586,0.13167660226483757,2.270286245945475
203,1.0586080586080586,0.13167660226483757,2.270286245945475
204,1.0573870573870574,0.13167660226483757,2.270286245945475
205,1.0573870573870574,0.13766190236778472,2.373481075306633
206,1.0573870573870574,0.13766190236778472,2.373481075306633
207,1.0573870573870574,0.1436472024707319,2.476675904667791
208,1.0561660561660562,0.1436472024707319,2.476675904667791
209,1.0561660561660562,0.1436472024707319,2.476675904667791
210,1.0561660561660562,0.14963250257367905,2.579870734028949
211,1.054945054945055,0.14963250257367905,2.579870734028949
212,1.054945054945055,0.15561780267662623,2.683065563390107
213,1.0537240537240538,0.15561780267662623,2.683065563390107
214,1.0537240537240538,0.16160310277957338,2.786260392751265
215,1.0537240537240538,0.16160310277957338,2.786260392751265
216,1.0525030525030525,0.16758840288252055,2.889455222112423
217,1.0525030525030525,0.17357370298546768,2.9926500514735803
218,1.0525030525030525,0.17955900308841483,3.095844880834738
219,1.0512820512820513,0.17955900308841483,3.095844880834738
220,1.0512820512820513,0.17955900308841483,3.095844880834738
221,1.05006105006105,0.185544303191362,3.1990397101958963
222,1.05006105006105,0.19152960329430915,3.302234539557054
223,1.0488400488400489,0.19751490339725633,3.4054293689182122
224,1.0451770451770452,0.23342670401493928,4.02459834508516
225,1.0427350427350428,0.2513826043237808,4.334182833168634
226,1.0402930402930404,0.2693385046326223,4.643767321252109
227,1.0390720390720392,0.2813091048385166,4.850156979974424
228,1.0366300366300367,0.2932797050444109,5.05654663869674
229,1.0366300366300367,0.2992650051473581,5.159741468057898
230,1.0341880341880343,0.31722090545619963,5.469325956141373
231,1.0317460317460319,0.3291915056620939,5.675715614863687
232,1.0305250305250304,0.3411621058679882,5.882105273586003
233,1.0293040293040292,0.3531327060738825,6.088494932308318
234,1.0256410256410255,0.371088606382724,6.398079420391793
235,1.0231990231990231,0.3890445066915655,6.707663908475267
236,1.021978021978022,0.40700040700040696,7.01724839655874
237,1.0195360195360195,0.42495630730924844,7.326832884642214
238,1.0158730158730158,0.45488280782398427,7.842807031448004
239,1.0122100122100122,0.4788240082357729,8.255586348892637
240,1.0073260073260073,0.5087505087505088,8.771560495698427
241,1.0036630036630036,0.5326917091622975,9.18433981314306
242,0.9975579975579976,0.5805741099858748,10.009898448032324
243,0.9914529914529915,0.6164859106035577,10.62906742419927
244,0.9841269841269841,0.6643683114271349,11.454626059088532
245,0.978021978021978,0.706265412147765,12.176989864616637
246,0.9658119658119658,0.7960449136919725,13.724912305034008
247,0.9523809523809523,0.8798391151332328,15.169639916090219
248,0.9377289377289377,0.9636333165744929,16.614367527146428
249,0.9194139194139194,1.0534128181187006,18.1622899675638
250,0.8803418803418803,1.2449424214130098,21.464524507120856
251,0.8278388278388278,1.4185161243984774,24.45717455859444
252,0.7545787545787546,1.5801192271780506,27.243434951345698
253,0.6495726495726496,1.7058105293399408,29.41052636793001
254,0.47619047619047616,2.358208240561182,40.658762768296235
255,0.24786324786324787,4.375254375254376,75.43542026300648
