,Voltage,Current,Current Density
0,0.5555555555555556,0.005985300102947161,0.10319482936115794
1,0.5555555555555556,0.005985300102947161,0.10319482936115794
2,0.5555555555555556,0.005985300102947161,0.10319482936115794
3,0.5555555555555556,0.005985300102947161,0.10319482936115794
4,0.5555555555555556,0.005985300102947161,0.10319482936115794
5,0.5555555555555556,0.0,0.0
6,0.5555555555555556,0.005985300102947161,0.10319482936115794
7,0.5555555555555556,0.005985300102947161,0.10319482936115794
8,0.5555555555555556,0.005985300102947161,0.10319482936115794
9,0.5555555555555556,0.005985300102947161,0.10319482936115794
10,0.5555555555555556,0.005985300102947161,0.10319482936115794
11,0.5543345543345544,0.005985300102947161,0.10319482936115794
12,0.5543345543345544,0.005985300102947161,0.10319482936115794
13,0.5543345543345544,0.005985300102947161,0.10319482936115794
14,0.5555555555555556,0.005985300102947161,0.10319482936115794
15,0.5543345543345544,0.005985300102947161,0.10319482936115794
16,0.5543345543345544,0.005985300102947161,0.10319482936115794
17,0.5543345543345544,0.005985300102947161,0.10319482936115794
18,0.5543345543345544,0.005985300102947161,0.10319482936115794
19,0.5543345543345544,0.0,0.0
20,0.5543345543345544,0.005985300102947161,0.10319482936115794
21,0.5543345543345544,0.005985300102947161,0.10319482936115794
22,0.5543345543345544,0.005985300102947161,0.10319482936115794
23,0.5531135531135531,0.005985300102947161,0.10319482936115794
24,0.5543345543345544,0.005985300102947161,0.10319482936115794
25,0.5543345543345544,0.005985300102947161,0.10319482936115794
26,0.5531135531135531,0.005985300102947161,0.10319482936115794
27,0.5543345543345544,0.005985300102947161,0.10319482936115794
28,0.5543345543345544,0.005985300102947161,0.10319482936115794
29,0.5543345543345544,0.005985300102947161,0.10319482936115794
30,0.5543345543345544,0.005985300102947161,0.10319482936115794
31,0.5531135531135531,0.005985300102947161,0.10319482936115794
32,0.5531135531135531,0.005985300102947161,0.10319482936115794
33,0.5531135531135531,0.005985300102947161,0.10319482936115794
34,0.5518925518925519,0.005985300102947161,0.10319482936115794
35,0.5531135531135531,0.005985300102947161,0.10319482936115794
36,0.5518925518925519,0.005985300102947161,0.10319482936115794
37,0.5518925518925519,0.005985300102947161,0.10319482936115794
38,0.5531135531135531,0.005985300102947161,0.10319482936115794
39,0.5518925518925519,0.005985300102947161,0.10319482936115794
40,0.5518925518925519,0.005985300102947161,0.10319482936115794
41,0.5518925518925519,0.011970600205894322,0.20638965872231588
42,0.5518925518925519,0.011970600205894322,0.20638965872231588
43,0.5518925518925519,0.011970600205894322,0.20638965872231588
44,0.5518925518925519,0.005985300102947161,0.10319482936115794
45,0.5518925518925519,0.005985300102947161,0.10319482936115794
46,0.5518925518925519,0.005985300102947161,0.10319482936115794
47,0.5506715506715507,0.011970600205894322,0.20638965872231588
48,0.5518925518925519,0.005985300102947161,0.10319482936115794
49,0.5506715506715507,0.011970600205894322,0.20638965872231588
50,0.5506715506715507,0.005985300102947161,0.10319482936115794
51,0.5506715506715507,0.011970600205894322,0.20638965872231588
52,0.5506715506715507,0.005985300102947161,0.10319482936115794
53,0.5518925518925519,0.005985300102947161,0.10319482936115794
54,0.5506715506715507,0.005985300102947161,0.10319482936115794
55,0.5506715506715507,0.005985300102947161,0.10319482936115794
56,0.5506715506715507,0.005985300102947161,0.10319482936115794
57,0.5506715506715507,0.011970600205894322,0.20638965872231588
58,0.5506715506715507,0.011970600205894322,0.20638965872231588
59,0.5506715506715507,0.005985300102947161,0.10319482936115794
60,0.5506715506715507,0.011970600205894322,0.20638965872231588
61,0.5494505494505495,0.005985300102947161,0.10319482936115794
62,0.5506715506715507,0.005985300102947161,0.10319482936115794
63,0.5494505494505495,0.011970600205894322,0.20638965872231588
64,0.5494505494505495,0.011970600205894322,0.20638965872231588
65,0.5494505494505495,0.011970600205894322,0.20638965872231588
66,0.5482295482295483,0.005985300102947161,0.10319482936115794
67,0.5482295482295483,0.011970600205894322,0.20638965872231588
68,0.5482295482295483,0.011970600205894322,0.20638965872231588
69,0.5482295482295483,0.011970600205894322,0.20638965872231588
70,0.5482295482295483,0.011970600205894322,0.20638965872231588
