,Voltage,Current,Current Density
131,1.0647130647130647,0.05386770092652446,0.9287534642504217
132,1.0647130647130647,0.04788240082357729,0.8255586348892635
133,1.0647130647130647,0.04788240082357729,0.8255586348892635
134,1.0647130647130647,0.05386770092652446,0.9287534642504217
135,1.0647130647130647,0.05386770092652446,0.9287534642504217
136,1.0647130647130647,0.04788240082357729,0.8255586348892635
137,1.0647130647130647,0.05386770092652446,0.9287534642504217
138,1.0647130647130647,0.04788240082357729,0.8255586348892635
139,1.0647130647130647,0.04788240082357729,0.8255586348892635
140,1.0647130647130647,0.05386770092652446,0.9287534642504217
141,1.0634920634920635,0.05386770092652446,0.9287534642504217
142,1.0647130647130647,0.05386770092652446,0.9287534642504217
143,1.0634920634920635,0.05386770092652446,0.9287534642504217
144,1.0634920634920635,0.05386770092652446,0.9287534642504217
145,1.0634920634920635,0.05386770092652446,0.9287534642504217
146,1.0634920634920635,0.05386770092652446,0.9287534642504217
147,1.0634920634920635,0.05386770092652446,0.9287534642504217
148,1.0634920634920635,0.05386770092652446,0.9287534642504217
149,1.0634920634920635,0.05386770092652446,0.9287534642504217
150,1.0634920634920635,0.059853001029471616,1.0319482936115796
151,1.0634920634920635,0.059853001029471616,1.0319482936115796
152,1.0634920634920635,0.05386770092652446,0.9287534642504217
153,1.0634920634920635,0.059853001029471616,1.0319482936115796
154,1.0634920634920635,0.059853001029471616,1.0319482936115796
155,1.0634920634920635,0.059853001029471616,1.0319482936115796
156,1.0634920634920635,0.059853001029471616,1.0319482936115796
157,1.0634920634920635,0.059853001029471616,1.0319482936115796
158,1.0634920634920635,0.059853001029471616,1.0319482936115796
159,1.0622710622710623,0.06583830113241879,1.1351431229727376
160,1.0622710622710623,0.06583830113241879,1.1351431229727376
161,1.0634920634920635,0.06583830113241879,1.1351431229727376
162,1.0634920634920635,0.06583830113241879,1.1351431229727376
163,1.0622710622710623,0.07182360123536595,1.2383379523338955
164,1.0622710622710623,0.07182360123536595,1.2383379523338955
165,1.0634920634920635,0.07182360123536595,1.2383379523338955
166,1.0634920634920635,0.07182360123536595,1.2383379523338955
167,1.0622710622710623,0.07182360123536595,1.2383379523338955
168,1.0622710622710623,0.07182360123536595,1.2383379523338955
169,1.0622710622710623,0.07182360123536595,1.2383379523338955
170,1.0622710622710623,0.07182360123536595,1.2383379523338955
171,1.0622710622710623,0.07182360123536595,1.2383379523338955
172,1.0622710622710623,0.07780890133831311,1.3415327816950535
173,1.0622710622710623,0.07780890133831311,1.3415327816950535
174,1.0622710622710623,0.07780890133831311,1.3415327816950535
175,1.0622710622710623,0.07780890133831311,1.3415327816950535
176,1.0622710622710623,0.07780890133831311,1.3415327816950535
177,1.061050061050061,0.07780890133831311,1.3415327816950535
178,1.0622710622710623,0.07780890133831311,1.3415327816950535
179,1.0622710622710623,0.08379420144126028,1.4447276110562115
180,1.061050061050061,0.08379420144126028,1.4447276110562115
181,1.061050061050061,0.08379420144126028,1.4447276110562115
182,1.061050061050061,0.08379420144126028,1.4447276110562115
183,1.061050061050061,0.08379420144126028,1.4447276110562115
184,1.061050061050061,0.08977950154420741,1.547922440417369
185,1.061050061050061,0.08977950154420741,1.547922440417369
186,1.0598290598290598,0.08977950154420741,1.547922440417369
187,1.061050061050061,0.08977950154420741,1.547922440417369
188,1.061050061050061,0.09576480164715458,1.651117269778527
189,1.0598290598290598,0.09576480164715458,1.651117269778527
190,1.061050061050061,0.09576480164715458,1.651117269778527
191,1.061050061050061,0.09576480164715458,1.651117269778527
192,1.0586080586080586,0.10773540185304892,1.8575069285008434
193,1.0586080586080586,0.10773540185304892,1.8575069285008434
194,1.0586080586080586,0.11372070195599607,1.960701757862001
195,1.0586080586080586,0.11372070195599607,1.960701757862001
196,1.0586080586080586,0.11970600205894323,2.063896587223159
197,1.0586080586080586,0.11970600205894323,2.063896587223159
198,1.0573870573870574,0.11970600205894323,2.063896587223159
199,1.0573870573870574,0.1256913021618904,2.167091416584317
200,1.0573870573870574,0.1256913021618904,2.167091416584317
201,1.0573870573870574,0.1256913021618904,2.167091416584317
202,1.0573870573870574,0.13167660226483757,2.270286245945475
203,1.0561660561660562,0.13167660226483757,2.270286245945475
204,1.0561660561660562,0.13167660226483757,2.270286245945475
205,1.0561660561660562,0.13167660226483757,2.270286245945475
206,1.0561660561660562,0.13766190236778472,2.373481075306633
207,1.0561660561660562,0.1436472024707319,2.476675904667791
208,1.054945054945055,0.1436472024707319,2.476675904667791
209,1.0561660561660562,0.1436472024707319,2.476675904667791
210,1.054945054945055,0.14963250257367905,2.579870734028949
211,1.054945054945055,0.15561780267662623,2.683065563390107
212,1.0537240537240538,0.15561780267662623,2.683065563390107
213,1.054945054945055,0.15561780267662623,2.683065563390107
214,1.0537240537240538,0.16160310277957338,2.786260392751265
215,1.0537240537240538,0.16758840288252055,2.889455222112423
216,1.0525030525030525,0.16758840288252055,2.889455222112423
217,1.0525030525030525,0.17357370298546768,2.9926500514735803
218,1.0512820512820513,0.17357370298546768,2.9926500514735803
219,1.0525030525030525,0.17955900308841483,3.095844880834738
220,1.0525030525030525,0.185544303191362,3.1990397101958963
221,1.0512820512820513,0.185544303191362,3.1990397101958963
222,1.05006105006105,0.19152960329430915,3.302234539557054
223,1.05006105006105,0.19751490339725633,3.4054293689182122
224,1.0463980463980465,0.23342670401493928,4.02459834508516
225,1.043956043956044,0.2513826043237808,4.334182833168634
226,1.0427350427350428,0.2693385046326223,4.643767321252109
227,1.0415140415140416,0.2813091048385166,4.850156979974424
228,1.0402930402930404,0.2932797050444109,5.05654663869674
229,1.0390720390720392,0.2992650051473581,5.159741468057898
230,1.037851037851038,0.31722090545619963,5.469325956141373
231,1.0354090354090355,0.3291915056620939,5.675715614863687
232,1.0354090354090355,0.3411621058679882,5.882105273586003
233,1.0341880341880343,0.35911800617682965,6.191689761669476
234,1.0317460317460319,0.371088606382724,6.398079420391793
235,1.0293040293040292,0.39502980679451266,6.8108587378364245
236,1.028083028083028,0.40700040700040696,7.01724839655874
237,1.0256410256410255,0.42495630730924844,7.326832884642214
238,1.021978021978022,0.45488280782398427,7.842807031448004
239,1.0195360195360195,0.4848093083387201,8.358781178253794
240,1.0158730158730158,0.5087505087505088,8.771560495698427
241,1.0134310134310134,0.5386770092652446,9.287534642504218
242,1.0073260073260073,0.5865594100888218,10.11309327739348
243,1.0024420024420024,0.628456510809452,10.835457082921586
244,0.9963369963369964,0.6703536115300822,11.557820888449692
245,0.9902319902319903,0.7182360123536593,12.383379523338952
246,0.9792429792429792,0.8080155138978667,13.931301963756322
247,0.967032967032967,0.891809715339127,15.376029574812534
248,0.9523809523809523,0.9815892168833346,16.923952015229904
249,0.9365079365079365,1.0773540185304893,18.575069285008436
250,0.894993894993895,1.262898321721851,21.774108995204326
251,0.8412698412698413,1.4364720247073186,24.766759046677905
252,0.7643467643467643,1.5980751274868923,27.553019439429175
253,0.6544566544566545,1.7177811295458352,29.61691602665233
254,0.47863247863247865,2.3641935406641292,40.7619575976574
255,0.2490842490842491,4.38722497546027,75.64180992172878
