,Voltage,Current,Current Density
0,1.0244200244200243,0.017955900308841487,0.3095844880834739
1,1.0231990231990231,0.017955900308841487,0.3095844880834739
2,1.0244200244200243,0.017955900308841487,0.3095844880834739
3,1.0244200244200243,0.017955900308841487,0.3095844880834739
4,1.0244200244200243,0.017955900308841487,0.3095844880834739
5,1.0231990231990231,0.017955900308841487,0.3095844880834739
6,1.0231990231990231,0.017955900308841487,0.3095844880834739
7,1.0231990231990231,0.017955900308841487,0.3095844880834739
8,1.0231990231990231,0.017955900308841487,0.3095844880834739
9,1.0231990231990231,0.017955900308841487,0.3095844880834739
10,1.0231990231990231,0.017955900308841487,0.3095844880834739
11,1.0231990231990231,0.017955900308841487,0.3095844880834739
12,1.0231990231990231,0.017955900308841487,0.3095844880834739
13,1.021978021978022,0.017955900308841487,0.3095844880834739
14,1.021978021978022,0.017955900308841487,0.3095844880834739
15,1.021978021978022,0.017955900308841487,0.3095844880834739
16,1.021978021978022,0.017955900308841487,0.3095844880834739
17,1.021978021978022,0.017955900308841487,0.3095844880834739
18,1.021978021978022,0.017955900308841487,0.3095844880834739
19,1.021978021978022,0.017955900308841487,0.3095844880834739
20,1.021978021978022,0.017955900308841487,0.3095844880834739
21,1.0207570207570207,0.017955900308841487,0.3095844880834739
22,1.0207570207570207,0.017955900308841487,0.3095844880834739
23,1.0207570207570207,0.017955900308841487,0.3095844880834739
24,1.0207570207570207,0.017955900308841487,0.3095844880834739
25,1.0207570207570207,0.023941200411788644,0.41277931744463175
26,1.0207570207570207,0.017955900308841487,0.3095844880834739
27,1.0207570207570207,0.017955900308841487,0.3095844880834739
28,1.0207570207570207,0.023941200411788644,0.41277931744463175
29,1.0207570207570207,0.017955900308841487,0.3095844880834739
30,1.0195360195360195,0.017955900308841487,0.3095844880834739
31,1.0195360195360195,0.017955900308841487,0.3095844880834739
32,1.0195360195360195,0.017955900308841487,0.3095844880834739
33,1.0195360195360195,0.017955900308841487,0.3095844880834739
34,1.0195360195360195,0.023941200411788644,0.41277931744463175
35,1.0195360195360195,0.017955900308841487,0.3095844880834739
36,1.0183150183150182,0.023941200411788644,0.41277931744463175
37,1.0195360195360195,0.023941200411788644,0.41277931744463175
38,1.0195360195360195,0.017955900308841487,0.3095844880834739
39,1.0183150183150182,0.023941200411788644,0.41277931744463175
40,1.0183150183150182,0.023941200411788644,0.41277931744463175
41,1.0183150183150182,0.017955900308841487,0.3095844880834739
42,1.0183150183150182,0.023941200411788644,0.41277931744463175
43,1.0183150183150182,0.017955900308841487,0.3095844880834739
44,1.0183150183150182,0.017955900308841487,0.3095844880834739
45,1.0183150183150182,0.023941200411788644,0.41277931744463175
46,1.017094017094017,0.017955900308841487,0.3095844880834739
47,1.0183150183150182,0.023941200411788644,0.41277931744463175
48,1.017094017094017,0.023941200411788644,0.41277931744463175
49,1.0183150183150182,0.023941200411788644,0.41277931744463175
50,1.017094017094017,0.023941200411788644,0.41277931744463175
51,1.017094017094017,0.023941200411788644,0.41277931744463175
52,1.0158730158730158,0.023941200411788644,0.41277931744463175
53,1.017094017094017,0.023941200411788644,0.41277931744463175
54,1.017094017094017,0.023941200411788644,0.41277931744463175
55,1.0158730158730158,0.023941200411788644,0.41277931744463175
56,1.017094017094017,0.023941200411788644,0.41277931744463175
57,1.0158730158730158,0.023941200411788644,0.41277931744463175
58,1.0158730158730158,0.023941200411788644,0.41277931744463175
59,1.0158730158730158,0.023941200411788644,0.41277931744463175
60,1.0158730158730158,0.029926500514735808,0.5159741468057898
61,1.0158730158730158,0.023941200411788644,0.41277931744463175
62,1.0158730158730158,0.023941200411788644,0.41277931744463175
63,1.0158730158730158,0.023941200411788644,0.41277931744463175
64,1.0146520146520146,0.023941200411788644,0.41277931744463175
65,1.0146520146520146,0.023941200411788644,0.41277931744463175
66,1.0146520146520146,0.029926500514735808,0.5159741468057898
67,1.0146520146520146,0.023941200411788644,0.41277931744463175
68,1.0146520146520146,0.023941200411788644,0.41277931744463175
69,1.0146520146520146,0.023941200411788644,0.41277931744463175
