,Voltage,Current,Current Density
145,0.12854700854700854,0.16540975364504776,2.851892304224961
146,0.12854700854700854,0.16540975364504776,2.851892304224961
147,0.12854700854700854,0.16540975364504776,2.851892304224961
148,0.12854700854700854,0.17328640858052624,2.9876966996642453
149,0.12854700854700854,0.17328640858052624,2.9876966996642453
150,0.12854700854700854,0.17328640858052624,2.9876966996642453
151,0.12854700854700854,0.17328640858052624,2.9876966996642453
152,0.12694017094017096,0.17328640858052624,2.9876966996642453
153,0.12854700854700854,0.17328640858052624,2.9876966996642453
154,0.12694017094017096,0.18116306351600472,3.1235010951035296
155,0.12694017094017096,0.18116306351600472,3.1235010951035296
156,0.12694017094017096,0.18116306351600472,3.1235010951035296
157,0.12694017094017096,0.18116306351600472,3.1235010951035296
158,0.12694017094017096,0.18116306351600472,3.1235010951035296
159,0.12694017094017096,0.18903971845148315,3.259305490542813
160,0.12694017094017096,0.1969163733869616,3.3951098859820963
161,0.12694017094017096,0.1969163733869616,3.3951098859820963
162,0.12533333333333332,0.1969163733869616,3.3951098859820963
163,0.12533333333333332,0.20479302832244012,3.530914281421381
164,0.12533333333333332,0.20479302832244012,3.530914281421381
165,0.12533333333333332,0.20479302832244012,3.530914281421381
166,0.12533333333333332,0.21266968325791852,3.666718676860664
167,0.12533333333333332,0.21266968325791852,3.666718676860664
168,0.12372649572649573,0.220546338193397,3.802523072299948
169,0.12533333333333332,0.220546338193397,3.802523072299948
170,0.12533333333333332,0.220546338193397,3.802523072299948
171,0.12533333333333332,0.220546338193397,3.802523072299948
172,0.12372649572649573,0.22842299312887548,3.9383274677392324
173,0.12372649572649573,0.22842299312887548,3.9383274677392324
174,0.12372649572649573,0.22842299312887548,3.9383274677392324
175,0.12372649572649573,0.22842299312887548,3.9383274677392324
176,0.12372649572649573,0.23629964806435394,4.074131863178516
177,0.12372649572649573,0.23629964806435394,4.074131863178516
178,0.12211965811965812,0.2441763029998324,4.2099362586178
179,0.12211965811965812,0.2441763029998324,4.2099362586178
180,0.12211965811965812,0.2520529579353109,4.345740654057084
181,0.12211965811965812,0.2520529579353109,4.345740654057084
182,0.12211965811965812,0.2520529579353109,4.345740654057084
183,0.12211965811965812,0.25992961287078936,4.4815450494963684
184,0.12211965811965812,0.25992961287078936,4.4815450494963684
185,0.12051282051282051,0.26780626780626776,4.617349444935651
186,0.12051282051282051,0.26780626780626776,4.617349444935651
187,0.12051282051282051,0.26780626780626776,4.617349444935651
188,0.12051282051282051,0.2756829227417463,4.753153840374935
189,0.12051282051282051,0.2756829227417463,4.753153840374935
190,0.12051282051282051,0.28355957767722473,4.888958235814219
191,0.12051282051282051,0.28355957767722473,4.888958235814219
192,0.12051282051282051,0.2756829227417463,4.753153840374935
193,0.12211965811965812,0.26780626780626776,4.617349444935651
194,0.12051282051282051,0.26780626780626776,4.617349444935651
195,0.12211965811965812,0.26780626780626776,4.617349444935651
196,0.12051282051282051,0.26780626780626776,4.617349444935651
197,0.12051282051282051,0.2756829227417463,4.753153840374935
198,0.12051282051282051,0.2756829227417463,4.753153840374935
199,0.12051282051282051,0.28355957767722473,4.888958235814219
200,0.12051282051282051,0.28355957767722473,4.888958235814219
201,0.12051282051282051,0.2914362326127032,5.024762631253503
202,0.11890598290598291,0.2914362326127032,5.024762631253503
203,0.11890598290598291,0.2993128875481817,5.160567026692788
204,0.11890598290598291,0.2993128875481817,5.160567026692788
205,0.11890598290598291,0.30718954248366015,5.296371422132071
206,0.11890598290598291,0.30718954248366015,5.296371422132071
207,0.11890598290598291,0.30718954248366015,5.296371422132071
208,0.11729914529914531,0.3229428523546171,5.56798021301064
209,0.11569230769230769,0.3308195072900955,5.703784608449922
210,0.11569230769230769,0.3386961622255739,5.8395890038892055
211,0.11569230769230769,0.3465728171610525,5.975393399328491
212,0.11569230769230769,0.3465728171610525,5.975393399328491
213,0.11408547008547008,0.35444947209653094,6.111197794767775
214,0.11408547008547008,0.35444947209653094,6.111197794767775
215,0.11408547008547008,0.36232612703200945,6.247002190207059
216,0.11408547008547008,0.3780794369029663,6.518610981085626
217,0.11408547008547008,0.3780794369029663,6.518610981085626
218,0.11247863247863249,0.3859560918384448,6.65441537652491
219,0.11247863247863249,0.3938327467739232,6.790219771964193
220,0.11247863247863249,0.40170940170940167,6.926024167403477
221,0.11247863247863249,0.40958605664488024,7.061828562842762
222,0.11087179487179487,0.40958605664488024,7.061828562842762
223,0.11087179487179487,0.4174627115803587,7.197632958282046
224,0.10605128205128206,0.4725992961287079,8.148263726357031
225,0.10444444444444444,0.5041059158706218,8.691481308114168
226,0.10283760683760684,0.5277358806770572,9.09889449443202
227,0.10123076923076924,0.5356125356125355,9.234698889871302
228,0.10123076923076924,0.543489190548014,9.370503285310587
229,0.09962393162393161,0.559242500418971,9.642112076189154
230,0.09962393162393161,0.5671191553544495,9.777916471628439
231,0.09801709401709402,0.5828724652254064,10.049525262507006
232,0.09641025641025641,0.6143790849673203,10.592742844264142
233,0.0948034188034188,0.6301323948382771,10.864351635142707
234,0.0931965811965812,0.6537623596447125,11.27176482146056
235,0.09158974358974359,0.661639014580191,11.407569216899844
236,0.09158974358974359,0.6852689793866265,11.814982403217696
237,0.08998290598290598,0.7010222892575834,12.086591194096265
238,0.08837606837606837,0.7167755991285403,12.358199984974831
239,0.08837606837606837,0.7325289089994973,12.629808775853402
240,0.08034188034188035,0.8270487682252388,14.259461521124805
241,0.07552136752136752,0.8900620077090664,15.345896684639076
242,0.07230769230769231,0.9294452823864588,16.024918661835496
243,0.0707008547008547,0.9688285570638512,16.703940639031917
244,0.06748717948717949,1.000335176805765,17.24715822078905
245,0.06427350427350427,1.031841796547679,17.790375802546187
246,0.06266666666666666,1.07910172616055,18.605202175181894
247,0.059452991452991454,1.118485000837942,19.284224152378307
248,0.05141880341880342,1.2287581699346406,21.185485688528285
249,0.04499145299145299,1.3154013742249036,22.679334038360405
250,0.038564102564102566,1.38629126864421,23.901573597313963
251,0.03374358974358974,1.4571811630635159,25.123813156267513
252,0.028923076923076923,1.5438243673537793,26.61766150609964
253,0.02088888888888889,1.630467571644042,28.111509855931757
254,0.014461538461538461,1.7249874308697837,29.741162601203165
255,0.008034188034188034,1.8352605999664824,31.642424137353142
