,Voltage,Current,Current Density
56,1.0444444444444445,0.0,0.0
57,1.0444444444444445,0.0,0.0
58,1.0444444444444445,0.0,0.0
59,1.0444444444444445,0.0,0.0
60,1.0444444444444445,0.0,0.0
61,1.0444444444444445,0.0,0.0
62,1.0444444444444445,0.0,0.0
63,1.0444444444444445,0.0,0.0
64,1.0444444444444445,0.0,0.0
65,1.0444444444444445,0.0,0.0
66,1.0444444444444445,0.0,0.0
67,1.0444444444444445,0.0,0.0
68,1.0444444444444445,0.0,0.0
69,1.0444444444444445,0.0,0.0
70,1.0428376068376068,0.0,0.0
71,1.0444444444444445,0.0,0.0
72,1.0444444444444445,0.0,0.0
73,1.0444444444444445,0.0,0.0
74,1.0428376068376068,0.0,0.0
75,1.0444444444444445,0.0,0.0
76,1.0444444444444445,0.0,0.0
77,1.0444444444444445,0.0,0.0
78,1.0444444444444445,0.0,0.0
79,1.0444444444444445,0.0,0.0
80,1.0444444444444445,0.0,0.0
81,1.0428376068376068,0.0,0.0
82,1.0428376068376068,0.0,0.0
83,1.0444444444444445,0.0,0.0
84,1.0428376068376068,0.0,0.0
85,1.0428376068376068,0.0,0.0
86,1.0444444444444445,0.0,0.0
87,1.0444444444444445,0.0,0.0
88,1.0444444444444445,0.0,0.0
89,1.0444444444444445,0.0,0.0
90,1.0444444444444445,0.0,0.0
91,1.0428376068376068,0.0,0.0
92,1.0444444444444445,0.0,0.0
93,1.0428376068376068,0.0,0.0
94,1.0444444444444445,0.0,0.0
95,1.0428376068376068,0.0,0.0
96,1.0444444444444445,0.0,0.0
97,1.0428376068376068,0.0,0.0
98,1.0444444444444445,0.0,0.0
99,1.0444444444444445,0.0,0.0
100,1.0428376068376068,0.0,0.0
101,1.0428376068376068,0.0,0.0
102,1.0444444444444445,0.0,0.0
103,1.0444444444444445,0.0,0.0
104,1.0444444444444445,0.0,0.0
105,1.0444444444444445,0.0,0.0
106,1.0444444444444445,0.0,0.0
107,1.0444444444444445,0.0,0.0
108,1.0428376068376068,0.0,0.0
109,1.0444444444444445,0.0,0.0
110,1.0428376068376068,0.0,0.0
111,1.0428376068376068,0.0,0.0
112,1.0444444444444445,0.0,0.0
113,1.0444444444444445,0.0,0.0
114,1.0444444444444445,0.0,0.0
115,1.0444444444444445,0.0,0.0
116,1.0428376068376068,0.0,0.0
117,1.0444444444444445,0.0,0.0
118,1.0444444444444445,0.0,0.0
119,1.0428376068376068,0.0,0.0
120,1.0444444444444445,0.0,0.0
121,1.0444444444444445,0.0,0.0
122,1.0444444444444445,0.0,0.0
123,1.0428376068376068,0.0,0.0
124,1.0444444444444445,0.0,0.0
125,1.0444444444444445,0.0,0.0
126,1.0444444444444445,0.0,0.0
127,1.0444444444444445,0.0,0.0
128,1.0235555555555556,0.6458857047092342,11.13596042602128
129,1.0107008547008547,0.9294452823864588,16.024918661835496
130,1.005880341880342,1.0475951064186357,18.061984593424754
131,1.0026666666666666,1.0948550360315066,18.876810966060457
132,0.9994529914529915,1.1263616557734206,19.420028547817594
133,0.9978461538461538,1.134238310708899,19.555832943256878
134,0.9978461538461538,1.149991620579856,19.827441734135448
135,0.9962393162393162,1.149991620579856,19.827441734135448
136,0.9962393162393162,1.1657449304508127,20.09905052501401
137,0.9946324786324786,1.18149824032177,20.370659315892585
138,0.9946324786324786,1.189374895257248,20.50646371133186
139,0.9946324786324786,1.1972515501927268,20.64226810677115
140,0.9930256410256411,1.2051282051282053,20.778072502210435
141,0.9930256410256411,1.2051282051282053,20.778072502210435
142,0.9914188034188034,1.2130048600636836,20.913876897649715
143,0.9914188034188034,1.2208815149991619,21.049681293088998
144,0.9898119658119658,1.252388134741076,21.592898874846135
145,0.9882051282051282,1.268141444612033,21.864507665724705
146,0.9882051282051282,1.2838947544829897,22.13611645660327
147,0.9865982905982905,1.2917714094184685,22.27192085204256
148,0.9865982905982905,1.2996480643539468,22.40772524748184
149,0.984991452991453,1.307524719289425,22.54352964292112
150,0.984991452991453,1.3154013742249036,22.679334038360405
151,0.984991452991453,1.323278029160382,22.81513843379969
152,0.9833846153846154,1.3390313390313389,23.086747224678255
153,0.9817777777777777,1.3547846489022957,23.358356015556822
154,0.9817777777777777,1.3626613038377744,23.49416041099611
155,0.9817777777777777,1.370537958773253,23.629964806435392
156,0.9801709401709402,1.38629126864421,23.901573597313963
157,0.9801709401709402,1.3941679235796882,24.037377992753242
158,0.9785641025641026,1.4020445785151667,24.17318238819253
159,0.9785641025641026,1.4099212334506452,24.308986783631813
160,0.9753504273504273,1.48868778280543,25.667030738024653
161,0.9721367521367522,1.5280710574828222,26.34605271522107
162,0.9705299145299146,1.5517010222892575,26.75346590153892
163,0.968923076923077,1.5674543321602148,27.025074692417494
164,0.9673162393162393,1.5832076420311711,27.296683483296054
165,0.9657094017094017,1.5989609519021284,27.568292274174627
166,0.9657094017094017,1.6068376068376067,27.704096669613907
167,0.9641025641025641,1.6147142617730854,27.839901065053194
168,0.9624957264957266,1.6462208815149992,28.38311864681033
169,0.9608888888888889,1.6619741913859563,28.654727437688898
170,0.9592820512820514,1.6777275012569128,28.92633622856746
171,0.9592820512820514,1.69348081112787,29.197945019446035
172,0.9576752136752137,1.709234120998827,29.469553810324605
173,0.956068376068376,1.7171107759343054,29.605358205763885
174,0.956068376068376,1.7328640858052622,29.87696699664245
175,0.9544615384615385,1.748617395676219,30.148575787521015
176,0.9496410256410257,1.811630635160047,31.235010951035292
177,0.948034188034188,1.8510139098374392,31.91403292823171
178,0.9448205128205128,1.8746438746438747,32.32144611454956
179,0.9432136752136753,1.8903971845148315,32.593054905428126
180,0.9416068376068376,1.9061504943857885,32.8646636963067
181,0.9400000000000001,1.9219038042567456,33.136272487185266
182,0.9383931623931625,1.9455337690631809,33.54368567350312
183,0.9367863247863247,1.961287078934138,33.81529446438169
184,0.9335726495726496,2.00067035361153,34.4943164415781
185,0.931965811965812,2.032176973353444,35.03753402333523
186,0.9287521367521369,2.0558069381598796,35.444947209653094
187,0.9271452991452991,2.071560248030836,35.716556000531654
188,0.9255384615384615,2.087313557901793,35.98816479141023
189,0.923931623931624,2.110943522708229,36.39557797772808
190,0.9207179487179488,2.134573487514664,36.80299116404593
191,0.9191111111111112,2.150326797385621,37.074599954924494
192,0.923931623931624,2.0558069381598796,35.444947209653094
193,0.9271452991452991,2.032176973353444,35.03753402333523
194,0.9287521367521369,2.024300318417965,34.901729627895946
195,0.9271452991452991,2.0400536282889226,35.17333841877453
196,0.9255384615384615,2.047930283224401,35.30914281421381
197,0.923931623931624,2.071560248030836,35.716556000531654
198,0.9223247863247863,2.087313557901793,35.98816479141023
199,0.9207179487179488,2.10306686777275,36.259773582288794
200,0.9175042735042734,2.150326797385621,37.074599954924494
201,0.9142905982905983,2.181833417127535,37.617817536681635
202,0.9110769230769231,2.20546338193397,38.02523072299948
203,0.9094700854700856,2.2290933467404055,38.432643909317335
204,0.9078632478632478,2.2527233115468412,38.84005709563519
205,0.9046495726495727,2.2763532763532766,39.24747028195304
206,0.9014358974358975,2.299983241159712,39.654883468270896
207,0.8998290598290599,2.323613205966147,40.06229665458874
208,0.886974358974359,2.426009720127367,41.82775379529943
209,0.8805470085470086,2.481146304675716,42.77838456337441
210,0.8725128205128205,2.5205295793531084,43.45740654057083
211,0.8692991452991453,2.5520361990950224,44.00062412232797
212,0.8628717948717949,2.5756661639014573,44.40803730864582
213,0.8596581196581197,2.6071727836433722,44.951254890402964
214,0.8548376068376068,2.630802748449807,45.35866807672081
215,0.850017094017094,2.646556058320764,45.63027686759938
216,0.8371623931623932,2.7095692978045913,46.716712031113644
217,0.8259145299145298,2.7331992626110275,47.124125217431505
218,0.817880341880342,2.7647058823529407,47.66734279918863
219,0.8082393162393163,2.7883358471593764,48.074755985506485
220,0.7985982905982907,2.8040891570303335,48.34636477638506
221,0.788957264957265,2.8198424669012905,48.617973567263626
222,0.7793162393162394,2.8355957767722475,48.8895823581422
223,0.7696752136752137,2.8513490866432045,49.161191149020766
224,0.6845128205128205,2.92223898106251,50.383430707974306
225,0.6314871794871795,2.953745600804424,50.926648289731446
226,0.5993504273504274,2.953745600804424,50.926648289731446
227,0.5768547008547008,2.953745600804424,50.926648289731446
228,0.5575726495726496,2.9458689458689458,50.790843894292166
229,0.5415042735042735,2.953745600804424,50.926648289731446
230,0.5254358974358974,2.9458689458689458,50.790843894292166
231,0.5109743589743589,2.9458689458689458,50.790843894292166
232,0.48044444444444445,2.953745600804424,50.926648289731446
233,0.45794871794871794,2.953745600804424,50.926648289731446
234,0.43866666666666665,2.953745600804424,50.926648289731446
235,0.42259829059829057,2.953745600804424,50.926648289731446
236,0.40652991452991455,2.9458689458689458,50.790843894292166
237,0.39046153846153847,2.9458689458689458,50.790843894292166
238,0.376,2.9458689458689458,50.790843894292166
239,0.36153846153846153,2.953745600804424,50.926648289731446
240,0.3069059829059829,2.961622255739903,51.06245268517073
241,0.26834188034188033,2.969498910675381,51.19825708061001
242,0.24423931623931625,2.961622255739903,51.06245268517073
243,0.22495726495726498,2.953745600804424,50.926648289731446
244,0.20888888888888887,2.953745600804424,50.926648289731446
245,0.19282051282051282,2.953745600804424,50.926648289731446
246,0.17675213675213675,2.953745600804424,50.926648289731446
247,0.1622905982905983,2.953745600804424,50.926648289731446
248,0.13176068376068378,2.961622255739903,51.06245268517073
249,0.10765811965811967,2.961622255739903,51.06245268517073
250,0.08998290598290598,2.961622255739903,51.06245268517073
251,0.07391452991452992,2.961622255739903,51.06245268517073
252,0.057846153846153846,2.961622255739903,51.06245268517073
253,0.04338461538461538,2.961622255739903,51.06245268517073
254,0.027316239316239315,2.961622255739903,51.06245268517073
255,0.014461538461538461,2.961622255739903,51.06245268517073
