,Voltage,Current,Current Density
112,1.0251623931623932,0.0,0.0
113,1.0251623931623932,0.0,0.0
114,1.0251623931623932,0.0,0.0
115,1.0251623931623932,0.0,0.0
116,1.0267692307692307,0.0,0.0
117,1.0251623931623932,0.0,0.0
118,1.0251623931623932,0.0,0.0
119,1.0251623931623932,0.0,0.0
120,1.0251623931623932,0.0,0.0
121,1.0267692307692307,0.0,0.0
122,1.0267692307692307,0.0,0.0
123,1.0251623931623932,0.0,0.0
124,1.0267692307692307,0.0,0.0
125,1.0267692307692307,0.0,0.0
126,1.0267692307692307,0.0,0.0
127,1.0267692307692307,0.0,0.0
128,1.0026666666666666,0.6301323948382771,10.864351635142707
129,0.9882051282051282,0.9058153175800235,15.617505475517646
130,0.9817777777777777,1.0239651416122004,17.654571407106904
131,0.9785641025641026,1.071225071225071,18.469397779742604
132,0.976957264957265,1.0948550360315066,18.876810966060457
133,0.9753504273504273,1.1106083459024634,19.148419756939024
134,0.9737435897435898,1.118485000837942,19.284224152378307
135,0.9737435897435898,1.1263616557734206,19.420028547817594
136,0.9721367521367522,1.1421149656443774,19.69163733869616
137,0.9721367521367522,1.149991620579856,19.827441734135448
138,0.9705299145299146,1.1578682755153344,19.96324612957473
139,0.9705299145299146,1.1657449304508127,20.09905052501401
140,0.968923076923077,1.1736215853862912,20.234854920453298
141,0.968923076923077,1.1736215853862912,20.234854920453298
142,0.9673162393162393,1.18149824032177,20.370659315892585
143,0.9673162393162393,1.189374895257248,20.50646371133186
144,0.9657094017094017,1.2208815149991619,21.049681293088998
145,0.9641025641025641,1.2366348248701187,21.32129008396756
146,0.9624957264957266,1.252388134741076,21.592898874846135
147,0.9624957264957266,1.252388134741076,21.592898874846135
148,0.9624957264957266,1.268141444612033,21.864507665724705
149,0.9608888888888889,1.2760180995475112,22.000312061163985
150,0.9608888888888889,1.2838947544829897,22.13611645660327
151,0.9608888888888889,1.2917714094184685,22.27192085204256
152,0.9592820512820514,1.307524719289425,22.54352964292112
153,0.9576752136752137,1.323278029160382,22.81513843379969
154,0.9576752136752137,1.3311546840958606,22.950942829238976
155,0.9576752136752137,1.3390313390313389,23.086747224678255
156,0.956068376068376,1.3469079939668176,23.222551620117542
157,0.956068376068376,1.3547846489022957,23.358356015556822
158,0.9544615384615385,1.3626613038377744,23.49416041099611
159,0.9544615384615385,1.3784146137087312,23.765769201874676
160,0.9496410256410257,1.4493045081280378,24.988008760828237
161,0.9464273504273504,1.48868778280543,25.667030738024653
162,0.9448205128205128,1.5123177476118652,26.074443924342503
163,0.9448205128205128,1.5280710574828222,26.34605271522107
164,0.9432136752136753,1.5438243673537793,26.61766150609964
165,0.9416068376068376,1.5517010222892575,26.75346590153892
166,0.9416068376068376,1.5674543321602148,27.025074692417494
167,0.9400000000000001,1.5753309870956929,27.16087908785677
168,0.9383931623931625,1.6068376068376067,27.704096669613907
169,0.9367863247863247,1.622590916708564,27.97570546049248
170,0.9351794871794872,1.638344226579521,28.247314251371048
171,0.9351794871794872,1.6540975364504775,28.51892304224961
172,0.9335726495726496,1.6698508463214348,28.790531833128185
173,0.931965811965812,1.6777275012569128,28.92633622856746
174,0.931965811965812,1.69348081112787,29.197945019446035
175,0.9303589743589744,1.709234120998827,29.469553810324605
176,0.9255384615384615,1.764370705547176,30.420184578399585
177,0.923931623931624,1.7958773252890898,30.96340216015672
178,0.9207179487179488,1.8195072900955251,31.37081534647457
179,0.9191111111111112,1.8431372549019607,31.778228532792422
180,0.9175042735042734,1.8588905647729177,32.04983732367099
181,0.9175042735042734,1.8746438746438747,32.32144611454956
182,0.9142905982905983,1.8903971845148315,32.593054905428126
183,0.9142905982905983,1.914027149321267,33.00046809174598
184,0.9094700854700856,1.9455337690631809,33.54368567350312
185,0.9078632478632478,1.9770403888050947,34.08690325526025
186,0.9062564102564102,2.00067035361153,34.4943164415781
187,0.9046495726495727,2.0164236634824872,34.765925232456674
188,0.9014358974358975,2.0400536282889226,35.17333841877453
189,0.8998290598290599,2.063683593095358,35.580751605092374
190,0.8982222222222223,2.079436902966315,35.85236039597095
191,0.8966153846153846,2.10306686777275,36.259773582288794
192,0.903042735042735,2.0085470085470085,34.63012083701739
193,0.9062564102564102,1.9770403888050947,34.08690325526025
194,0.9062564102564102,1.9770403888050947,34.08690325526025
195,0.9062564102564102,1.9849170437405734,34.22270765069954
196,0.9046495726495727,2.0085470085470085,34.63012083701739
197,0.903042735042735,2.024300318417965,34.901729627895946
198,0.9014358974358975,2.0400536282889226,35.17333841877453
199,0.8998290598290599,2.0558069381598796,35.444947209653094
200,0.8966153846153846,2.10306686777275,36.259773582288794
201,0.8934017094017094,2.134573487514664,36.80299116404593
202,0.8901880341880343,2.1582034523211,37.21040435036379
203,0.8885811965811966,2.181833417127535,37.617817536681635
204,0.8853675213675214,2.20546338193397,38.02523072299948
205,0.8837606837606837,2.2290933467404055,38.432643909317335
206,0.8821538461538462,2.2448466566113625,38.7042527001959
207,0.878940170940171,2.268476621417798,39.111665886513755
208,0.8692991452991453,2.370873135579018,40.87712302722444
209,0.8612649572649573,2.4338863750628454,41.96355819073871
210,0.8564444444444445,2.4732696497402373,42.64258016793512
211,0.8516239316239317,2.504776269482152,43.18579774969227
212,0.8484102564102565,2.5284062342885867,43.59321093601012
213,0.8435897435897436,2.559912854030501,44.13642851776726
214,0.8403760683760684,2.583542818836937,44.54384170408512
215,0.8355555555555555,2.6071727836433722,44.951254890402964
216,0.8259145299145298,2.6701860231271994,46.03769005391723
217,0.817880341880342,2.7095692978045913,46.716712031113644
218,0.8098461538461539,2.741075917546506,47.259929612870785
219,0.8034188034188035,2.77258253728842,47.803147194627925
220,0.7969914529914529,2.7962125020948556,48.210560380945786
221,0.788957264957265,2.8198424669012905,48.617973567263626
222,0.7825299145299145,2.8513490866432045,49.161191149020766
223,0.7744957264957265,2.867102396514161,49.432799939899326
224,0.6957606837606838,2.97737556561086,51.33406147604931
225,0.6459487179487179,3.0246354952237304,52.14888784868501
226,0.6154188034188034,3.0482654600301657,52.55630103500285
227,0.5945299145299145,3.0561421149656445,52.69210543044214
228,0.5768547008547008,3.0561421149656445,52.69210543044214
229,0.5607863247863248,3.0640187699011228,52.82790982588143
230,0.5463247863247863,3.0640187699011228,52.82790982588143
231,0.5318632478632479,3.071895424836601,52.96371422132071
232,0.49972649572649575,3.0797720797720802,53.09951861676
233,0.47723076923076924,3.0797720797720802,53.09951861676
234,0.45794871794871794,3.0876487347075585,53.23532301219928
235,0.44188034188034186,3.0876487347075585,53.23532301219928
236,0.42581196581196584,3.0876487347075585,53.23532301219928
237,0.40974358974358976,3.0876487347075585,53.23532301219928
238,0.39367521367521363,3.0876487347075585,53.23532301219928
239,0.3792136752136752,3.0876487347075585,53.23532301219928
240,0.3213675213675214,3.103402044578515,53.50693180307784
241,0.2811965811965812,3.111278699513994,53.642736198517134
242,0.25548717948717947,3.111278699513994,53.642736198517134
243,0.2362051282051282,3.103402044578515,53.50693180307784
244,0.21852991452991452,3.103402044578515,53.50693180307784
245,0.20246153846153847,3.111278699513994,53.642736198517134
246,0.1863931623931624,3.103402044578515,53.50693180307784
247,0.17032478632478634,3.111278699513994,53.642736198517134
248,0.1381880341880342,3.111278699513994,53.642736198517134
249,0.11408547008547008,3.111278699513994,53.642736198517134
250,0.0948034188034188,3.1191553544494717,53.77854059395641
251,0.07712820512820513,3.1191553544494717,53.77854059395641
252,0.06105982905982906,3.111278699513994,53.642736198517134
253,0.04499145299145299,3.111278699513994,53.642736198517134
254,0.028923076923076923,3.111278699513994,53.642736198517134
255,0.014461538461538461,3.111278699513994,53.642736198517134
