,Voltage,Current,Current Density
127,1.029982905982906,0.0,0.0
128,1.005880341880342,0.6301323948382771,10.864351635142707
129,0.9914188034188034,0.9136919725155019,15.75330987095693
130,0.984991452991453,1.0239651416122004,17.654571407106904
131,0.9817777777777777,1.07910172616055,18.605202175181894
132,0.9801709401709402,1.102731690966985,19.01261536149974
133,0.9801709401709402,1.1106083459024634,19.148419756939024
134,0.9785641025641026,1.1263616557734206,19.420028547817594
135,0.9785641025641026,1.1263616557734206,19.420028547817594
136,0.9753504273504273,1.149991620579856,19.827441734135448
137,0.9753504273504273,1.1578682755153344,19.96324612957473
138,0.9737435897435898,1.1657449304508127,20.09905052501401
139,0.9737435897435898,1.1736215853862912,20.234854920453298
140,0.9737435897435898,1.18149824032177,20.370659315892585
141,0.9721367521367522,1.18149824032177,20.370659315892585
142,0.9721367521367522,1.189374895257248,20.50646371133186
143,0.9721367521367522,1.1972515501927268,20.64226810677115
144,0.968923076923077,1.2287581699346406,21.185485688528285
145,0.9673162393162393,1.2445114798055976,21.457094479406855
146,0.9673162393162393,1.252388134741076,21.592898874846135
147,0.9673162393162393,1.2602647896765542,21.728703270285415
148,0.9657094017094017,1.268141444612033,21.864507665724705
149,0.9657094017094017,1.2838947544829897,22.13611645660327
150,0.9641025641025641,1.2917714094184685,22.27192085204256
151,0.9641025641025641,1.2996480643539468,22.40772524748184
152,0.9624957264957266,1.3154013742249036,22.679334038360405
153,0.9624957264957266,1.3311546840958606,22.950942829238976
154,0.9624957264957266,1.3390313390313389,23.086747224678255
155,0.9608888888888889,1.3469079939668176,23.222551620117542
156,0.9592820512820514,1.3547846489022957,23.358356015556822
157,0.9592820512820514,1.3626613038377744,23.49416041099611
158,0.9592820512820514,1.370537958773253,23.629964806435392
159,0.9576752136752137,1.3784146137087312,23.765769201874676
160,0.9528547008547009,1.4571811630635159,25.123813156267513
161,0.9512478632478633,1.4965644377409084,25.802835133463937
162,0.9496410256410257,1.520194402547344,26.21024831978179
163,0.948034188034188,1.5359477124183005,26.481857110660354
164,0.9464273504273504,1.5517010222892575,26.75346590153892
165,0.9448205128205128,1.5595776772247358,26.889270296978204
166,0.9432136752136753,1.5674543321602148,27.025074692417494
167,0.9432136752136753,1.5832076420311711,27.296683483296054
168,0.9416068376068376,1.6068376068376067,27.704096669613907
169,0.9400000000000001,1.630467571644042,28.111509855931757
170,0.9383931623931625,1.638344226579521,28.247314251371048
171,0.9367863247863247,1.6540975364504775,28.51892304224961
172,0.9367863247863247,1.6698508463214348,28.790531833128185
173,0.9351794871794872,1.6856041561923918,29.062140624006755
174,0.9335726495726496,1.7013574660633481,29.33374941488531
175,0.931965811965812,1.709234120998827,29.469553810324605
176,0.9287521367521369,1.7722473604826545,30.55598897383887
177,0.9255384615384615,1.811630635160047,31.235010951035292
178,0.923931623931624,1.8273839450310039,31.50661974191386
179,0.9223247863247863,1.8510139098374392,31.91403292823171
180,0.9191111111111112,1.866767219708396,32.18564171911027
181,0.9191111111111112,1.882520529579353,32.457250509988846
182,0.9175042735042734,1.8982738394503098,32.728859300867406
183,0.9142905982905983,1.914027149321267,33.00046809174598
184,0.9126837606837607,1.9534104239986592,33.6794900689424
185,0.9094700854700856,1.9849170437405734,34.22270765069954
186,0.9078632478632478,2.0085470085470085,34.63012083701739
187,0.9062564102564102,2.024300318417965,34.901729627895946
188,0.903042735042735,2.047930283224401,35.30914281421381
189,0.9014358974358975,2.063683593095358,35.580751605092374
190,0.8998290598290599,2.079436902966315,35.85236039597095
191,0.8982222222222223,2.10306686777275,36.259773582288794
192,0.9046495726495727,2.0085470085470085,34.63012083701739
193,0.9078632478632478,1.9770403888050947,34.08690325526025
194,0.9078632478632478,1.9770403888050947,34.08690325526025
195,0.9078632478632478,1.9927936986760515,34.35851204613882
196,0.9062564102564102,2.0085470085470085,34.63012083701739
197,0.9046495726495727,2.024300318417965,34.901729627895946
198,0.903042735042735,2.0400536282889226,35.17333841877453
199,0.9014358974358975,2.063683593095358,35.580751605092374
200,0.8982222222222223,2.10306686777275,36.259773582288794
201,0.8934017094017094,2.134573487514664,36.80299116404593
202,0.8917948717948718,2.166080107256578,37.34620874580306
203,0.8901880341880343,2.181833417127535,37.617817536681635
204,0.886974358974359,2.20546338193397,38.02523072299948
205,0.8853675213675214,2.2290933467404055,38.432643909317335
206,0.8837606837606837,2.2527233115468412,38.84005709563519
207,0.8805470085470086,2.268476621417798,39.111665886513755
208,0.8692991452991453,2.378749790514496,41.01292742266372
209,0.8628717948717949,2.4338863750628454,41.96355819073871
210,0.8580512820512821,2.4732696497402373,42.64258016793512
211,0.8532307692307692,2.504776269482152,43.18579774969227
212,0.8484102564102565,2.5284062342885867,43.59321093601012
213,0.8451965811965811,2.559912854030501,44.13642851776726
214,0.8403760683760684,2.583542818836937,44.54384170408512
215,0.8355555555555555,2.6071727836433722,44.951254890402964
216,0.8275213675213675,2.6780626780626777,46.17349444935651
217,0.817880341880342,2.7095692978045913,46.716712031113644
218,0.8098461538461539,2.741075917546506,47.259929612870785
219,0.805025641025641,2.77258253728842,47.803147194627925
220,0.7969914529914529,2.7962125020948556,48.210560380945786
221,0.788957264957265,2.8198424669012905,48.617973567263626
222,0.7825299145299145,2.8434724317077262,49.025386753581486
223,0.7744957264957265,2.867102396514161,49.432799939899326
224,0.6941538461538461,2.969498910675381,51.19825708061001
225,0.6427350427350428,3.008882185352774,51.87727905780644
226,0.6122051282051282,3.0325121501592096,52.2846922441243
227,0.5913162393162393,3.0325121501592096,52.2846922441243
228,0.5736410256410256,3.040388805094688,52.42049663956358
229,0.5575726495726496,3.0482654600301657,52.55630103500285
230,0.5431111111111111,3.0482654600301657,52.55630103500285
231,0.5270427350427351,3.0482654600301657,52.55630103500285
232,0.49651282051282053,3.0561421149656445,52.69210543044214
233,0.4724102564102564,3.0561421149656445,52.69210543044214
234,0.4547350427350428,3.0561421149656445,52.69210543044214
235,0.43866666666666665,3.0640187699011228,52.82790982588143
236,0.420991452991453,3.0640187699011228,52.82790982588143
237,0.40652991452991455,3.0640187699011228,52.82790982588143
238,0.38885470085470086,3.0640187699011228,52.82790982588143
239,0.376,3.0640187699011228,52.82790982588143
240,0.3181538461538461,3.071895424836601,52.96371422132071
241,0.277982905982906,3.0797720797720802,53.09951861676
242,0.2538803418803419,3.071895424836601,52.96371422132071
243,0.23459829059829063,3.071895424836601,52.96371422132071
244,0.2169230769230769,3.071895424836601,52.96371422132071
245,0.20085470085470086,3.071895424836601,52.96371422132071
246,0.18317948717948718,3.071895424836601,52.96371422132071
247,0.1687179487179487,3.071895424836601,52.96371422132071
248,0.13658119658119658,3.0797720797720802,53.09951861676
249,0.11247863247863249,3.0797720797720802,53.09951861676
250,0.0931965811965812,3.0797720797720802,53.09951861676
251,0.07712820512820513,3.0797720797720802,53.09951861676
252,0.06105982905982906,3.0797720797720802,53.09951861676
253,0.04499145299145299,3.0797720797720802,53.09951861676
254,0.028923076923076923,3.0797720797720802,53.09951861676
255,0.016068376068376067,3.0797720797720802,53.09951861676
