,Voltage,Current,Current Density
60,1.0396239316239317,0.0,0.0
61,1.0396239316239317,0.0,0.0
62,1.0396239316239317,0.0,0.0
63,1.038017094017094,0.0,0.0
64,1.0396239316239317,0.0,0.0
65,1.038017094017094,0.0,0.0
66,1.0396239316239317,0.0,0.0
67,1.0396239316239317,0.0,0.0
68,1.0396239316239317,0.0,0.0
69,1.038017094017094,0.0,0.0
70,1.0396239316239317,0.0,0.0
71,1.0396239316239317,0.0,0.0
72,1.0396239316239317,0.0,0.0
73,1.0396239316239317,0.0,0.0
74,1.038017094017094,0.0,0.0
75,1.0396239316239317,0.0,0.0
76,1.0396239316239317,0.0,0.0
77,1.038017094017094,0.0,0.0
78,1.0396239316239317,0.0,0.0
79,1.0396239316239317,0.0,0.0
80,1.038017094017094,0.0,0.0
81,1.0396239316239317,0.0,0.0
82,1.0396239316239317,0.0,0.0
83,1.038017094017094,0.0,0.0
84,1.038017094017094,0.0,0.0
85,1.0396239316239317,0.0,0.0
86,1.0396239316239317,0.0,0.0
87,1.0396239316239317,0.0,0.0
88,1.0396239316239317,0.0,0.0
89,1.0396239316239317,0.0,0.0
90,1.0396239316239317,0.0,0.0
91,1.038017094017094,0.0,0.0
92,1.0396239316239317,0.0,0.0
93,1.0396239316239317,0.0,0.0
94,1.038017094017094,0.0,0.0
95,1.0396239316239317,0.0,0.0
96,1.038017094017094,0.0,0.0
97,1.0396239316239317,0.0,0.0
98,1.0396239316239317,0.0,0.0
99,1.0396239316239317,0.0,0.0
100,1.0396239316239317,0.0,0.0
101,1.0396239316239317,0.0,0.0
102,1.038017094017094,0.0,0.0
103,1.038017094017094,0.0,0.0
104,1.038017094017094,0.0,0.0
105,1.038017094017094,0.0,0.0
106,1.038017094017094,0.0,0.0
107,1.0396239316239317,0.0,0.0
108,1.038017094017094,0.0,0.0
109,1.0396239316239317,0.0,0.0
110,1.038017094017094,0.0,0.0
111,1.0396239316239317,0.0,0.0
112,1.038017094017094,0.0,0.0
113,1.0396239316239317,0.0,0.0
114,1.038017094017094,0.0,0.0
115,1.0396239316239317,0.0,0.0
116,1.038017094017094,0.0,0.0
117,1.0396239316239317,0.0,0.0
118,1.038017094017094,0.0,0.0
119,1.0396239316239317,0.0,0.0
120,1.038017094017094,0.0,0.0
121,1.0396239316239317,0.0,0.0
122,1.0396239316239317,0.0,0.0
123,1.0396239316239317,0.0,0.0
124,1.038017094017094,0.0,0.0
125,1.0396239316239317,0.0,0.0
126,1.0396239316239317,0.0,0.0
127,1.0396239316239317,0.0,0.0
128,1.0187350427350428,0.6458857047092342,11.13596042602128
129,1.005880341880342,0.9215686274509803,15.889114266396211
130,0.9978461538461538,1.0397184514831574,17.926180197985474
131,0.9946324786324786,1.0948550360315066,18.876810966060457
132,0.9946324786324786,1.118485000837942,19.284224152378307
133,0.9930256410256411,1.134238310708899,19.555832943256878
134,0.9914188034188034,1.1421149656443774,19.69163733869616
135,0.9914188034188034,1.149991620579856,19.827441734135448
136,0.9898119658119658,1.1578682755153344,19.96324612957473
137,0.9882051282051282,1.1736215853862912,20.234854920453298
138,0.9882051282051282,1.18149824032177,20.370659315892585
139,0.9882051282051282,1.189374895257248,20.50646371133186
140,0.9882051282051282,1.189374895257248,20.50646371133186
141,0.9865982905982905,1.1972515501927268,20.64226810677115
142,0.9865982905982905,1.2051282051282053,20.778072502210435
143,0.9865982905982905,1.2130048600636836,20.913876897649715
144,0.984991452991453,1.2445114798055976,21.457094479406855
145,0.9833846153846154,1.2602647896765542,21.728703270285415
146,0.9817777777777777,1.2760180995475112,22.000312061163985
147,0.9817777777777777,1.2838947544829897,22.13611645660327
148,0.9817777777777777,1.2917714094184685,22.27192085204256
149,0.9801709401709402,1.2996480643539468,22.40772524748184
150,0.9801709401709402,1.307524719289425,22.54352964292112
151,0.9801709401709402,1.307524719289425,22.54352964292112
152,0.9785641025641026,1.3311546840958606,22.950942829238976
153,0.976957264957265,1.3469079939668176,23.222551620117542
154,0.976957264957265,1.3547846489022957,23.358356015556822
155,0.9753504273504273,1.370537958773253,23.629964806435392
156,0.9753504273504273,1.3784146137087312,23.765769201874676
157,0.9753504273504273,1.38629126864421,23.901573597313963
158,0.9737435897435898,1.3941679235796882,24.037377992753242
159,0.9721367521367522,1.4020445785151667,24.17318238819253
160,0.968923076923077,1.4808111278699514,25.531226342585366
161,0.9657094017094017,1.520194402547344,26.21024831978179
162,0.9641025641025641,1.5438243673537793,26.61766150609964
163,0.9624957264957266,1.5595776772247358,26.889270296978204
164,0.9624957264957266,1.5753309870956929,27.16087908785677
165,0.9608888888888889,1.5832076420311711,27.296683483296054
166,0.9608888888888889,1.5989609519021284,27.568292274174627
167,0.9592820512820514,1.6068376068376067,27.704096669613907
168,0.9576752136752137,1.630467571644042,28.111509855931757
169,0.956068376068376,1.6540975364504775,28.51892304224961
170,0.9544615384615385,1.6698508463214348,28.790531833128185
171,0.9528547008547009,1.6856041561923918,29.062140624006755
172,0.9512478632478633,1.7013574660633481,29.33374941488531
173,0.9496410256410257,1.709234120998827,29.469553810324605
174,0.9496410256410257,1.7249874308697837,29.741162601203165
175,0.948034188034188,1.7407407407407407,30.012771392081735
176,0.9448205128205128,1.7958773252890898,30.96340216015672
177,0.9416068376068376,1.8352605999664824,31.642424137353142
178,0.9400000000000001,1.8588905647729177,32.04983732367099
179,0.9367863247863247,1.882520529579353,32.457250509988846
180,0.9351794871794872,1.8982738394503098,32.728859300867406
181,0.9335726495726496,1.914027149321267,33.00046809174598
182,0.931965811965812,1.9297804591922239,33.272076882624546
183,0.9303589743589744,1.9455337690631809,33.54368567350312
184,0.9271452991452991,1.9927936986760515,34.35851204613882
185,0.9255384615384615,2.0164236634824872,34.765925232456674
186,0.9223247863247863,2.0400536282889226,35.17333841877453
187,0.9207179487179488,2.0558069381598796,35.444947209653094
188,0.9191111111111112,2.071560248030836,35.716556000531654
189,0.9158974358974359,2.0951902128372715,36.12396918684951
190,0.9142905982905983,2.110943522708229,36.39557797772808
191,0.9110769230769231,2.134573487514664,36.80299116404593
192,0.9191111111111112,2.047930283224401,35.30914281421381
193,0.9207179487179488,2.0164236634824872,34.765925232456674
194,0.9207179487179488,2.0164236634824872,34.765925232456674
195,0.9207179487179488,2.024300318417965,34.901729627895946
196,0.9191111111111112,2.0400536282889226,35.17333841877453
197,0.9175042735042734,2.0558069381598796,35.444947209653094
198,0.9158974358974359,2.071560248030836,35.716556000531654
199,0.9142905982905983,2.0951902128372715,36.12396918684951
200,0.9110769230769231,2.134573487514664,36.80299116404593
201,0.9062564102564102,2.166080107256578,37.34620874580306
202,0.9046495726495727,2.189710072063013,37.753621932120915
203,0.9014358974358975,2.213340036869449,38.161035118438775
204,0.8998290598290599,2.236970001675884,38.568448304756615
205,0.8966153846153846,2.2605999664823195,38.975861491074475
206,0.895008547008547,2.284229931288755,39.38327467739232
207,0.8917948717948718,2.30785989609519,39.790687863710176
208,0.8805470085470086,2.402379755320932,41.42034060898158
209,0.8725128205128205,2.4653929948047595,42.50677577249585
210,0.8676923076923077,2.504776269482152,43.18579774969227
211,0.8628717948717949,2.5284062342885867,43.59321093601012
212,0.8580512820512821,2.559912854030501,44.13642851776726
213,0.8532307692307692,2.583542818836937,44.54384170408512
214,0.8484102564102565,2.6071727836433722,44.951254890402964
215,0.8435897435897436,2.638679403385286,45.4944724721601
216,0.8339487179487179,2.693815987933635,46.445103240235085
217,0.8243076923076923,2.7331992626110275,47.124125217431505
218,0.8162735042735042,2.7647058823529407,47.66734279918863
219,0.8098461538461539,2.7883358471593764,48.074755985506485
220,0.8018119658119658,2.8119658119658113,48.48216917182433
221,0.7937777777777778,2.8355957767722475,48.8895823581422
222,0.7857435897435897,2.8592257415786824,49.29699554446004
223,0.7777094017094017,2.87497905144964,49.56860433533861
224,0.6957606837606838,2.97737556561086,51.33406147604931
225,0.6427350427350428,3.0167588402882517,52.01308345324571
226,0.6122051282051282,3.0246354952237304,52.14888784868501
227,0.5897094017094018,3.0246354952237304,52.14888784868501
228,0.572034188034188,3.0325121501592096,52.2846922441243
229,0.5543589743589743,3.0246354952237304,52.14888784868501
230,0.5398974358974359,3.0246354952237304,52.14888784868501
231,0.5254358974358974,3.0246354952237304,52.14888784868501
232,0.49329914529914526,3.0325121501592096,52.2846922441243
233,0.46919658119658125,3.0325121501592096,52.2846922441243
234,0.44991452991452996,3.040388805094688,52.42049663956358
235,0.4354529914529915,3.0325121501592096,52.2846922441243
236,0.41777777777777775,3.0325121501592096,52.2846922441243
237,0.4017094017094017,3.0325121501592096,52.2846922441243
238,0.38724786324786326,3.0325121501592096,52.2846922441243
239,0.3711794871794872,3.0325121501592096,52.2846922441243
240,0.31494017094017096,3.0482654600301657,52.55630103500285
241,0.2763760683760684,3.0482654600301657,52.55630103500285
242,0.25066666666666665,3.0482654600301657,52.55630103500285
243,0.23138461538461538,3.0482654600301657,52.55630103500285
244,0.2137094017094017,3.040388805094688,52.42049663956358
245,0.19764102564102565,3.040388805094688,52.42049663956358
246,0.18157264957264957,3.0482654600301657,52.55630103500285
247,0.16711111111111113,3.0482654600301657,52.55630103500285
248,0.13497435897435897,3.0482654600301657,52.55630103500285
249,0.11087179487179487,3.0482654600301657,52.55630103500285
250,0.0931965811965812,3.0482654600301657,52.55630103500285
251,0.07552136752136752,3.0482654600301657,52.55630103500285
252,0.059452991452991454,3.0482654600301657,52.55630103500285
253,0.04338461538461538,3.0482654600301657,52.55630103500285
254,0.028923076923076923,3.0482654600301657,52.55630103500285
255,0.014461538461538461,3.0482654600301657,52.55630103500285
