,Voltage,Current,Current Density
67,0.9340659340659341,0.023941200411788644,0.41277931744463175
68,0.9340659340659341,0.023941200411788644,0.41277931744463175
69,0.9340659340659341,0.023941200411788644,0.41277931744463175
70,0.9328449328449329,0.023941200411788644,0.41277931744463175
71,0.9328449328449329,0.023941200411788644,0.41277931744463175
72,0.9328449328449329,0.023941200411788644,0.41277931744463175
73,0.9328449328449329,0.023941200411788644,0.41277931744463175
74,0.9328449328449329,0.023941200411788644,0.41277931744463175
75,0.9328449328449329,0.023941200411788644,0.41277931744463175
76,0.9328449328449329,0.023941200411788644,0.41277931744463175
77,0.9328449328449329,0.029926500514735808,0.5159741468057898
78,0.9316239316239316,0.029926500514735808,0.5159741468057898
79,0.9316239316239316,0.023941200411788644,0.41277931744463175
80,0.9316239316239316,0.023941200411788644,0.41277931744463175
81,0.9316239316239316,0.023941200411788644,0.41277931744463175
82,0.9316239316239316,0.029926500514735808,0.5159741468057898
83,0.9316239316239316,0.029926500514735808,0.5159741468057898
84,0.9316239316239316,0.029926500514735808,0.5159741468057898
85,0.9316239316239316,0.023941200411788644,0.41277931744463175
86,0.9304029304029304,0.029926500514735808,0.5159741468057898
87,0.9304029304029304,0.029926500514735808,0.5159741468057898
88,0.9304029304029304,0.029926500514735808,0.5159741468057898
89,0.9304029304029304,0.029926500514735808,0.5159741468057898
90,0.9304029304029304,0.029926500514735808,0.5159741468057898
91,0.9304029304029304,0.023941200411788644,0.41277931744463175
92,0.9304029304029304,0.029926500514735808,0.5159741468057898
93,0.9304029304029304,0.029926500514735808,0.5159741468057898
94,0.9291819291819292,0.029926500514735808,0.5159741468057898
95,0.9291819291819292,0.029926500514735808,0.5159741468057898
96,0.9291819291819292,0.029926500514735808,0.5159741468057898
97,0.9291819291819292,0.029926500514735808,0.5159741468057898
98,0.9291819291819292,0.029926500514735808,0.5159741468057898
99,0.9291819291819292,0.029926500514735808,0.5159741468057898
100,0.927960927960928,0.029926500514735808,0.5159741468057898
101,0.927960927960928,0.029926500514735808,0.5159741468057898
102,0.927960927960928,0.029926500514735808,0.5159741468057898
103,0.927960927960928,0.029926500514735808,0.5159741468057898
104,0.927960927960928,0.035911800617682975,0.6191689761669478
105,0.927960927960928,0.035911800617682975,0.6191689761669478
106,0.927960927960928,0.035911800617682975,0.6191689761669478
107,0.927960927960928,0.029926500514735808,0.5159741468057898
108,0.927960927960928,0.035911800617682975,0.6191689761669478
109,0.9267399267399268,0.035911800617682975,0.6191689761669478
110,0.9267399267399268,0.035911800617682975,0.6191689761669478
111,0.9267399267399268,0.035911800617682975,0.6191689761669478
112,0.9267399267399268,0.035911800617682975,0.6191689761669478
113,0.9267399267399268,0.029926500514735808,0.5159741468057898
114,0.9267399267399268,0.035911800617682975,0.6191689761669478
115,0.9255189255189256,0.035911800617682975,0.6191689761669478
116,0.9255189255189256,0.035911800617682975,0.6191689761669478
117,0.9255189255189256,0.035911800617682975,0.6191689761669478
118,0.9255189255189256,0.035911800617682975,0.6191689761669478
119,0.9255189255189256,0.035911800617682975,0.6191689761669478
120,0.9255189255189256,0.035911800617682975,0.6191689761669478
121,0.9255189255189256,0.035911800617682975,0.6191689761669478
122,0.9255189255189256,0.035911800617682975,0.6191689761669478
123,0.9255189255189256,0.035911800617682975,0.6191689761669478
124,0.9255189255189256,0.04189710072063014,0.7223638055281058
125,0.9242979242979243,0.035911800617682975,0.6191689761669478
126,0.9242979242979243,0.035911800617682975,0.6191689761669478
127,0.9242979242979243,0.04189710072063014,0.7223638055281058
128,0.9242979242979243,0.04189710072063014,0.7223638055281058
129,0.9230769230769231,0.04189710072063014,0.7223638055281058
130,0.9230769230769231,0.04189710072063014,0.7223638055281058
131,0.9230769230769231,0.04189710072063014,0.7223638055281058
132,0.9230769230769231,0.04189710072063014,0.7223638055281058
133,0.9230769230769231,0.04189710072063014,0.7223638055281058
134,0.9230769230769231,0.04189710072063014,0.7223638055281058
135,0.9230769230769231,0.04788240082357729,0.8255586348892635
136,0.9218559218559218,0.04189710072063014,0.7223638055281058
137,0.9218559218559218,0.04189710072063014,0.7223638055281058
138,0.9218559218559218,0.04189710072063014,0.7223638055281058
139,0.9218559218559218,0.04189710072063014,0.7223638055281058
140,0.9218559218559218,0.04788240082357729,0.8255586348892635
141,0.9206349206349206,0.04788240082357729,0.8255586348892635
142,0.9218559218559218,0.04788240082357729,0.8255586348892635
143,0.9206349206349206,0.04788240082357729,0.8255586348892635
144,0.9206349206349206,0.04788240082357729,0.8255586348892635
145,0.9206349206349206,0.04788240082357729,0.8255586348892635
146,0.9206349206349206,0.04788240082357729,0.8255586348892635
147,0.9194139194139194,0.04788240082357729,0.8255586348892635
148,0.9206349206349206,0.04788240082357729,0.8255586348892635
149,0.9206349206349206,0.04788240082357729,0.8255586348892635
150,0.9194139194139194,0.04788240082357729,0.8255586348892635
151,0.9194139194139194,0.05386770092652446,0.9287534642504217
152,0.9194139194139194,0.05386770092652446,0.9287534642504217
153,0.9194139194139194,0.05386770092652446,0.9287534642504217
154,0.9194139194139194,0.04788240082357729,0.8255586348892635
155,0.9181929181929182,0.05386770092652446,0.9287534642504217
156,0.9181929181929182,0.05386770092652446,0.9287534642504217
157,0.9181929181929182,0.05386770092652446,0.9287534642504217
158,0.9181929181929182,0.05386770092652446,0.9287534642504217
159,0.9169719169719169,0.05386770092652446,0.9287534642504217
160,0.9169719169719169,0.05386770092652446,0.9287534642504217
161,0.9157509157509157,0.059853001029471616,1.0319482936115796
162,0.9157509157509157,0.059853001029471616,1.0319482936115796
163,0.9157509157509157,0.059853001029471616,1.0319482936115796
164,0.9145299145299145,0.059853001029471616,1.0319482936115796
165,0.9145299145299145,0.059853001029471616,1.0319482936115796
166,0.9145299145299145,0.059853001029471616,1.0319482936115796
167,0.9145299145299145,0.06583830113241879,1.1351431229727376
168,0.9145299145299145,0.059853001029471616,1.0319482936115796
169,0.9133089133089133,0.06583830113241879,1.1351431229727376
170,0.9145299145299145,0.06583830113241879,1.1351431229727376
171,0.9133089133089133,0.06583830113241879,1.1351431229727376
172,0.9133089133089133,0.06583830113241879,1.1351431229727376
173,0.9133089133089133,0.06583830113241879,1.1351431229727376
174,0.9133089133089133,0.06583830113241879,1.1351431229727376
175,0.9120879120879121,0.06583830113241879,1.1351431229727376
176,0.9120879120879121,0.07182360123536595,1.2383379523338955
177,0.9120879120879121,0.06583830113241879,1.1351431229727376
178,0.9120879120879121,0.07182360123536595,1.2383379523338955
179,0.9108669108669109,0.07182360123536595,1.2383379523338955
180,0.9108669108669109,0.07182360123536595,1.2383379523338955
181,0.9108669108669109,0.07182360123536595,1.2383379523338955
182,0.9108669108669109,0.07182360123536595,1.2383379523338955
183,0.9096459096459096,0.07780890133831311,1.3415327816950535
184,0.9096459096459096,0.07780890133831311,1.3415327816950535
185,0.9096459096459096,0.07780890133831311,1.3415327816950535
186,0.9084249084249084,0.07780890133831311,1.3415327816950535
187,0.9084249084249084,0.07780890133831311,1.3415327816950535
188,0.9072039072039072,0.07780890133831311,1.3415327816950535
189,0.9084249084249084,0.07780890133831311,1.3415327816950535
190,0.9072039072039072,0.07780890133831311,1.3415327816950535
191,0.9072039072039072,0.07780890133831311,1.3415327816950535
192,0.9047619047619048,0.08977950154420741,1.547922440417369
193,0.9035409035409036,0.08977950154420741,1.547922440417369
194,0.9035409035409036,0.09576480164715458,1.651117269778527
195,0.9023199023199023,0.09576480164715458,1.651117269778527
196,0.9010989010989011,0.10175010175010174,1.754312099139685
197,0.9023199023199023,0.10175010175010174,1.754312099139685
198,0.9010989010989011,0.10175010175010174,1.754312099139685
199,0.9010989010989011,0.10773540185304892,1.8575069285008434
200,0.8998778998778999,0.10773540185304892,1.8575069285008434
201,0.8998778998778999,0.10773540185304892,1.8575069285008434
202,0.8986568986568987,0.10773540185304892,1.8575069285008434
203,0.8974358974358975,0.11372070195599607,1.960701757862001
204,0.8974358974358975,0.11372070195599607,1.960701757862001
205,0.8974358974358975,0.11372070195599607,1.960701757862001
206,0.8962148962148963,0.11372070195599607,1.960701757862001
207,0.8962148962148963,0.11970600205894323,2.063896587223159
208,0.8962148962148963,0.11970600205894323,2.063896587223159
209,0.8937728937728938,0.1256913021618904,2.167091416584317
210,0.8937728937728938,0.1256913021618904,2.167091416584317
211,0.8925518925518926,0.1256913021618904,2.167091416584317
212,0.8925518925518926,0.13167660226483757,2.270286245945475
213,0.8913308913308914,0.13167660226483757,2.270286245945475
214,0.8901098901098901,0.13766190236778472,2.373481075306633
215,0.8888888888888888,0.13766190236778472,2.373481075306633
216,0.8888888888888888,0.1436472024707319,2.476675904667791
217,0.8876678876678876,0.1436472024707319,2.476675904667791
218,0.8864468864468864,0.14963250257367905,2.579870734028949
219,0.8852258852258852,0.14963250257367905,2.579870734028949
220,0.8852258852258852,0.15561780267662623,2.683065563390107
221,0.884004884004884,0.15561780267662623,2.683065563390107
222,0.8827838827838828,0.16160310277957338,2.786260392751265
223,0.8815628815628815,0.16758840288252055,2.889455222112423
224,0.8742368742368742,0.19751490339725633,3.4054293689182122
225,0.8693528693528694,0.20948550360315066,3.611819027640528
226,0.8656898656898657,0.22145610380904499,3.818208686362844
227,0.8620268620268621,0.23342670401493928,4.02459834508516
228,0.8608058608058609,0.23941200411788646,4.127793174446318
229,0.8583638583638583,0.24539730422083364,4.230988003807476
230,0.8547008547008547,0.26335320452967514,4.54057249189095
231,0.8522588522588522,0.2693385046326223,4.643767321252109
232,0.8498168498168498,0.2813091048385166,4.850156979974424
233,0.8473748473748474,0.2872944049414638,4.953351809335582
234,0.8437118437118437,0.3052503052503053,5.262936297419056
235,0.8388278388278388,0.31722090545619963,5.469325956141373
236,0.8363858363858364,0.3291915056620939,5.675715614863687
237,0.8327228327228328,0.34714740597093535,5.985300102947161
238,0.8266178266178266,0.371088606382724,6.398079420391793
239,0.8217338217338217,0.3890445066915655,6.707663908475267
240,0.8156288156288156,0.40700040700040696,7.01724839655874
241,0.8107448107448108,0.43094160741219567,7.430027714003374
242,0.8021978021978022,0.46685340802987857,8.04919669017032
243,0.7936507936507936,0.49677990854461446,8.565170836976112
244,0.7851037851037851,0.5267064090593503,9.0811449837819
245,0.7753357753357754,0.5626182096770332,9.700313959948849
246,0.7594627594627594,0.6224712107065049,10.732262253560428
247,0.7423687423687424,0.6823242117359763,11.764210547172006
248,0.724053724053724,0.742177212765448,12.796158840783585
249,0.7045177045177046,0.8020302137949196,13.828107134395164
250,0.6593406593406593,0.9217362158538629,15.892003721618325
251,0.6068376068376068,1.0294716177069119,17.74951065011917
252,0.5433455433455433,1.1252364193540665,19.400627919897698
253,0.463980463980464,1.2090306207953267,20.84535553095391
254,0.31013431013431014,1.3107807225454284,22.59966763009359
255,0.15018315018315018,1.376619023677847,23.734810753066327
