,Voltage,Current,Current Density
64,0.06593406593406594,0.0,0.0
65,0.06593406593406594,0.0,0.0
66,0.06593406593406594,0.0,0.0
67,0.06471306471306472,0.0,0.0
68,0.06471306471306472,0.0,0.0
69,0.06471306471306472,0.0,0.0
70,0.06471306471306472,0.0,0.0
71,0.06471306471306472,0.0,0.0
72,0.06471306471306472,0.0,0.0
73,0.06471306471306472,0.0,0.0
74,0.06471306471306472,0.0,0.0
75,0.06349206349206349,0.0,0.0
76,0.06471306471306472,0.0,0.0
77,0.06349206349206349,0.0,0.0
78,0.06349206349206349,0.0,0.0
79,0.06471306471306472,0.0,0.0
80,0.06349206349206349,0.0,0.0
81,0.06349206349206349,0.0,0.0
82,0.06349206349206349,0.0,0.0
83,0.06349206349206349,0.0,0.0
84,0.06349206349206349,0.0,0.0
85,0.06349206349206349,0.0,0.0
86,0.06349206349206349,0.0,0.0
87,0.06349206349206349,0.0,0.0
88,0.06349206349206349,0.0,0.0
89,0.06349206349206349,0.0,0.0
90,0.06349206349206349,0.0,0.0
91,0.06227106227106227,0.0,0.0
92,0.06227106227106227,0.0,0.0
93,0.06227106227106227,0.0,0.0
94,0.06227106227106227,0.0,0.0
95,0.06227106227106227,0.0,0.0
96,0.06227106227106227,0.0,0.0
97,0.06105006105006105,0.0,0.0
98,0.06105006105006105,0.0,0.0
99,0.06105006105006105,0.0,0.0
100,0.06105006105006105,0.0,0.0
101,0.06105006105006105,0.0,0.0
102,0.06105006105006105,0.0,0.0
103,0.06105006105006105,0.0,0.0
104,0.06105006105006105,0.0,0.0
105,0.05982905982905983,0.0,0.0
106,0.06105006105006105,0.0,0.0
107,0.06105006105006105,0.0,0.0
108,0.05982905982905983,0.0,0.0
109,0.05982905982905983,0.0,0.0
110,0.05982905982905983,0.0,0.0
111,0.05982905982905983,0.0,0.0
112,0.05982905982905983,0.0,0.0
113,0.05982905982905983,0.0,0.0
114,0.05982905982905983,0.0,0.0
115,0.05982905982905983,0.0,0.0
116,0.05982905982905983,0.0,0.0
117,0.05982905982905983,0.0,0.0
118,0.05860805860805861,0.0,0.0
119,0.05860805860805861,0.0,0.0
120,0.05982905982905983,0.0,0.0
121,0.05982905982905983,0.0,0.0
122,0.05860805860805861,0.0,0.0
123,0.05860805860805861,0.0,0.0
124,0.05860805860805861,0.0,0.0
125,0.05860805860805861,0.0,0.0
126,0.05860805860805861,0.0,0.0
127,0.05860805860805861,0.0,0.0
128,0.05860805860805861,0.0,0.0
129,0.057387057387057384,0.0,0.0
130,0.057387057387057384,0.0,0.0
131,0.057387057387057384,0.0,0.0
132,0.05616605616605617,0.0,0.0
133,0.057387057387057384,0.0,0.0
134,0.05616605616605617,0.0,0.0
135,0.05616605616605617,0.0,0.0
136,0.05616605616605617,0.0,0.0
137,0.05616605616605617,0.0,0.0
138,0.05616605616605617,0.0,0.0
139,0.05616605616605617,0.0,0.0
140,0.05616605616605617,0.0,0.0
141,0.054945054945054944,0.0,0.0
142,0.054945054945054944,0.0,0.0
143,0.054945054945054944,0.0,0.0
144,0.054945054945054944,0.0,0.0
145,0.054945054945054944,0.0,0.0
146,0.054945054945054944,0.0,0.0
147,0.054945054945054944,0.0,0.0
148,0.054945054945054944,0.0,0.0
149,0.05372405372405373,0.0,0.0
150,0.05372405372405373,0.0,0.0
151,0.05372405372405373,0.0,0.0
152,0.05372405372405373,0.0,0.0
153,0.05372405372405373,0.0,0.0
154,0.05372405372405373,0.0,0.0
155,0.05372405372405373,0.0,0.0
156,0.05372405372405373,0.0,0.0
157,0.052503052503052504,0.0,0.0
158,0.052503052503052504,0.0,0.0
159,0.05372405372405373,0.0,0.0
160,0.05128205128205128,0.0,0.0
161,0.05128205128205128,0.0,0.0
162,0.05128205128205128,0.0,0.0
163,0.05128205128205128,0.0,0.0
164,0.05128205128205128,0.0,0.0
165,0.050061050061050064,0.0,0.0
166,0.050061050061050064,0.0,0.0
167,0.050061050061050064,0.0,0.0
168,0.050061050061050064,0.0,0.0
169,0.050061050061050064,0.0,0.0
170,0.050061050061050064,0.0,0.0
171,0.04884004884004884,0.0,0.0
172,0.04884004884004884,0.0,0.0
173,0.050061050061050064,0.0,0.0
174,0.04884004884004884,0.0,0.0
175,0.04884004884004884,0.0,0.0
176,0.04884004884004884,0.0,0.0
177,0.04884004884004884,0.0,0.0
178,0.04884004884004884,0.0,0.0
179,0.047619047619047616,0.0,0.0
180,0.047619047619047616,0.0,0.0
181,0.047619047619047616,0.0,0.0
182,0.047619047619047616,0.0,0.0
183,0.047619047619047616,0.0,0.0
184,0.047619047619047616,0.0,0.0
185,0.047619047619047616,0.0,0.0
186,0.047619047619047616,0.0,0.0
187,0.0463980463980464,0.0,0.0
188,0.0463980463980464,0.0,0.0
189,0.0463980463980464,0.0,0.0
190,0.0463980463980464,0.0,0.0
191,0.0463980463980464,0.0,0.0
192,0.045177045177045176,0.0,0.0
193,0.04395604395604396,0.0,0.0
194,0.04395604395604396,0.0,0.0
195,0.042735042735042736,0.0,0.0
196,0.042735042735042736,0.0,0.0
197,0.042735042735042736,0.0,0.0
198,0.042735042735042736,0.0,0.0
199,0.042735042735042736,0.0,0.0
200,0.042735042735042736,0.0,0.0
201,0.04151404151404151,0.0,0.0
202,0.04151404151404151,0.0,0.0
203,0.04151404151404151,0.0,0.0
204,0.040293040293040296,0.0,0.0
205,0.040293040293040296,0.0,0.0
206,0.040293040293040296,0.0,0.0
207,0.040293040293040296,0.0,0.0
208,0.03907203907203907,0.0,0.0
209,0.03907203907203907,0.0,0.0
210,0.03907203907203907,0.0,0.0
211,0.03907203907203907,0.0,0.0
212,0.03785103785103785,0.0,0.0
213,0.03785103785103785,0.0,0.0
214,0.03785103785103785,0.0,0.0
215,0.03785103785103785,0.0,0.0
216,0.03785103785103785,0.0,0.0
217,0.03663003663003663,0.0,0.0
218,0.03663003663003663,0.0,0.0
219,0.03663003663003663,0.0,0.0
220,0.03540903540903541,0.0,0.0
221,0.03540903540903541,0.0,0.0
222,0.03540903540903541,0.0,0.0
223,0.03418803418803419,0.0,0.0
224,0.03296703296703297,0.0,0.0
225,0.031746031746031744,0.0,0.0
226,0.030525030525030524,0.0,0.0
227,0.029304029304029304,0.0,0.0
228,0.029304029304029304,0.0,0.0
229,0.028083028083028084,0.0,0.0
230,0.028083028083028084,0.0,0.0
231,0.026862026862026864,0.0,0.0
232,0.026862026862026864,0.0,0.0
233,0.02564102564102564,0.0,0.0
234,0.02564102564102564,0.0,0.0
235,0.02564102564102564,0.0,0.0
236,0.02442002442002442,0.0,0.0
237,0.0231990231990232,0.0,0.0
238,0.0231990231990232,0.0,0.0
239,0.02197802197802198,0.0,0.0
240,0.020757020757020756,0.0,0.0
241,0.020757020757020756,0.005985300102947161,0.10319482936115794
242,0.019536019536019536,0.005985300102947161,0.10319482936115794
243,0.018315018315018316,0.005985300102947161,0.10319482936115794
244,0.018315018315018316,0.005985300102947161,0.10319482936115794
245,0.015873015873015872,0.005985300102947161,0.10319482936115794
246,0.015873015873015872,0.005985300102947161,0.10319482936115794
247,0.014652014652014652,0.005985300102947161,0.10319482936115794
248,0.013431013431013432,0.005985300102947161,0.10319482936115794
249,0.01221001221001221,0.005985300102947161,0.10319482936115794
250,0.01098901098901099,0.011970600205894322,0.20638965872231588
251,0.008547008547008548,0.011970600205894322,0.20638965872231588
252,0.007326007326007326,0.011970600205894322,0.20638965872231588
253,0.006105006105006105,0.011970600205894322,0.20638965872231588
254,0.003663003663003663,0.011970600205894322,0.20638965872231588
255,0.003663003663003663,0.017955900308841487,0.3095844880834739
