,Voltage,Current,Current Density
83,0.8803418803418803,0.029926500514735808,0.5159741468057898
84,0.8803418803418803,0.023941200411788644,0.41277931744463175
85,0.8791208791208791,0.023941200411788644,0.41277931744463175
86,0.8791208791208791,0.023941200411788644,0.41277931744463175
87,0.8791208791208791,0.023941200411788644,0.41277931744463175
88,0.8791208791208791,0.023941200411788644,0.41277931744463175
89,0.8791208791208791,0.023941200411788644,0.41277931744463175
90,0.8791208791208791,0.023941200411788644,0.41277931744463175
91,0.8791208791208791,0.023941200411788644,0.41277931744463175
92,0.8791208791208791,0.029926500514735808,0.5159741468057898
93,0.8791208791208791,0.029926500514735808,0.5159741468057898
94,0.8791208791208791,0.023941200411788644,0.41277931744463175
95,0.8778998778998779,0.023941200411788644,0.41277931744463175
96,0.8791208791208791,0.023941200411788644,0.41277931744463175
97,0.8778998778998779,0.029926500514735808,0.5159741468057898
98,0.8778998778998779,0.029926500514735808,0.5159741468057898
99,0.8778998778998779,0.029926500514735808,0.5159741468057898
100,0.8778998778998779,0.029926500514735808,0.5159741468057898
101,0.8778998778998779,0.029926500514735808,0.5159741468057898
102,0.8778998778998779,0.029926500514735808,0.5159741468057898
103,0.8778998778998779,0.029926500514735808,0.5159741468057898
104,0.8778998778998779,0.029926500514735808,0.5159741468057898
105,0.8778998778998779,0.029926500514735808,0.5159741468057898
106,0.8778998778998779,0.029926500514735808,0.5159741468057898
107,0.8766788766788767,0.029926500514735808,0.5159741468057898
108,0.8766788766788767,0.029926500514735808,0.5159741468057898
109,0.8766788766788767,0.029926500514735808,0.5159741468057898
110,0.8766788766788767,0.029926500514735808,0.5159741468057898
111,0.8766788766788767,0.029926500514735808,0.5159741468057898
112,0.8766788766788767,0.029926500514735808,0.5159741468057898
113,0.8766788766788767,0.029926500514735808,0.5159741468057898
114,0.8766788766788767,0.029926500514735808,0.5159741468057898
115,0.8766788766788767,0.035911800617682975,0.6191689761669478
116,0.8766788766788767,0.035911800617682975,0.6191689761669478
117,0.8766788766788767,0.035911800617682975,0.6191689761669478
118,0.8766788766788767,0.029926500514735808,0.5159741468057898
119,0.8754578754578755,0.035911800617682975,0.6191689761669478
120,0.8766788766788767,0.035911800617682975,0.6191689761669478
121,0.8766788766788767,0.029926500514735808,0.5159741468057898
122,0.8754578754578755,0.035911800617682975,0.6191689761669478
123,0.8754578754578755,0.035911800617682975,0.6191689761669478
124,0.8754578754578755,0.035911800617682975,0.6191689761669478
125,0.8754578754578755,0.035911800617682975,0.6191689761669478
126,0.8754578754578755,0.035911800617682975,0.6191689761669478
127,0.8742368742368742,0.035911800617682975,0.6191689761669478
128,0.8742368742368742,0.035911800617682975,0.6191689761669478
129,0.8742368742368742,0.04189710072063014,0.7223638055281058
130,0.8742368742368742,0.035911800617682975,0.6191689761669478
131,0.873015873015873,0.035911800617682975,0.6191689761669478
132,0.873015873015873,0.035911800617682975,0.6191689761669478
133,0.873015873015873,0.035911800617682975,0.6191689761669478
134,0.873015873015873,0.04189710072063014,0.7223638055281058
135,0.873015873015873,0.04189710072063014,0.7223638055281058
136,0.873015873015873,0.04189710072063014,0.7223638055281058
137,0.873015873015873,0.04189710072063014,0.7223638055281058
138,0.873015873015873,0.04189710072063014,0.7223638055281058
139,0.873015873015873,0.04189710072063014,0.7223638055281058
140,0.873015873015873,0.04189710072063014,0.7223638055281058
141,0.873015873015873,0.04189710072063014,0.7223638055281058
142,0.8717948717948718,0.04189710072063014,0.7223638055281058
143,0.8717948717948718,0.04189710072063014,0.7223638055281058
144,0.8717948717948718,0.04189710072063014,0.7223638055281058
145,0.8717948717948718,0.04189710072063014,0.7223638055281058
146,0.8717948717948718,0.04189710072063014,0.7223638055281058
147,0.8705738705738706,0.04189710072063014,0.7223638055281058
148,0.8705738705738706,0.04189710072063014,0.7223638055281058
149,0.8705738705738706,0.04788240082357729,0.8255586348892635
150,0.8705738705738706,0.04788240082357729,0.8255586348892635
151,0.8705738705738706,0.04788240082357729,0.8255586348892635
152,0.8693528693528694,0.04788240082357729,0.8255586348892635
153,0.8705738705738706,0.04788240082357729,0.8255586348892635
154,0.8693528693528694,0.04788240082357729,0.8255586348892635
155,0.8693528693528694,0.04788240082357729,0.8255586348892635
156,0.8705738705738706,0.04788240082357729,0.8255586348892635
157,0.8693528693528694,0.04788240082357729,0.8255586348892635
158,0.8693528693528694,0.05386770092652446,0.9287534642504217
159,0.8693528693528694,0.04788240082357729,0.8255586348892635
160,0.8681318681318682,0.05386770092652446,0.9287534642504217
161,0.8669108669108669,0.05386770092652446,0.9287534642504217
162,0.8669108669108669,0.05386770092652446,0.9287534642504217
163,0.8669108669108669,0.05386770092652446,0.9287534642504217
164,0.8669108669108669,0.05386770092652446,0.9287534642504217
165,0.8656898656898657,0.059853001029471616,1.0319482936115796
166,0.8656898656898657,0.059853001029471616,1.0319482936115796
167,0.8656898656898657,0.05386770092652446,0.9287534642504217
168,0.8656898656898657,0.059853001029471616,1.0319482936115796
169,0.8656898656898657,0.059853001029471616,1.0319482936115796
170,0.8644688644688645,0.059853001029471616,1.0319482936115796
171,0.8644688644688645,0.059853001029471616,1.0319482936115796
172,0.8644688644688645,0.059853001029471616,1.0319482936115796
173,0.8644688644688645,0.059853001029471616,1.0319482936115796
174,0.8644688644688645,0.06583830113241879,1.1351431229727376
175,0.8632478632478633,0.059853001029471616,1.0319482936115796
176,0.8632478632478633,0.059853001029471616,1.0319482936115796
177,0.8632478632478633,0.06583830113241879,1.1351431229727376
178,0.8620268620268621,0.06583830113241879,1.1351431229727376
179,0.8620268620268621,0.06583830113241879,1.1351431229727376
180,0.8620268620268621,0.06583830113241879,1.1351431229727376
181,0.8620268620268621,0.06583830113241879,1.1351431229727376
182,0.8620268620268621,0.07182360123536595,1.2383379523338955
183,0.8608058608058609,0.06583830113241879,1.1351431229727376
184,0.8608058608058609,0.07182360123536595,1.2383379523338955
185,0.8608058608058609,0.07182360123536595,1.2383379523338955
186,0.8595848595848596,0.07182360123536595,1.2383379523338955
187,0.8595848595848596,0.07780890133831311,1.3415327816950535
188,0.8595848595848596,0.07182360123536595,1.2383379523338955
189,0.8595848595848596,0.07182360123536595,1.2383379523338955
190,0.8583638583638583,0.07780890133831311,1.3415327816950535
191,0.8583638583638583,0.07780890133831311,1.3415327816950535
192,0.8559218559218559,0.08379420144126028,1.4447276110562115
193,0.8534798534798534,0.08977950154420741,1.547922440417369
194,0.8522588522588522,0.08977950154420741,1.547922440417369
195,0.851037851037851,0.08977950154420741,1.547922440417369
196,0.851037851037851,0.09576480164715458,1.651117269778527
197,0.851037851037851,0.08977950154420741,1.547922440417369
198,0.8498168498168498,0.08977950154420741,1.547922440417369
199,0.8498168498168498,0.09576480164715458,1.651117269778527
200,0.8485958485958486,0.10175010175010174,1.754312099139685
201,0.8485958485958486,0.10175010175010174,1.754312099139685
202,0.8473748473748474,0.10175010175010174,1.754312099139685
203,0.8473748473748474,0.10773540185304892,1.8575069285008434
204,0.8461538461538461,0.10773540185304892,1.8575069285008434
205,0.8461538461538461,0.10773540185304892,1.8575069285008434
206,0.8449328449328449,0.10773540185304892,1.8575069285008434
207,0.8437118437118437,0.10773540185304892,1.8575069285008434
208,0.8424908424908425,0.11372070195599607,1.960701757862001
209,0.8412698412698413,0.11372070195599607,1.960701757862001
210,0.8412698412698413,0.11372070195599607,1.960701757862001
211,0.8400488400488401,0.11970600205894323,2.063896587223159
212,0.8400488400488401,0.11970600205894323,2.063896587223159
213,0.8388278388278388,0.11970600205894323,2.063896587223159
214,0.8376068376068376,0.1256913021618904,2.167091416584317
215,0.8363858363858364,0.13167660226483757,2.270286245945475
216,0.8351648351648352,0.13167660226483757,2.270286245945475
217,0.833943833943834,0.13167660226483757,2.270286245945475
218,0.8327228327228328,0.13766190236778472,2.373481075306633
219,0.8315018315018315,0.1436472024707319,2.476675904667791
220,0.8302808302808303,0.1436472024707319,2.476675904667791
221,0.8290598290598291,0.14963250257367905,2.579870734028949
222,0.8278388278388278,0.14963250257367905,2.579870734028949
223,0.8266178266178266,0.15561780267662623,2.683065563390107
224,0.8156288156288156,0.17955900308841483,3.095844880834738
225,0.8083028083028083,0.19751490339725633,3.4054293689182122
226,0.8034188034188035,0.20948550360315066,3.611819027640528
227,0.7997557997557998,0.21547080370609784,3.715013857001687
228,0.7973137973137974,0.22145610380904499,3.818208686362844
229,0.7948717948717948,0.22744140391199213,3.921403515724002
230,0.78998778998779,0.23941200411788646,4.127793174446318
231,0.7851037851037851,0.24539730422083364,4.230988003807476
232,0.7826617826617827,0.25736790442672797,4.4373776625297925
233,0.778998778998779,0.26335320452967514,4.54057249189095
234,0.7728937728937729,0.2813091048385166,4.850156979974424
235,0.7667887667887668,0.2872944049414638,4.953351809335582
236,0.7619047619047619,0.2992650051473581,5.159741468057898
237,0.7557997557997558,0.31123560535325245,5.366131126780214
238,0.7472527472527473,0.3291915056620939,5.675715614863687
239,0.7374847374847375,0.34714740597093535,5.985300102947161
240,0.7289377289377289,0.35911800617682965,6.191689761669476
241,0.7191697191697192,0.3770739064856712,6.501274249752951
242,0.7032967032967034,0.4010151068974598,6.914053567197582
243,0.6862026862026862,0.42495630730924844,7.326832884642214
244,0.6703296703296703,0.44889750772103704,7.739612202086845
245,0.652014652014652,0.46685340802987857,8.04919669017032
246,0.6190476190476191,0.49677990854461446,8.565170836976112
247,0.5860805860805861,0.5267064090593503,9.0811449837819
248,0.5518925518925519,0.5566329095740861,9.597119130587691
249,0.514041514041514,0.5745888098829276,9.906703618671164
250,0.4517704517704518,0.6105006105006106,10.525872594838113
251,0.3882783882783883,0.6344418109123993,10.938651912282745
252,0.32844932844932845,0.6523977112212407,11.248236400366219
253,0.2661782661782662,0.6703536115300822,11.557820888449692
254,0.17094017094017094,0.6942948119418707,11.970600205894321
255,0.08302808302808302,0.706265412147765,12.176989864616637
