,Voltage,Current,Current Density
68,0.9304029304029304,0.023941200411788644,0.41277931744463175
69,0.9291819291819292,0.023941200411788644,0.41277931744463175
70,0.9304029304029304,0.023941200411788644,0.41277931744463175
71,0.9291819291819292,0.023941200411788644,0.41277931744463175
72,0.9291819291819292,0.023941200411788644,0.41277931744463175
73,0.9291819291819292,0.023941200411788644,0.41277931744463175
74,0.927960927960928,0.023941200411788644,0.41277931744463175
75,0.927960927960928,0.023941200411788644,0.41277931744463175
76,0.927960927960928,0.023941200411788644,0.41277931744463175
77,0.927960927960928,0.023941200411788644,0.41277931744463175
78,0.927960927960928,0.023941200411788644,0.41277931744463175
79,0.927960927960928,0.023941200411788644,0.41277931744463175
80,0.9267399267399268,0.023941200411788644,0.41277931744463175
81,0.9267399267399268,0.023941200411788644,0.41277931744463175
82,0.9267399267399268,0.023941200411788644,0.41277931744463175
83,0.9267399267399268,0.029926500514735808,0.5159741468057898
84,0.9267399267399268,0.023941200411788644,0.41277931744463175
85,0.9267399267399268,0.029926500514735808,0.5159741468057898
86,0.9255189255189256,0.029926500514735808,0.5159741468057898
87,0.9255189255189256,0.023941200411788644,0.41277931744463175
88,0.9255189255189256,0.023941200411788644,0.41277931744463175
89,0.9255189255189256,0.029926500514735808,0.5159741468057898
90,0.9255189255189256,0.023941200411788644,0.41277931744463175
91,0.9242979242979243,0.023941200411788644,0.41277931744463175
92,0.9255189255189256,0.029926500514735808,0.5159741468057898
93,0.9242979242979243,0.029926500514735808,0.5159741468057898
94,0.9230769230769231,0.029926500514735808,0.5159741468057898
95,0.9242979242979243,0.029926500514735808,0.5159741468057898
96,0.9230769230769231,0.029926500514735808,0.5159741468057898
97,0.9218559218559218,0.029926500514735808,0.5159741468057898
98,0.9218559218559218,0.029926500514735808,0.5159741468057898
99,0.9218559218559218,0.029926500514735808,0.5159741468057898
100,0.9206349206349206,0.029926500514735808,0.5159741468057898
101,0.9206349206349206,0.029926500514735808,0.5159741468057898
102,0.9206349206349206,0.029926500514735808,0.5159741468057898
103,0.9206349206349206,0.029926500514735808,0.5159741468057898
104,0.9206349206349206,0.035911800617682975,0.6191689761669478
105,0.9194139194139194,0.029926500514735808,0.5159741468057898
106,0.9194139194139194,0.029926500514735808,0.5159741468057898
107,0.9194139194139194,0.035911800617682975,0.6191689761669478
108,0.9194139194139194,0.035911800617682975,0.6191689761669478
109,0.9181929181929182,0.029926500514735808,0.5159741468057898
110,0.9181929181929182,0.035911800617682975,0.6191689761669478
111,0.9169719169719169,0.029926500514735808,0.5159741468057898
112,0.9169719169719169,0.035911800617682975,0.6191689761669478
113,0.9169719169719169,0.035911800617682975,0.6191689761669478
114,0.9169719169719169,0.035911800617682975,0.6191689761669478
115,0.9169719169719169,0.035911800617682975,0.6191689761669478
116,0.9169719169719169,0.035911800617682975,0.6191689761669478
117,0.9157509157509157,0.035911800617682975,0.6191689761669478
118,0.9157509157509157,0.035911800617682975,0.6191689761669478
119,0.9157509157509157,0.035911800617682975,0.6191689761669478
120,0.9157509157509157,0.035911800617682975,0.6191689761669478
121,0.9145299145299145,0.035911800617682975,0.6191689761669478
122,0.9145299145299145,0.035911800617682975,0.6191689761669478
123,0.9145299145299145,0.035911800617682975,0.6191689761669478
124,0.9145299145299145,0.035911800617682975,0.6191689761669478
125,0.9133089133089133,0.035911800617682975,0.6191689761669478
126,0.9133089133089133,0.035911800617682975,0.6191689761669478
127,0.9133089133089133,0.035911800617682975,0.6191689761669478
128,0.9120879120879121,0.04189710072063014,0.7223638055281058
129,0.9108669108669109,0.035911800617682975,0.6191689761669478
130,0.9096459096459096,0.04189710072063014,0.7223638055281058
131,0.9096459096459096,0.04189710072063014,0.7223638055281058
132,0.9096459096459096,0.04189710072063014,0.7223638055281058
133,0.9084249084249084,0.04189710072063014,0.7223638055281058
134,0.9084249084249084,0.04189710072063014,0.7223638055281058
135,0.9084249084249084,0.04189710072063014,0.7223638055281058
136,0.9084249084249084,0.04189710072063014,0.7223638055281058
137,0.9072039072039072,0.04189710072063014,0.7223638055281058
138,0.9072039072039072,0.04189710072063014,0.7223638055281058
139,0.9072039072039072,0.04189710072063014,0.7223638055281058
140,0.905982905982906,0.04189710072063014,0.7223638055281058
141,0.905982905982906,0.04189710072063014,0.7223638055281058
142,0.905982905982906,0.04788240082357729,0.8255586348892635
143,0.9047619047619048,0.04788240082357729,0.8255586348892635
144,0.9047619047619048,0.04189710072063014,0.7223638055281058
145,0.9047619047619048,0.04189710072063014,0.7223638055281058
146,0.9047619047619048,0.04788240082357729,0.8255586348892635
147,0.9035409035409036,0.04788240082357729,0.8255586348892635
148,0.9035409035409036,0.04788240082357729,0.8255586348892635
149,0.9035409035409036,0.04788240082357729,0.8255586348892635
150,0.9023199023199023,0.04788240082357729,0.8255586348892635
151,0.9010989010989011,0.04189710072063014,0.7223638055281058
152,0.9023199023199023,0.04788240082357729,0.8255586348892635
153,0.9010989010989011,0.04788240082357729,0.8255586348892635
154,0.9010989010989011,0.04788240082357729,0.8255586348892635
155,0.8998778998778999,0.05386770092652446,0.9287534642504217
156,0.8998778998778999,0.05386770092652446,0.9287534642504217
157,0.8998778998778999,0.04788240082357729,0.8255586348892635
158,0.8986568986568987,0.05386770092652446,0.9287534642504217
159,0.8986568986568987,0.05386770092652446,0.9287534642504217
160,0.8974358974358975,0.05386770092652446,0.9287534642504217
161,0.894993894993895,0.05386770092652446,0.9287534642504217
162,0.894993894993895,0.05386770092652446,0.9287534642504217
163,0.8937728937728938,0.059853001029471616,1.0319482936115796
164,0.8925518925518926,0.059853001029471616,1.0319482936115796
165,0.8925518925518926,0.059853001029471616,1.0319482936115796
166,0.8913308913308914,0.059853001029471616,1.0319482936115796
167,0.8913308913308914,0.059853001029471616,1.0319482936115796
168,0.8913308913308914,0.059853001029471616,1.0319482936115796
169,0.8901098901098901,0.059853001029471616,1.0319482936115796
170,0.8901098901098901,0.059853001029471616,1.0319482936115796
171,0.8888888888888888,0.06583830113241879,1.1351431229727376
172,0.8888888888888888,0.059853001029471616,1.0319482936115796
173,0.8888888888888888,0.059853001029471616,1.0319482936115796
174,0.8876678876678876,0.06583830113241879,1.1351431229727376
175,0.8876678876678876,0.06583830113241879,1.1351431229727376
176,0.8864468864468864,0.06583830113241879,1.1351431229727376
177,0.8864468864468864,0.06583830113241879,1.1351431229727376
178,0.8852258852258852,0.07182360123536595,1.2383379523338955
179,0.8852258852258852,0.06583830113241879,1.1351431229727376
180,0.884004884004884,0.07182360123536595,1.2383379523338955
181,0.884004884004884,0.07182360123536595,1.2383379523338955
182,0.8827838827838828,0.07182360123536595,1.2383379523338955
183,0.8827838827838828,0.07182360123536595,1.2383379523338955
184,0.8815628815628815,0.07182360123536595,1.2383379523338955
185,0.8815628815628815,0.07182360123536595,1.2383379523338955
186,0.8803418803418803,0.07182360123536595,1.2383379523338955
187,0.8803418803418803,0.07780890133831311,1.3415327816950535
188,0.8791208791208791,0.07182360123536595,1.2383379523338955
189,0.8791208791208791,0.07780890133831311,1.3415327816950535
190,0.8778998778998779,0.07780890133831311,1.3415327816950535
191,0.8778998778998779,0.07780890133831311,1.3415327816950535
192,0.8742368742368742,0.08977950154420741,1.547922440417369
193,0.8705738705738706,0.08977950154420741,1.547922440417369
194,0.8693528693528694,0.09576480164715458,1.651117269778527
195,0.8681318681318682,0.09576480164715458,1.651117269778527
196,0.8681318681318682,0.09576480164715458,1.651117269778527
197,0.8669108669108669,0.09576480164715458,1.651117269778527
198,0.8656898656898657,0.09576480164715458,1.651117269778527
199,0.8644688644688645,0.10175010175010174,1.754312099139685
200,0.8644688644688645,0.10175010175010174,1.754312099139685
201,0.8632478632478633,0.10175010175010174,1.754312099139685
202,0.8620268620268621,0.10773540185304892,1.8575069285008434
203,0.8608058608058609,0.10773540185304892,1.8575069285008434
204,0.8595848595848596,0.10773540185304892,1.8575069285008434
205,0.8583638583638583,0.10773540185304892,1.8575069285008434
206,0.8571428571428571,0.10773540185304892,1.8575069285008434
207,0.8559218559218559,0.11372070195599607,1.960701757862001
208,0.8559218559218559,0.11372070195599607,1.960701757862001
209,0.8547008547008547,0.11372070195599607,1.960701757862001
210,0.8534798534798534,0.11970600205894323,2.063896587223159
211,0.8522588522588522,0.11970600205894323,2.063896587223159
212,0.851037851037851,0.1256913021618904,2.167091416584317
213,0.8498168498168498,0.1256913021618904,2.167091416584317
214,0.8485958485958486,0.1256913021618904,2.167091416584317
215,0.8473748473748474,0.13167660226483757,2.270286245945475
216,0.8461538461538461,0.13167660226483757,2.270286245945475
217,0.8449328449328449,0.13766190236778472,2.373481075306633
218,0.8437118437118437,0.13766190236778472,2.373481075306633
219,0.8424908424908425,0.1436472024707319,2.476675904667791
220,0.8412698412698413,0.14963250257367905,2.579870734028949
221,0.8400488400488401,0.14963250257367905,2.579870734028949
222,0.8376068376068376,0.14963250257367905,2.579870734028949
223,0.8363858363858364,0.15561780267662623,2.683065563390107
224,0.8278388278388278,0.185544303191362,3.1990397101958963
225,0.8205128205128205,0.19751490339725633,3.4054293689182122
226,0.8156288156288156,0.20948550360315066,3.611819027640528
227,0.8131868131868132,0.21547080370609784,3.715013857001687
228,0.8095238095238095,0.22145610380904499,3.818208686362844
229,0.8083028083028083,0.23342670401493928,4.02459834508516
230,0.8046398046398047,0.24539730422083364,4.230988003807476
231,0.800976800976801,0.2513826043237808,4.334182833168634
232,0.7973137973137974,0.26335320452967514,4.54057249189095
233,0.7948717948717948,0.2693385046326223,4.643767321252109
234,0.78998778998779,0.2813091048385166,4.850156979974424
235,0.7875457875457875,0.2992650051473581,5.159741468057898
236,0.7838827838827839,0.31123560535325245,5.366131126780214
237,0.778998778998779,0.32320620555914675,5.57252078550253
238,0.7741147741147741,0.34714740597093535,5.985300102947161
239,0.7680097680097681,0.36510330627977683,6.294884591030635
240,0.7631257631257631,0.3830592065886183,6.604469079114108
241,0.757020757020757,0.4010151068974598,6.914053567197582
242,0.7496947496947497,0.43094160741219567,7.430027714003374
243,0.7411477411477412,0.46086810792693145,7.9460018608091625
244,0.7338217338217338,0.49677990854461446,8.565170836976112
245,0.7252747252747253,0.5207211089564031,8.977950154420743
246,0.7106227106227107,0.5805741099858748,10.009898448032324
247,0.6959706959706959,0.6344418109123993,10.938651912282745
248,0.6800976800976801,0.6942948119418707,11.970600205894321
249,0.663003663003663,0.7601331130742894,13.105743328867058
250,0.6275946275946276,0.8798391151332328,15.169639916090219
251,0.5848595848595849,0.9995451171921758,17.233536503313374
252,0.5347985347985348,1.1192511192511192,19.297433090536536
253,0.4700854700854701,1.2449424214130098,21.464524507120856
254,0.3614163614163614,1.8973401326342503,32.71276090748707
255,0.18803418803418803,3.764753764753765,64.90954766816836
