,Voltage,Current,Current Density
56,0.442002442002442,0.005985300102947161,0.10319482936115794
57,0.44078144078144077,0.005985300102947161,0.10319482936115794
58,0.44078144078144077,0.005985300102947161,0.10319482936115794
59,0.44078144078144077,0.005985300102947161,0.10319482936115794
60,0.44078144078144077,0.005985300102947161,0.10319482936115794
61,0.44078144078144077,0.005985300102947161,0.10319482936115794
62,0.44078144078144077,0.005985300102947161,0.10319482936115794
63,0.44078144078144077,0.005985300102947161,0.10319482936115794
64,0.44078144078144077,0.005985300102947161,0.10319482936115794
65,0.43956043956043955,0.005985300102947161,0.10319482936115794
66,0.43956043956043955,0.005985300102947161,0.10319482936115794
67,0.43956043956043955,0.005985300102947161,0.10319482936115794
68,0.43956043956043955,0.005985300102947161,0.10319482936115794
69,0.43956043956043955,0.005985300102947161,0.10319482936115794
70,0.43956043956043955,0.005985300102947161,0.10319482936115794
71,0.43956043956043955,0.005985300102947161,0.10319482936115794
72,0.43956043956043955,0.005985300102947161,0.10319482936115794
73,0.43833943833943834,0.005985300102947161,0.10319482936115794
74,0.43833943833943834,0.005985300102947161,0.10319482936115794
75,0.43833943833943834,0.005985300102947161,0.10319482936115794
76,0.43833943833943834,0.011970600205894322,0.20638965872231588
77,0.43833943833943834,0.005985300102947161,0.10319482936115794
78,0.43833943833943834,0.005985300102947161,0.10319482936115794
79,0.43833943833943834,0.005985300102947161,0.10319482936115794
80,0.43833943833943834,0.011970600205894322,0.20638965872231588
81,0.43833943833943834,0.005985300102947161,0.10319482936115794
82,0.43833943833943834,0.005985300102947161,0.10319482936115794
83,0.4371184371184371,0.005985300102947161,0.10319482936115794
84,0.4371184371184371,0.011970600205894322,0.20638965872231588
85,0.4371184371184371,0.005985300102947161,0.10319482936115794
86,0.4371184371184371,0.005985300102947161,0.10319482936115794
87,0.4371184371184371,0.011970600205894322,0.20638965872231588
88,0.4371184371184371,0.011970600205894322,0.20638965872231588
89,0.4371184371184371,0.011970600205894322,0.20638965872231588
90,0.4371184371184371,0.011970600205894322,0.20638965872231588
91,0.4371184371184371,0.005985300102947161,0.10319482936115794
92,0.4358974358974359,0.005985300102947161,0.10319482936115794
93,0.4358974358974359,0.005985300102947161,0.10319482936115794
94,0.4358974358974359,0.005985300102947161,0.10319482936115794
95,0.4358974358974359,0.005985300102947161,0.10319482936115794
96,0.4358974358974359,0.005985300102947161,0.10319482936115794
97,0.4346764346764347,0.005985300102947161,0.10319482936115794
98,0.4346764346764347,0.005985300102947161,0.10319482936115794
99,0.4346764346764347,0.011970600205894322,0.20638965872231588
100,0.4346764346764347,0.011970600205894322,0.20638965872231588
101,0.4346764346764347,0.005985300102947161,0.10319482936115794
102,0.4346764346764347,0.011970600205894322,0.20638965872231588
103,0.43345543345543347,0.011970600205894322,0.20638965872231588
104,0.43345543345543347,0.011970600205894322,0.20638965872231588
105,0.43345543345543347,0.011970600205894322,0.20638965872231588
106,0.43345543345543347,0.011970600205894322,0.20638965872231588
107,0.43345543345543347,0.011970600205894322,0.20638965872231588
108,0.43345543345543347,0.005985300102947161,0.10319482936115794
109,0.43345543345543347,0.011970600205894322,0.20638965872231588
110,0.43345543345543347,0.011970600205894322,0.20638965872231588
111,0.43345543345543347,0.011970600205894322,0.20638965872231588
112,0.43223443223443225,0.011970600205894322,0.20638965872231588
113,0.43223443223443225,0.011970600205894322,0.20638965872231588
114,0.43223443223443225,0.011970600205894322,0.20638965872231588
115,0.43223443223443225,0.011970600205894322,0.20638965872231588
116,0.43223443223443225,0.011970600205894322,0.20638965872231588
117,0.43223443223443225,0.011970600205894322,0.20638965872231588
118,0.43223443223443225,0.011970600205894322,0.20638965872231588
119,0.43223443223443225,0.011970600205894322,0.20638965872231588
120,0.43101343101343104,0.011970600205894322,0.20638965872231588
121,0.43223443223443225,0.011970600205894322,0.20638965872231588
122,0.43101343101343104,0.011970600205894322,0.20638965872231588
123,0.43101343101343104,0.011970600205894322,0.20638965872231588
124,0.43101343101343104,0.011970600205894322,0.20638965872231588
125,0.43101343101343104,0.011970600205894322,0.20638965872231588
126,0.43101343101343104,0.011970600205894322,0.20638965872231588
127,0.43101343101343104,0.017955900308841487,0.3095844880834739
128,0.4297924297924298,0.011970600205894322,0.20638965872231588
129,0.4297924297924298,0.011970600205894322,0.20638965872231588
130,0.42857142857142855,0.017955900308841487,0.3095844880834739
131,0.42857142857142855,0.011970600205894322,0.20638965872231588
132,0.42857142857142855,0.011970600205894322,0.20638965872231588
133,0.42857142857142855,0.017955900308841487,0.3095844880834739
134,0.42735042735042733,0.017955900308841487,0.3095844880834739
135,0.42735042735042733,0.017955900308841487,0.3095844880834739
136,0.42735042735042733,0.011970600205894322,0.20638965872231588
137,0.42735042735042733,0.017955900308841487,0.3095844880834739
138,0.42735042735042733,0.011970600205894322,0.20638965872231588
139,0.42735042735042733,0.017955900308841487,0.3095844880834739
140,0.4261294261294261,0.017955900308841487,0.3095844880834739
141,0.42735042735042733,0.011970600205894322,0.20638965872231588
142,0.4261294261294261,0.017955900308841487,0.3095844880834739
143,0.4261294261294261,0.011970600205894322,0.20638965872231588
144,0.4261294261294261,0.011970600205894322,0.20638965872231588
145,0.4261294261294261,0.017955900308841487,0.3095844880834739
146,0.4261294261294261,0.017955900308841487,0.3095844880834739
147,0.4261294261294261,0.017955900308841487,0.3095844880834739
148,0.4249084249084249,0.017955900308841487,0.3095844880834739
149,0.4249084249084249,0.017955900308841487,0.3095844880834739
150,0.4249084249084249,0.017955900308841487,0.3095844880834739
151,0.4249084249084249,0.017955900308841487,0.3095844880834739
152,0.4249084249084249,0.017955900308841487,0.3095844880834739
153,0.4236874236874237,0.017955900308841487,0.3095844880834739
154,0.4236874236874237,0.017955900308841487,0.3095844880834739
155,0.4236874236874237,0.017955900308841487,0.3095844880834739
156,0.4236874236874237,0.017955900308841487,0.3095844880834739
157,0.4236874236874237,0.017955900308841487,0.3095844880834739
158,0.42246642246642246,0.017955900308841487,0.3095844880834739
159,0.42246642246642246,0.017955900308841487,0.3095844880834739
160,0.42246642246642246,0.023941200411788644,0.41277931744463175
161,0.42124542124542125,0.023941200411788644,0.41277931744463175
162,0.42002442002442003,0.023941200411788644,0.41277931744463175
163,0.42002442002442003,0.023941200411788644,0.41277931744463175
164,0.42002442002442003,0.023941200411788644,0.41277931744463175
165,0.42002442002442003,0.023941200411788644,0.41277931744463175
166,0.4188034188034188,0.023941200411788644,0.41277931744463175
167,0.4188034188034188,0.023941200411788644,0.41277931744463175
168,0.4188034188034188,0.023941200411788644,0.41277931744463175
169,0.4188034188034188,0.023941200411788644,0.41277931744463175
170,0.4188034188034188,0.023941200411788644,0.41277931744463175
171,0.4188034188034188,0.029926500514735808,0.5159741468057898
172,0.4175824175824176,0.023941200411788644,0.41277931744463175
173,0.4175824175824176,0.023941200411788644,0.41277931744463175
174,0.4175824175824176,0.023941200411788644,0.41277931744463175
175,0.4175824175824176,0.023941200411788644,0.41277931744463175
176,0.4163614163614164,0.023941200411788644,0.41277931744463175
177,0.4175824175824176,0.023941200411788644,0.41277931744463175
178,0.4163614163614164,0.023941200411788644,0.41277931744463175
179,0.41514041514041516,0.023941200411788644,0.41277931744463175
180,0.4163614163614164,0.029926500514735808,0.5159741468057898
181,0.4163614163614164,0.023941200411788644,0.41277931744463175
182,0.41514041514041516,0.029926500514735808,0.5159741468057898
183,0.41514041514041516,0.029926500514735808,0.5159741468057898
184,0.41514041514041516,0.029926500514735808,0.5159741468057898
185,0.4139194139194139,0.029926500514735808,0.5159741468057898
186,0.4139194139194139,0.029926500514735808,0.5159741468057898
187,0.4139194139194139,0.029926500514735808,0.5159741468057898
188,0.4139194139194139,0.029926500514735808,0.5159741468057898
189,0.4126984126984127,0.029926500514735808,0.5159741468057898
190,0.4126984126984127,0.035911800617682975,0.6191689761669478
191,0.4126984126984127,0.029926500514735808,0.5159741468057898
192,0.41147741147741146,0.035911800617682975,0.6191689761669478
193,0.409035409035409,0.035911800617682975,0.6191689761669478
194,0.409035409035409,0.035911800617682975,0.6191689761669478
195,0.4078144078144078,0.04189710072063014,0.7223638055281058
196,0.4078144078144078,0.04189710072063014,0.7223638055281058
197,0.4065934065934066,0.035911800617682975,0.6191689761669478
198,0.4065934065934066,0.04189710072063014,0.7223638055281058
199,0.4065934065934066,0.04189710072063014,0.7223638055281058
200,0.4065934065934066,0.04189710072063014,0.7223638055281058
201,0.4053724053724054,0.04788240082357729,0.8255586348892635
202,0.4053724053724054,0.04189710072063014,0.7223638055281058
203,0.4053724053724054,0.04189710072063014,0.7223638055281058
204,0.40415140415140416,0.04788240082357729,0.8255586348892635
205,0.40415140415140416,0.04189710072063014,0.7223638055281058
206,0.40293040293040294,0.04788240082357729,0.8255586348892635
207,0.40293040293040294,0.04788240082357729,0.8255586348892635
208,0.40293040293040294,0.04788240082357729,0.8255586348892635
209,0.4017094017094017,0.04788240082357729,0.8255586348892635
210,0.4017094017094017,0.05386770092652446,0.9287534642504217
211,0.4004884004884005,0.05386770092652446,0.9287534642504217
212,0.4004884004884005,0.05386770092652446,0.9287534642504217
213,0.4004884004884005,0.05386770092652446,0.9287534642504217
214,0.3992673992673993,0.05386770092652446,0.9287534642504217
215,0.3992673992673993,0.059853001029471616,1.0319482936115796
216,0.3992673992673993,0.059853001029471616,1.0319482936115796
217,0.398046398046398,0.059853001029471616,1.0319482936115796
218,0.3968253968253968,0.06583830113241879,1.1351431229727376
219,0.3968253968253968,0.06583830113241879,1.1351431229727376
220,0.3956043956043956,0.06583830113241879,1.1351431229727376
221,0.3956043956043956,0.06583830113241879,1.1351431229727376
222,0.39438339438339437,0.06583830113241879,1.1351431229727376
223,0.39438339438339437,0.07182360123536595,1.2383379523338955
224,0.3907203907203907,0.08379420144126028,1.4447276110562115
225,0.3882783882783883,0.08977950154420741,1.547922440417369
226,0.38583638583638585,0.09576480164715458,1.651117269778527
227,0.38461538461538464,0.10175010175010174,1.754312099139685
228,0.3833943833943834,0.10773540185304892,1.8575069285008434
229,0.38217338217338215,0.10773540185304892,1.8575069285008434
230,0.38095238095238093,0.10773540185304892,1.8575069285008434
231,0.3797313797313797,0.11372070195599607,1.960701757862001
232,0.3785103785103785,0.11970600205894323,2.063896587223159
233,0.3772893772893773,0.1256913021618904,2.167091416584317
234,0.37606837606837606,0.13167660226483757,2.270286245945475
235,0.37484737484737485,0.13766190236778472,2.373481075306633
236,0.37362637362637363,0.1436472024707319,2.476675904667791
237,0.3724053724053724,0.14963250257367905,2.579870734028949
238,0.36996336996337,0.16160310277957338,2.786260392751265
239,0.36874236874236876,0.16758840288252055,2.889455222112423
240,0.3663003663003663,0.17955900308841483,3.095844880834738
241,0.36507936507936506,0.185544303191362,3.1990397101958963
242,0.3626373626373626,0.20350020350020348,3.50862419827937
243,0.358974358974359,0.21547080370609784,3.715013857001687
244,0.35775335775335776,0.23342670401493928,4.02459834508516
245,0.3553113553113553,0.2513826043237808,4.334182833168634
246,0.3504273504273504,0.2813091048385166,4.850156979974424
247,0.34676434676434675,0.31722090545619963,5.469325956141373
248,0.3418803418803419,0.34714740597093535,5.985300102947161
249,0.33943833943833945,0.3830592065886183,6.604469079114108
250,0.3308913308913309,0.47283870813282575,8.152391519531477
251,0.32112332112332115,0.5566329095740861,9.597119130587691
252,0.31135531135531136,0.6703536115300822,11.557820888449692
253,0.2979242979242979,0.8259714142067084,14.240886451839799
254,0.25518925518925517,1.514280926045632,26.108291828372966
255,0.13675213675213677,3.2919150566209385,56.75715614863687
