,Voltage,Current,Current Density
225,0.19764102564102565,0.7325289089994973,12.629808775853402
226,0.17996581196581196,0.7797888386123679,13.444635148489102
227,0.17032478632478634,0.7876654935478464,13.580439543928385
228,0.1622905982905983,0.7876654935478464,13.580439543928385
229,0.15747008547008548,0.7955421484833249,13.71624393936767
230,0.15264957264957266,0.811295458354282,13.98785273024624
231,0.15104273504273505,0.811295458354282,13.98785273024624
232,0.14622222222222223,0.8191721132897605,14.123657125685524
233,0.143008547008547,0.8506787330316741,14.666874707442656
234,0.1381880341880342,0.8585553879671527,14.802679102881942
235,0.13658119658119658,0.8743086978381095,15.074287893760507
236,0.13015384615384615,0.8900620077090664,15.345896684639076
237,0.12533333333333332,0.8900620077090664,15.345896684639076
238,0.12211965811965812,0.8979386626445449,15.48170108007836
239,0.12051282051282051,0.9373219373219374,16.16072305727478
240,0.11569230769230769,0.9451985922574158,16.296527452714063
241,0.11569230769230769,0.9609519021283728,16.568136243592633
242,0.10283760683760684,1.0239651416122004,17.654571407106904
243,0.09641025641025641,1.0633484162895928,18.333593384303324
244,0.09158974358974359,1.1106083459024634,19.148419756939024
245,0.08676923076923077,1.134238310708899,19.555832943256878
246,0.08355555555555556,1.1578682755153344,19.96324612957473
247,0.07873504273504274,1.2208815149991619,21.049681293088998
248,0.07230769230769231,1.2287581699346406,21.185485688528285
249,0.0707008547008547,1.2838947544829897,22.13611645660327
250,0.06105982905982906,1.3547846489022957,23.358356015556822
251,0.05302564102564103,1.4335511982570806,24.716399969949663
252,0.04338461538461538,1.4965644377409084,25.802835133463937
253,0.03535042735042735,1.5517010222892575,26.75346590153892
254,0.03374358974358974,1.630467571644042,28.111509855931757
255,0.024102564102564103,1.709234120998827,29.469553810324605
