,Voltage,Current,Current Density
0,1.037851037851038,0.017955900308841487,0.3095844880834739
1,1.037851037851038,0.017955900308841487,0.3095844880834739
2,1.037851037851038,0.017955900308841487,0.3095844880834739
3,1.037851037851038,0.017955900308841487,0.3095844880834739
4,1.0366300366300367,0.017955900308841487,0.3095844880834739
5,1.0366300366300367,0.017955900308841487,0.3095844880834739
6,1.0366300366300367,0.017955900308841487,0.3095844880834739
7,1.0366300366300367,0.017955900308841487,0.3095844880834739
8,1.0366300366300367,0.017955900308841487,0.3095844880834739
9,1.0366300366300367,0.017955900308841487,0.3095844880834739
10,1.0366300366300367,0.017955900308841487,0.3095844880834739
11,1.0366300366300367,0.017955900308841487,0.3095844880834739
12,1.0366300366300367,0.017955900308841487,0.3095844880834739
13,1.0366300366300367,0.017955900308841487,0.3095844880834739
14,1.0354090354090355,0.017955900308841487,0.3095844880834739
15,1.0354090354090355,0.017955900308841487,0.3095844880834739
16,1.0366300366300367,0.017955900308841487,0.3095844880834739
17,1.0354090354090355,0.017955900308841487,0.3095844880834739
18,1.0354090354090355,0.017955900308841487,0.3095844880834739
19,1.0354090354090355,0.017955900308841487,0.3095844880834739
20,1.0354090354090355,0.017955900308841487,0.3095844880834739
21,1.0354090354090355,0.017955900308841487,0.3095844880834739
22,1.0354090354090355,0.017955900308841487,0.3095844880834739
23,1.0354090354090355,0.017955900308841487,0.3095844880834739
24,1.0341880341880343,0.017955900308841487,0.3095844880834739
25,1.0341880341880343,0.017955900308841487,0.3095844880834739
26,1.0341880341880343,0.023941200411788644,0.41277931744463175
27,1.0354090354090355,0.023941200411788644,0.41277931744463175
28,1.0341880341880343,0.023941200411788644,0.41277931744463175
29,1.0341880341880343,0.017955900308841487,0.3095844880834739
30,1.0341880341880343,0.023941200411788644,0.41277931744463175
31,1.0341880341880343,0.023941200411788644,0.41277931744463175
32,1.032967032967033,0.023941200411788644,0.41277931744463175
33,1.032967032967033,0.017955900308841487,0.3095844880834739
34,1.032967032967033,0.023941200411788644,0.41277931744463175
