,Voltage,Current,Current Density
70,1.0183150183150182,0.023941200411788644,0.41277931744463175
71,1.0183150183150182,0.023941200411788644,0.41277931744463175
72,1.0183150183150182,0.029926500514735808,0.5159741468057898
73,1.017094017094017,0.029926500514735808,0.5159741468057898
74,1.017094017094017,0.023941200411788644,0.41277931744463175
75,1.017094017094017,0.023941200411788644,0.41277931744463175
76,1.017094017094017,0.029926500514735808,0.5159741468057898
77,1.017094017094017,0.029926500514735808,0.5159741468057898
78,1.017094017094017,0.029926500514735808,0.5159741468057898
79,1.017094017094017,0.029926500514735808,0.5159741468057898
80,1.017094017094017,0.029926500514735808,0.5159741468057898
81,1.017094017094017,0.029926500514735808,0.5159741468057898
82,1.017094017094017,0.023941200411788644,0.41277931744463175
83,1.017094017094017,0.029926500514735808,0.5159741468057898
84,1.017094017094017,0.029926500514735808,0.5159741468057898
85,1.017094017094017,0.029926500514735808,0.5159741468057898
86,1.0158730158730158,0.029926500514735808,0.5159741468057898
87,1.017094017094017,0.023941200411788644,0.41277931744463175
88,1.0158730158730158,0.029926500514735808,0.5159741468057898
89,1.0158730158730158,0.029926500514735808,0.5159741468057898
90,1.0158730158730158,0.029926500514735808,0.5159741468057898
91,1.0158730158730158,0.029926500514735808,0.5159741468057898
92,1.0158730158730158,0.029926500514735808,0.5159741468057898
93,1.0158730158730158,0.029926500514735808,0.5159741468057898
94,1.0158730158730158,0.029926500514735808,0.5159741468057898
95,1.0158730158730158,0.029926500514735808,0.5159741468057898
96,1.0158730158730158,0.035911800617682975,0.6191689761669478
97,1.0146520146520146,0.029926500514735808,0.5159741468057898
98,1.0146520146520146,0.035911800617682975,0.6191689761669478
99,1.0146520146520146,0.035911800617682975,0.6191689761669478
100,1.0146520146520146,0.029926500514735808,0.5159741468057898
101,1.0146520146520146,0.029926500514735808,0.5159741468057898
102,1.0146520146520146,0.035911800617682975,0.6191689761669478
103,1.0146520146520146,0.035911800617682975,0.6191689761669478
104,1.0134310134310134,0.035911800617682975,0.6191689761669478
105,1.0134310134310134,0.035911800617682975,0.6191689761669478
106,1.0146520146520146,0.035911800617682975,0.6191689761669478
107,1.0146520146520146,0.035911800617682975,0.6191689761669478
108,1.0134310134310134,0.035911800617682975,0.6191689761669478
109,1.0134310134310134,0.035911800617682975,0.6191689761669478
110,1.0134310134310134,0.035911800617682975,0.6191689761669478
111,1.0134310134310134,0.035911800617682975,0.6191689761669478
112,1.0134310134310134,0.04189710072063014,0.7223638055281058
113,1.0134310134310134,0.035911800617682975,0.6191689761669478
114,1.0134310134310134,0.04189710072063014,0.7223638055281058
115,1.0134310134310134,0.035911800617682975,0.6191689761669478
116,1.0122100122100122,0.035911800617682975,0.6191689761669478
117,1.0134310134310134,0.035911800617682975,0.6191689761669478
118,1.0134310134310134,0.04189710072063014,0.7223638055281058
119,1.0122100122100122,0.04189710072063014,0.7223638055281058
120,1.0122100122100122,0.035911800617682975,0.6191689761669478
121,1.0122100122100122,0.04189710072063014,0.7223638055281058
122,1.0122100122100122,0.04189710072063014,0.7223638055281058
123,1.0122100122100122,0.04189710072063014,0.7223638055281058
124,1.0122100122100122,0.04189710072063014,0.7223638055281058
125,1.0122100122100122,0.04189710072063014,0.7223638055281058
126,1.0122100122100122,0.04189710072063014,0.7223638055281058
127,1.0122100122100122,0.04189710072063014,0.7223638055281058
128,1.0122100122100122,0.04189710072063014,0.7223638055281058
129,1.010989010989011,0.04189710072063014,0.7223638055281058
130,1.010989010989011,0.04189710072063014,0.7223638055281058
131,1.010989010989011,0.04788240082357729,0.8255586348892635
132,1.010989010989011,0.04788240082357729,0.8255586348892635
133,1.010989010989011,0.04788240082357729,0.8255586348892635
134,1.010989010989011,0.04788240082357729,0.8255586348892635
135,1.0097680097680097,0.04788240082357729,0.8255586348892635
136,1.0097680097680097,0.04788240082357729,0.8255586348892635
137,1.0097680097680097,0.04189710072063014,0.7223638055281058
138,1.0097680097680097,0.04788240082357729,0.8255586348892635
139,1.0097680097680097,0.04788240082357729,0.8255586348892635
140,1.0097680097680097,0.04788240082357729,0.8255586348892635
141,1.0097680097680097,0.04788240082357729,0.8255586348892635
142,1.0085470085470085,0.05386770092652446,0.9287534642504217
143,1.0097680097680097,0.04788240082357729,0.8255586348892635
144,1.0097680097680097,0.04788240082357729,0.8255586348892635
145,1.0097680097680097,0.05386770092652446,0.9287534642504217
146,1.0085470085470085,0.04788240082357729,0.8255586348892635
147,1.0085470085470085,0.04788240082357729,0.8255586348892635
148,1.0085470085470085,0.04788240082357729,0.8255586348892635
149,1.0085470085470085,0.05386770092652446,0.9287534642504217
150,1.0085470085470085,0.05386770092652446,0.9287534642504217
151,1.0073260073260073,0.05386770092652446,0.9287534642504217
152,1.0085470085470085,0.05386770092652446,0.9287534642504217
153,1.0085470085470085,0.05386770092652446,0.9287534642504217
154,1.0085470085470085,0.05386770092652446,0.9287534642504217
155,1.0073260073260073,0.05386770092652446,0.9287534642504217
156,1.0073260073260073,0.059853001029471616,1.0319482936115796
157,1.0073260073260073,0.05386770092652446,0.9287534642504217
158,1.0073260073260073,0.05386770092652446,0.9287534642504217
159,1.0073260073260073,0.05386770092652446,0.9287534642504217
160,1.006105006105006,0.059853001029471616,1.0319482936115796
161,1.006105006105006,0.06583830113241879,1.1351431229727376
162,1.006105006105006,0.06583830113241879,1.1351431229727376
163,1.0048840048840049,0.059853001029471616,1.0319482936115796
164,1.0048840048840049,0.06583830113241879,1.1351431229727376
165,1.0048840048840049,0.06583830113241879,1.1351431229727376
166,1.0048840048840049,0.06583830113241879,1.1351431229727376
167,1.0036630036630036,0.06583830113241879,1.1351431229727376
168,1.0036630036630036,0.07182360123536595,1.2383379523338955
169,1.0048840048840049,0.06583830113241879,1.1351431229727376
170,1.0036630036630036,0.07182360123536595,1.2383379523338955
171,1.0036630036630036,0.07182360123536595,1.2383379523338955
172,1.0036630036630036,0.07182360123536595,1.2383379523338955
173,1.0036630036630036,0.07182360123536595,1.2383379523338955
174,1.0024420024420024,0.07780890133831311,1.3415327816950535
175,1.0024420024420024,0.07780890133831311,1.3415327816950535
176,1.0024420024420024,0.07182360123536595,1.2383379523338955
177,1.0024420024420024,0.07780890133831311,1.3415327816950535
178,1.0024420024420024,0.07780890133831311,1.3415327816950535
179,1.0024420024420024,0.07780890133831311,1.3415327816950535
180,1.0012210012210012,0.07780890133831311,1.3415327816950535
181,1.0012210012210012,0.07780890133831311,1.3415327816950535
182,1.0012210012210012,0.07780890133831311,1.3415327816950535
183,1.0012210012210012,0.08379420144126028,1.4447276110562115
184,1.0012210012210012,0.08379420144126028,1.4447276110562115
185,1.0,0.08379420144126028,1.4447276110562115
186,1.0,0.08379420144126028,1.4447276110562115
187,1.0,0.08379420144126028,1.4447276110562115
188,1.0,0.08977950154420741,1.547922440417369
189,0.9987789987789988,0.08977950154420741,1.547922440417369
190,0.9987789987789988,0.08977950154420741,1.547922440417369
191,0.9987789987789988,0.08977950154420741,1.547922440417369
192,0.9975579975579976,0.10175010175010174,1.754312099139685
193,0.9963369963369964,0.10175010175010174,1.754312099139685
194,0.9951159951159951,0.10773540185304892,1.8575069285008434
195,0.9951159951159951,0.10773540185304892,1.8575069285008434
196,0.9951159951159951,0.10773540185304892,1.8575069285008434
197,0.9938949938949939,0.10773540185304892,1.8575069285008434
198,0.9938949938949939,0.11372070195599607,1.960701757862001
199,0.9938949938949939,0.11372070195599607,1.960701757862001
200,0.9926739926739927,0.11372070195599607,1.960701757862001
201,0.9926739926739927,0.11970600205894323,2.063896587223159
202,0.9914529914529915,0.11970600205894323,2.063896587223159
203,0.9914529914529915,0.1256913021618904,2.167091416584317
204,0.9914529914529915,0.1256913021618904,2.167091416584317
205,0.9902319902319903,0.1256913021618904,2.167091416584317
206,0.9902319902319903,0.13167660226483757,2.270286245945475
207,0.9902319902319903,0.13167660226483757,2.270286245945475
208,0.989010989010989,0.13167660226483757,2.270286245945475
209,0.989010989010989,0.13766190236778472,2.373481075306633
210,0.9877899877899878,0.1436472024707319,2.476675904667791
211,0.9877899877899878,0.1436472024707319,2.476675904667791
212,0.9865689865689866,0.1436472024707319,2.476675904667791
213,0.9865689865689866,0.14963250257367905,2.579870734028949
214,0.9853479853479854,0.14963250257367905,2.579870734028949
215,0.9841269841269841,0.15561780267662623,2.683065563390107
216,0.9841269841269841,0.15561780267662623,2.683065563390107
217,0.9829059829059829,0.16160310277957338,2.786260392751265
218,0.9829059829059829,0.16160310277957338,2.786260392751265
219,0.9816849816849816,0.16758840288252055,2.889455222112423
220,0.9816849816849816,0.16758840288252055,2.889455222112423
221,0.9804639804639804,0.17357370298546768,2.9926500514735803
222,0.9792429792429792,0.17955900308841483,3.095844880834738
223,0.978021978021978,0.185544303191362,3.1990397101958963
224,0.9731379731379731,0.21547080370609784,3.715013857001687
225,0.9682539682539683,0.23342670401493928,4.02459834508516
226,0.9658119658119658,0.2513826043237808,4.334182833168634
227,0.9633699633699634,0.25736790442672797,4.4373776625297925
228,0.9621489621489622,0.2693385046326223,4.643767321252109
229,0.9597069597069597,0.27532380473556944,4.746962150613266
230,0.9572649572649573,0.2932797050444109,5.05654663869674
231,0.9548229548229549,0.2992650051473581,5.159741468057898
232,0.9536019536019537,0.31123560535325245,5.366131126780214
233,0.9511599511599511,0.32320620555914675,5.57252078550253
234,0.9474969474969475,0.3411621058679882,5.882105273586003
235,0.945054945054945,0.35911800617682965,6.191689761669476
236,0.9426129426129426,0.3770739064856712,6.501274249752951
237,0.938949938949939,0.3890445066915655,6.707663908475267
238,0.9340659340659341,0.4189710072063013,7.223638055281056
239,0.9291819291819292,0.44291220761808997,7.636417372725688
240,0.9242979242979243,0.46086810792693145,7.9460018608091625
241,0.9206349206349206,0.4848093083387201,8.358781178253794
242,0.9133089133089133,0.5267064090593503,9.0811449837819
243,0.905982905982906,0.5686035097799804,9.803508789310007
244,0.8986568986568987,0.6045153103976634,10.422677765476955
245,0.8913308913308914,0.6464124111182935,11.14504157100506
246,0.8778998778998779,0.7242213124566065,12.486574352700112
247,0.8632478632478633,0.7960449136919725,13.724912305034008
248,0.8485958485958486,0.8678685149273384,14.963250257367903
249,0.8302808302808303,0.9516627163685987,16.407977868424116
250,0.7887667887667887,1.1132658191481721,19.194238261175382
251,0.7374847374847375,1.262898321721851,21.774108995204326
252,0.6691086691086691,1.3885896238837414,23.941200411788643
253,0.5787545787545788,1.5262515262515262,26.314681487095278
254,0.43956043956043955,2.2624434389140275,39.00764549851772
255,0.23076923076923078,4.303430774019009,74.19708231067257
