,Voltage,Current,Current Density
113,1.0203418803418804,0.0,0.0
114,1.0203418803418804,0.0,0.0
115,1.0203418803418804,0.0,0.0
116,1.0203418803418804,0.0,0.0
117,1.0203418803418804,0.0,0.0
118,1.0203418803418804,0.0,0.0
119,1.0203418803418804,0.0,0.0
120,1.0187350427350428,0.0,0.0
121,1.0203418803418804,0.0,0.0
122,1.0203418803418804,0.0,0.0
123,1.0203418803418804,0.0,0.0
124,1.0203418803418804,0.0,0.0
125,1.0203418803418804,0.0,0.0
126,1.0203418803418804,0.0,0.0
127,1.0203418803418804,0.0,0.0
128,0.9962393162393162,0.6301323948382771,10.864351635142707
129,0.9833846153846154,0.9058153175800235,15.617505475517646
130,0.9753504273504273,1.016088486676722,17.518767011667617
131,0.9737435897435898,1.071225071225071,18.469397779742604
132,0.9705299145299146,1.086978381096028,18.741006570621174
133,0.968923076923077,1.1106083459024634,19.148419756939024
134,0.9673162393162393,1.1106083459024634,19.148419756939024
135,0.9673162393162393,1.118485000837942,19.284224152378307
136,0.9657094017094017,1.134238310708899,19.555832943256878
137,0.9657094017094017,1.1421149656443774,19.69163733869616
138,0.9641025641025641,1.149991620579856,19.827441734135448
139,0.9641025641025641,1.1657449304508127,20.09905052501401
140,0.9641025641025641,1.1657449304508127,20.09905052501401
141,0.9624957264957266,1.1736215853862912,20.234854920453298
142,0.9624957264957266,1.18149824032177,20.370659315892585
143,0.9624957264957266,1.189374895257248,20.50646371133186
144,0.9608888888888889,1.2130048600636836,20.913876897649715
145,0.9592820512820514,1.2366348248701187,21.32129008396756
146,0.9576752136752137,1.2445114798055976,21.457094479406855
147,0.9576752136752137,1.252388134741076,21.592898874846135
148,0.956068376068376,1.268141444612033,21.864507665724705
149,0.956068376068376,1.268141444612033,21.864507665724705
150,0.9544615384615385,1.2760180995475112,22.000312061163985
151,0.9544615384615385,1.2838947544829897,22.13611645660327
152,0.9544615384615385,1.307524719289425,22.54352964292112
153,0.9528547008547009,1.3154013742249036,22.679334038360405
154,0.9512478632478633,1.3311546840958606,22.950942829238976
155,0.9512478632478633,1.3311546840958606,22.950942829238976
156,0.9512478632478633,1.3469079939668176,23.222551620117542
157,0.9496410256410257,1.3469079939668176,23.222551620117542
158,0.9496410256410257,1.3626613038377744,23.49416041099611
159,0.948034188034188,1.370537958773253,23.629964806435392
160,0.9448205128205128,1.4493045081280378,24.988008760828237
161,0.9416068376068376,1.48868778280543,25.667030738024653
162,0.9383931623931625,1.504441092676387,25.93863952890322
163,0.9383931623931625,1.520194402547344,26.21024831978179
164,0.9367863247863247,1.5359477124183005,26.481857110660354
165,0.9367863247863247,1.5438243673537793,26.61766150609964
166,0.9351794871794872,1.5595776772247358,26.889270296978204
167,0.9335726495726496,1.5674543321602148,27.025074692417494
168,0.931965811965812,1.5989609519021284,27.568292274174627
169,0.9303589743589744,1.6147142617730854,27.839901065053194
170,0.9287521367521369,1.622590916708564,27.97570546049248
171,0.9287521367521369,1.638344226579521,28.247314251371048
172,0.9271452991452991,1.6540975364504775,28.51892304224961
173,0.9255384615384615,1.6698508463214348,28.790531833128185
174,0.9255384615384615,1.6856041561923918,29.062140624006755
175,0.923931623931624,1.69348081112787,29.197945019446035
176,0.9191111111111112,1.7564940506116977,30.284380182960305
177,0.9158974358974359,1.7880006703536115,30.82759776471744
178,0.9142905982905983,1.811630635160047,31.235010951035292
179,0.9126837606837607,1.8273839450310039,31.50661974191386
180,0.9110769230769231,1.8510139098374392,31.91403292823171
181,0.9094700854700856,1.866767219708396,32.18564171911027
182,0.9078632478632478,1.882520529579353,32.457250509988846
183,0.9062564102564102,1.8982738394503098,32.728859300867406
184,0.903042735042735,1.9376571141277024,33.40788127806383
185,0.8998290598290599,1.961287078934138,33.81529446438169
186,0.8966153846153846,1.9849170437405734,34.22270765069954
187,0.895008547008547,2.0085470085470085,34.63012083701739
188,0.8934017094017094,2.024300318417965,34.901729627895946
189,0.8917948717948718,2.047930283224401,35.30914281421381
190,0.8901880341880343,2.063683593095358,35.580751605092374
191,0.8885811965811966,2.079436902966315,35.85236039597095
192,0.895008547008547,1.9927936986760515,34.35851204613882
193,0.8966153846153846,1.961287078934138,33.81529446438169
194,0.8982222222222223,1.961287078934138,33.81529446438169
195,0.8982222222222223,1.969163733869616,33.951098859820966
196,0.8966153846153846,1.9927936986760515,34.35851204613882
197,0.895008547008547,2.0085470085470085,34.63012083701739
198,0.8934017094017094,2.024300318417965,34.901729627895946
199,0.8917948717948718,2.0400536282889226,35.17333841877453
200,0.886974358974359,2.087313557901793,35.98816479141023
201,0.8837606837606837,2.1188201776437072,36.53138237316736
202,0.8805470085470086,2.134573487514664,36.80299116404593
203,0.878940170940171,2.1582034523211,37.21040435036379
204,0.8757264957264957,2.181833417127535,37.617817536681635
205,0.8741196581196581,2.20546338193397,38.02523072299948
206,0.8692991452991453,2.2212166918049268,38.29683951387805
207,0.8676923076923077,2.2448466566113625,38.7042527001959
208,0.8548376068376068,2.3393665158371038,40.3339054454673
209,0.8468034188034188,2.3945031003854536,41.2845362135423
210,0.8387692307692308,2.426009720127367,41.82775379529943
211,0.8339487179487179,2.449639684933803,42.23516698161729
212,0.8275213675213675,2.4732696497402373,42.64258016793512
213,0.8227008547008547,2.4968996145466735,43.04999335425299
214,0.8162735042735042,2.5205295793531084,43.45740654057083
215,0.8098461538461539,2.536282889224066,43.72901533144941
216,0.7953846153846154,2.5756661639014573,44.40803730864582
217,0.7841367521367522,2.5992961287078935,44.81545049496368
218,0.7728888888888888,2.6229260935143284,45.222863681281524
219,0.7632478632478632,2.630802748449807,45.35866807672081
220,0.7536068376068376,2.646556058320764,45.63027686759938
221,0.7439658119658119,2.662309368191721,45.90188565847795
222,0.7343247863247863,2.6780626780626777,46.17349444935651
223,0.7246837606837606,2.685939332998157,46.309298844795805
224,0.6443418803418803,2.7568292274174624,47.53153840374935
225,0.5929230769230769,2.77258253728842,47.803147194627925
226,0.564,2.780459192223898,47.938951590067205
227,0.5431111111111111,2.7883358471593764,48.074755985506485
228,0.5254358974358974,2.7883358471593764,48.074755985506485
229,0.5109743589743589,2.7883358471593764,48.074755985506485
230,0.49651282051282053,2.7883358471593764,48.074755985506485
231,0.48205128205128206,2.7883358471593764,48.074755985506485
232,0.4547350427350428,2.7962125020948556,48.210560380945786
233,0.4322393162393162,2.7962125020948556,48.210560380945786
234,0.4161709401709402,2.7962125020948556,48.210560380945786
235,0.39849572649572645,2.7962125020948556,48.210560380945786
236,0.38403418803418804,2.7962125020948556,48.210560380945786
237,0.36957264957264957,2.7962125020948556,48.210560380945786
238,0.3551111111111111,2.7962125020948556,48.210560380945786
239,0.34225641025641024,2.7962125020948556,48.210560380945786
240,0.28923076923076924,2.8119658119658113,48.48216917182433
241,0.2538803418803419,2.8119658119658113,48.48216917182433
242,0.23138461538461538,2.8040891570303335,48.34636477638506
243,0.2137094017094017,2.8040891570303335,48.34636477638506
244,0.19603418803418804,2.8119658119658113,48.48216917182433
245,0.18157264957264957,2.8040891570303335,48.34636477638506
246,0.16711111111111113,2.8119658119658113,48.48216917182433
247,0.15425641025641026,2.8040891570303335,48.34636477638506
248,0.12372649572649573,2.8119658119658113,48.48216917182433
249,0.10123076923076924,2.8119658119658113,48.48216917182433
250,0.08516239316239317,2.8119658119658113,48.48216917182433
251,0.0690940170940171,2.8119658119658113,48.48216917182433
252,0.05463247863247863,2.8040891570303335,48.34636477638506
253,0.040170940170940174,2.8119658119658113,48.48216917182433
254,0.027316239316239315,2.8119658119658113,48.48216917182433
255,0.014461538461538461,2.8119658119658113,48.48216917182433
