,Voltage,Current,Current Density
79,1.029982905982906,0.0,0.0
80,1.029982905982906,0.0,0.0
81,1.029982905982906,0.0,0.0
82,1.029982905982906,0.0,0.0
83,1.029982905982906,0.0,0.0
84,1.029982905982906,0.0,0.0
85,1.029982905982906,0.0,0.0
86,1.029982905982906,0.0,0.0
87,1.029982905982906,0.0,0.0
88,1.0315897435897434,0.0,0.0
89,1.029982905982906,0.0,0.0
90,1.029982905982906,0.0,0.0
91,1.029982905982906,0.0,0.0
92,1.0315897435897434,0.0,0.0
93,1.029982905982906,0.0,0.0
94,1.0315897435897434,0.0,0.0
95,1.0315897435897434,0.0,0.0
96,1.0315897435897434,0.0,0.0
97,1.029982905982906,0.0,0.0
98,1.0315897435897434,0.0,0.0
99,1.0315897435897434,0.0,0.0
100,1.0315897435897434,0.0,0.0
101,1.0315897435897434,0.0,0.0
102,1.0315897435897434,0.0,0.0
103,1.0315897435897434,0.0,0.0
104,1.0315897435897434,0.0,0.0
105,1.0315897435897434,0.0,0.0
106,1.0315897435897434,0.0,0.0
107,1.0315897435897434,0.0,0.0
108,1.0315897435897434,0.0,0.0
109,1.0315897435897434,0.0,0.0
110,1.0315897435897434,0.0,0.0
111,1.0315897435897434,0.0,0.0
112,1.033196581196581,0.0,0.0
113,1.0315897435897434,0.0,0.0
114,1.0315897435897434,0.0,0.0
115,1.0315897435897434,0.0,0.0
116,1.0315897435897434,0.0,0.0
117,1.0315897435897434,0.0,0.0
118,1.0315897435897434,0.0,0.0
119,1.0315897435897434,0.0,0.0
120,1.033196581196581,0.0,0.0
121,1.033196581196581,0.0,0.0
122,1.033196581196581,0.0,0.0
123,1.033196581196581,0.0,0.0
124,1.033196581196581,0.0,0.0
125,1.033196581196581,0.0,0.0
126,1.0315897435897434,0.0,0.0
127,1.033196581196581,0.0,0.0
128,1.009094017094017,0.6380090497737556,11.000156030581993
129,0.9946324786324786,0.9215686274509803,15.889114266396211
130,0.9865982905982905,1.031841796547679,17.790375802546187
131,0.9833846153846154,1.07910172616055,18.605202175181894
132,0.9817777777777777,1.102731690966985,19.01261536149974
133,0.9801709401709402,1.118485000837942,19.284224152378307
134,0.9801709401709402,1.1263616557734206,19.420028547817594
135,0.976957264957265,1.134238310708899,19.555832943256878
136,0.976957264957265,1.149991620579856,19.827441734135448
137,0.976957264957265,1.1578682755153344,19.96324612957473
138,0.9753504273504273,1.1657449304508127,20.09905052501401
139,0.9737435897435898,1.1736215853862912,20.234854920453298
140,0.9753504273504273,1.18149824032177,20.370659315892585
141,0.9737435897435898,1.189374895257248,20.50646371133186
142,0.9737435897435898,1.1972515501927268,20.64226810677115
143,0.9721367521367522,1.1972515501927268,20.64226810677115
144,0.968923076923077,1.2287581699346406,21.185485688528285
145,0.968923076923077,1.2445114798055976,21.457094479406855
146,0.968923076923077,1.2602647896765542,21.728703270285415
147,0.9673162393162393,1.268141444612033,21.864507665724705
148,0.9673162393162393,1.2760180995475112,22.000312061163985
149,0.9673162393162393,1.2838947544829897,22.13611645660327
150,0.9657094017094017,1.2917714094184685,22.27192085204256
151,0.9657094017094017,1.2996480643539468,22.40772524748184
152,0.9641025641025641,1.3154013742249036,22.679334038360405
153,0.9641025641025641,1.3311546840958606,22.950942829238976
154,0.9624957264957266,1.3390313390313389,23.086747224678255
155,0.9624957264957266,1.3469079939668176,23.222551620117542
156,0.9608888888888889,1.3547846489022957,23.358356015556822
157,0.9608888888888889,1.3626613038377744,23.49416041099611
158,0.9608888888888889,1.370537958773253,23.629964806435392
159,0.9592820512820514,1.38629126864421,23.901573597313963
160,0.9544615384615385,1.4650578179989946,25.259617551706803
161,0.9512478632478633,1.504441092676387,25.93863952890322
162,0.9496410256410257,1.5280710574828222,26.34605271522107
163,0.948034188034188,1.5359477124183005,26.481857110660354
164,0.948034188034188,1.5517010222892575,26.75346590153892
165,0.9464273504273504,1.5595776772247358,26.889270296978204
166,0.9448205128205128,1.5753309870956929,27.16087908785677
167,0.9448205128205128,1.5832076420311711,27.296683483296054
168,0.9432136752136753,1.6147142617730854,27.839901065053194
169,0.9400000000000001,1.630467571644042,28.111509855931757
170,0.9400000000000001,1.6462208815149992,28.38311864681033
171,0.9383931623931625,1.6619741913859563,28.654727437688898
172,0.9367863247863247,1.6698508463214348,28.790531833128185
173,0.9367863247863247,1.6856041561923918,29.062140624006755
174,0.9351794871794872,1.7013574660633481,29.33374941488531
175,0.9335726495726496,1.7171107759343054,29.605358205763885
176,0.9303589743589744,1.7722473604826545,30.55598897383887
177,0.9271452991452991,1.8037539802245683,31.099206555596005
178,0.923931623931624,1.8273839450310039,31.50661974191386
179,0.9223247863247863,1.8510139098374392,31.91403292823171
180,0.9207179487179488,1.866767219708396,32.18564171911027
181,0.9191111111111112,1.882520529579353,32.457250509988846
182,0.9175042735042734,1.9061504943857885,32.8646636963067
183,0.9175042735042734,1.9219038042567456,33.136272487185266
184,0.9126837606837607,1.961287078934138,33.81529446438169
185,0.9094700854700856,1.9927936986760515,34.35851204613882
186,0.9078632478632478,2.0085470085470085,34.63012083701739
187,0.9062564102564102,2.032176973353444,35.03753402333523
188,0.9046495726495727,2.047930283224401,35.30914281421381
189,0.9014358974358975,2.063683593095358,35.580751605092374
190,0.8998290598290599,2.087313557901793,35.98816479141023
191,0.8982222222222223,2.10306686777275,36.259773582288794
192,0.9046495726495727,2.0164236634824872,34.765925232456674
193,0.9094700854700856,1.9927936986760515,34.35851204613882
194,0.9094700854700856,1.9849170437405734,34.22270765069954
195,0.9078632478632478,2.00067035361153,34.4943164415781
196,0.9062564102564102,2.0164236634824872,34.765925232456674
197,0.9062564102564102,2.032176973353444,35.03753402333523
198,0.9046495726495727,2.047930283224401,35.30914281421381
199,0.903042735042735,2.063683593095358,35.580751605092374
200,0.8982222222222223,2.110943522708229,36.39557797772808
201,0.8934017094017094,2.142450142450142,36.93879555948521
202,0.8917948717948718,2.166080107256578,37.34620874580306
203,0.8885811965811966,2.181833417127535,37.617817536681635
204,0.886974358974359,2.20546338193397,38.02523072299948
205,0.8837606837606837,2.2290933467404055,38.432643909317335
206,0.8805470085470086,2.2527233115468412,38.84005709563519
207,0.8773333333333333,2.268476621417798,39.111665886513755
208,0.8644786324786324,2.36299648064354,40.74131863178517
209,0.8548376068376068,2.4181330651918884,41.69194939986014
210,0.8484102564102565,2.449639684933803,42.23516698161729
211,0.841982905982906,2.4732696497402373,42.64258016793512
212,0.8371623931623932,2.504776269482152,43.18579774969227
213,0.8307350427350427,2.5205295793531084,43.45740654057083
214,0.8259145299145298,2.544159544159544,43.86481972688869
215,0.8194871794871795,2.559912854030501,44.13642851776726
216,0.805025641025641,2.6071727836433722,44.951254890402964
217,0.7937777777777778,2.638679403385286,45.4944724721601
218,0.7841367521367522,2.662309368191721,45.90188565847795
219,0.7744957264957265,2.6780626780626777,46.17349444935651
220,0.7664615384615384,2.693815987933635,46.445103240235085
221,0.7568205128205128,2.7095692978045913,46.716712031113644
222,0.7471794871794871,2.725322607675549,46.98832082199222
223,0.7375384615384616,2.7331992626110275,47.124125217431505
224,0.6571965811965813,2.8119658119658113,48.48216917182433
225,0.6057777777777777,2.8277191218367688,48.753777962702905
226,0.5752478632478633,2.8434724317077262,49.025386753581486
227,0.5543589743589743,2.8434724317077262,49.025386753581486
228,0.5366837606837607,2.8513490866432045,49.161191149020766
229,0.5222222222222223,2.8434724317077262,49.025386753581486
230,0.5077606837606838,2.8513490866432045,49.161191149020766
231,0.4949059829059829,2.8513490866432045,49.161191149020766
232,0.46437606837606843,2.8592257415786824,49.29699554446004
233,0.44188034188034186,2.8592257415786824,49.29699554446004
234,0.42420512820512823,2.8592257415786824,49.29699554446004
235,0.40974358974358976,2.8592257415786824,49.29699554446004
236,0.3920683760683761,2.8592257415786824,49.29699554446004
237,0.3776068376068376,2.8592257415786824,49.29699554446004
238,0.36475213675213675,2.8592257415786824,49.29699554446004
239,0.3502905982905983,2.867102396514161,49.432799939899326
240,0.29565811965811967,2.87497905144964,49.56860433533861
241,0.2603076923076923,2.87497905144964,49.56860433533861
242,0.2362051282051282,2.87497905144964,49.56860433533861
243,0.21852991452991452,2.867102396514161,49.432799939899326
244,0.20246153846153847,2.87497905144964,49.56860433533861
245,0.1863931623931624,2.87497905144964,49.56860433533861
246,0.17193162393162395,2.87497905144964,49.56860433533861
247,0.15747008547008548,2.867102396514161,49.432799939899326
248,0.12694017094017096,2.87497905144964,49.56860433533861
249,0.10444444444444444,2.87497905144964,49.56860433533861
250,0.08676923076923077,2.882855706385118,49.7044087307779
251,0.07230769230769231,2.87497905144964,49.56860433533861
252,0.056239316239316245,2.87497905144964,49.56860433533861
253,0.04177777777777778,2.87497905144964,49.56860433533861
254,0.027316239316239315,2.87497905144964,49.56860433533861
255,0.014461538461538461,2.882855706385118,49.7044087307779
