,Voltage,Current,Current Density
108,1.0476581196581196,0.0,0.0
109,1.0492649572649573,0.0,0.0
110,1.0476581196581196,0.0,0.0
111,1.0492649572649573,0.0,0.0
112,1.0492649572649573,0.0,0.0
113,1.0492649572649573,0.0,0.0
114,1.0492649572649573,0.0,0.0
115,1.0476581196581196,0.0,0.0
116,1.0492649572649573,0.0,0.0
117,1.0476581196581196,0.0,0.0
118,1.0492649572649573,0.0,0.0
119,1.0476581196581196,0.0,0.0
120,1.0492649572649573,0.0,0.0
121,1.0476581196581196,0.0,0.0
122,1.0492649572649573,0.0,0.0
123,1.0476581196581196,0.0,0.0
124,1.0492649572649573,0.0,0.0
125,1.0492649572649573,0.0,0.0
126,1.0492649572649573,0.0,0.0
127,1.0492649572649573,0.0,0.0
128,1.0251623931623932,0.6537623596447125,11.27176482146056
129,1.0123076923076921,0.9294452823864588,16.024918661835496
130,1.005880341880342,1.0475951064186357,18.061984593424754
131,1.0026666666666666,1.102731690966985,19.01261536149974
132,0.9994529914529915,1.1263616557734206,19.420028547817594
133,0.9994529914529915,1.1421149656443774,19.69163733869616
134,0.9978461538461538,1.149991620579856,19.827441734135448
135,0.9962393162393162,1.1578682755153344,19.96324612957473
136,0.9962393162393162,1.1736215853862912,20.234854920453298
137,0.9946324786324786,1.18149824032177,20.370659315892585
138,0.9930256410256411,1.189374895257248,20.50646371133186
139,0.9930256410256411,1.1972515501927268,20.64226810677115
140,0.9914188034188034,1.1972515501927268,20.64226810677115
141,0.9914188034188034,1.2051282051282053,20.778072502210435
142,0.9898119658119658,1.2130048600636836,20.913876897649715
143,0.9898119658119658,1.2208815149991619,21.049681293088998
144,0.9882051282051282,1.252388134741076,21.592898874846135
145,0.9882051282051282,1.268141444612033,21.864507665724705
146,0.9865982905982905,1.2838947544829897,22.13611645660327
147,0.9865982905982905,1.2917714094184685,22.27192085204256
148,0.984991452991453,1.2996480643539468,22.40772524748184
149,0.984991452991453,1.307524719289425,22.54352964292112
150,0.9833846153846154,1.3154013742249036,22.679334038360405
151,0.9833846153846154,1.323278029160382,22.81513843379969
152,0.9817777777777777,1.3390313390313389,23.086747224678255
153,0.9801709401709402,1.3547846489022957,23.358356015556822
154,0.9801709401709402,1.3626613038377744,23.49416041099611
155,0.9785641025641026,1.370537958773253,23.629964806435392
156,0.976957264957265,1.38629126864421,23.901573597313963
157,0.976957264957265,1.3941679235796882,24.037377992753242
158,0.976957264957265,1.4020445785151667,24.17318238819253
159,0.9753504273504273,1.4099212334506452,24.308986783631813
160,0.9705299145299146,1.48868778280543,25.667030738024653
161,0.9673162393162393,1.5280710574828222,26.34605271522107
162,0.9657094017094017,1.5438243673537793,26.61766150609964
163,0.9641025641025641,1.5674543321602148,27.025074692417494
164,0.9624957264957266,1.5753309870956929,27.16087908785677
165,0.9624957264957266,1.5910842969666499,27.43248787873534
166,0.9608888888888889,1.5989609519021284,27.568292274174627
167,0.9592820512820514,1.6147142617730854,27.839901065053194
168,0.9576752136752137,1.638344226579521,28.247314251371048
169,0.956068376068376,1.6619741913859563,28.654727437688898
170,0.9544615384615385,1.6698508463214348,28.790531833128185
171,0.9528547008547009,1.6856041561923918,29.062140624006755
172,0.9512478632478633,1.7013574660633481,29.33374941488531
173,0.9496410256410257,1.709234120998827,29.469553810324605
174,0.948034188034188,1.7249874308697837,29.741162601203165
175,0.948034188034188,1.7407407407407407,30.012771392081735
176,0.9432136752136753,1.8037539802245683,31.099206555596005
177,0.9383931623931625,1.8352605999664824,31.642424137353142
178,0.9367863247863247,1.8588905647729177,32.04983732367099
179,0.9351794871794872,1.8746438746438747,32.32144611454956
180,0.931965811965812,1.8982738394503098,32.728859300867406
181,0.9303589743589744,1.9061504943857885,32.8646636963067
182,0.9287521367521369,1.9219038042567456,33.136272487185266
183,0.9271452991452991,1.9376571141277024,33.40788127806383
184,0.9223247863247863,1.9770403888050947,34.08690325526025
185,0.9207179487179488,2.0085470085470085,34.63012083701739
186,0.9175042735042734,2.032176973353444,35.03753402333523
187,0.9142905982905983,2.047930283224401,35.30914281421381
188,0.9126837606837607,2.071560248030836,35.716556000531654
189,0.9094700854700856,2.087313557901793,35.98816479141023
190,0.9078632478632478,2.10306686777275,36.259773582288794
191,0.9046495726495727,2.1188201776437072,36.53138237316736
192,0.9126837606837607,2.032176973353444,35.03753402333523
193,0.9158974358974359,2.0085470085470085,34.63012083701739
194,0.9175042735042734,2.0085470085470085,34.63012083701739
195,0.9158974358974359,2.0164236634824872,34.765925232456674
196,0.9142905982905983,2.032176973353444,35.03753402333523
197,0.9126837606837607,2.047930283224401,35.30914281421381
198,0.9110769230769231,2.063683593095358,35.580751605092374
199,0.9094700854700856,2.079436902966315,35.85236039597095
200,0.9046495726495727,2.1266968325791855,36.66718676860665
201,0.8998290598290599,2.150326797385621,37.074599954924494
202,0.8966153846153846,2.173956762192056,37.48201314124235
203,0.8934017094017094,2.1975867269984914,37.889426327560194
204,0.8917948717948718,2.2212166918049268,38.29683951387805
205,0.8885811965811966,2.236970001675884,38.568448304756615
206,0.8853675213675214,2.2605999664823195,38.975861491074475
207,0.8821538461538462,2.284229931288755,39.38327467739232
208,0.8692991452991453,2.370873135579018,40.87712302722444
209,0.8580512820512821,2.426009720127367,41.82775379529943
210,0.850017094017094,2.457516339869281,42.37097137705657
211,0.8451965811965811,2.481146304675716,42.77838456337441
212,0.8387692307692308,2.504776269482152,43.18579774969227
213,0.8323418803418804,2.5284062342885867,43.59321093601012
214,0.8275213675213675,2.544159544159544,43.86481972688869
215,0.8210940170940171,2.5677895089659795,44.27223291320654
216,0.805025641025641,2.6071727836433722,44.951254890402964
217,0.7921709401709401,2.630802748449807,45.35866807672081
218,0.7809230769230769,2.646556058320764,45.63027686759938
219,0.7712820512820513,2.662309368191721,45.90188565847795
220,0.7600341880341881,2.6701860231271994,46.03769005391723
221,0.7487863247863248,2.685939332998157,46.309298844795805
222,0.7391452991452991,2.693815987933635,46.445103240235085
223,0.7278974358974359,2.701692642869114,46.58090763567438
224,0.6459487179487179,2.7647058823529407,47.66734279918863
225,0.5945299145299145,2.780459192223898,47.938951590067205
226,0.564,2.7883358471593764,48.074755985506485
227,0.5431111111111111,2.7883358471593764,48.074755985506485
228,0.5254358974358974,2.7883358471593764,48.074755985506485
229,0.5109743589743589,2.7962125020948556,48.210560380945786
230,0.49651282051282053,2.7962125020948556,48.210560380945786
231,0.48365811965811967,2.7962125020948556,48.210560380945786
232,0.4547350427350428,2.7962125020948556,48.210560380945786
233,0.4322393162393162,2.7962125020948556,48.210560380945786
234,0.4161709401709402,2.8040891570303335,48.34636477638506
235,0.39849572649572645,2.7962125020948556,48.210560380945786
236,0.38403418803418804,2.7962125020948556,48.210560380945786
237,0.36957264957264957,2.7962125020948556,48.210560380945786
238,0.3567179487179487,2.7962125020948556,48.210560380945786
239,0.3438632478632479,2.7962125020948556,48.210560380945786
240,0.28923076923076924,2.8040891570303335,48.34636477638506
241,0.2538803418803419,2.8040891570303335,48.34636477638506
242,0.23138461538461538,2.8040891570303335,48.34636477638506
243,0.2137094017094017,2.8040891570303335,48.34636477638506
244,0.19764102564102565,2.8119658119658113,48.48216917182433
245,0.18157264957264957,2.8119658119658113,48.48216917182433
246,0.16711111111111113,2.8119658119658113,48.48216917182433
247,0.15425641025641026,2.8040891570303335,48.34636477638506
248,0.12533333333333332,2.8119658119658113,48.48216917182433
249,0.10283760683760684,2.8119658119658113,48.48216917182433
250,0.08516239316239317,2.8119658119658113,48.48216917182433
251,0.0707008547008547,2.8119658119658113,48.48216917182433
252,0.05463247863247863,2.8119658119658113,48.48216917182433
253,0.040170940170940174,2.8119658119658113,48.48216917182433
254,0.027316239316239315,2.8040891570303335,48.34636477638506
255,0.014461538461538461,2.8119658119658113,48.48216917182433
