,Voltage,Current,Current Density
172,0.10765811965811967,0.1969163733869616,3.3951098859820963
173,0.10765811965811967,0.1969163733869616,3.3951098859820963
174,0.10765811965811967,0.1969163733869616,3.3951098859820963
175,0.10765811965811967,0.1969163733869616,3.3951098859820963
176,0.10765811965811967,0.20479302832244012,3.530914281421381
177,0.10765811965811967,0.21266968325791852,3.666718676860664
178,0.10605128205128206,0.21266968325791852,3.666718676860664
179,0.10605128205128206,0.220546338193397,3.802523072299948
180,0.10605128205128206,0.220546338193397,3.802523072299948
181,0.10605128205128206,0.220546338193397,3.802523072299948
182,0.10605128205128206,0.22842299312887548,3.9383274677392324
183,0.10605128205128206,0.22842299312887548,3.9383274677392324
184,0.10605128205128206,0.22842299312887548,3.9383274677392324
185,0.10605128205128206,0.23629964806435394,4.074131863178516
186,0.10605128205128206,0.23629964806435394,4.074131863178516
187,0.10444444444444444,0.23629964806435394,4.074131863178516
188,0.10444444444444444,0.23629964806435394,4.074131863178516
189,0.10444444444444444,0.2441763029998324,4.2099362586178
190,0.10444444444444444,0.2441763029998324,4.2099362586178
191,0.10444444444444444,0.2520529579353109,4.345740654057084
192,0.10444444444444444,0.23629964806435394,4.074131863178516
193,0.10605128205128206,0.23629964806435394,4.074131863178516
194,0.10605128205128206,0.23629964806435394,4.074131863178516
195,0.10444444444444444,0.23629964806435394,4.074131863178516
196,0.10605128205128206,0.23629964806435394,4.074131863178516
197,0.10444444444444444,0.23629964806435394,4.074131863178516
198,0.10605128205128206,0.2441763029998324,4.2099362586178
199,0.10444444444444444,0.2441763029998324,4.2099362586178
200,0.10444444444444444,0.2520529579353109,4.345740654057084
201,0.10283760683760684,0.2520529579353109,4.345740654057084
202,0.10444444444444444,0.2520529579353109,4.345740654057084
203,0.10444444444444444,0.25992961287078936,4.4815450494963684
204,0.10283760683760684,0.25992961287078936,4.4815450494963684
205,0.10283760683760684,0.26780626780626776,4.617349444935651
206,0.10283760683760684,0.26780626780626776,4.617349444935651
207,0.10283760683760684,0.26780626780626776,4.617349444935651
208,0.10123076923076924,0.28355957767722473,4.888958235814219
209,0.10123076923076924,0.2914362326127032,5.024762631253503
210,0.10123076923076924,0.2993128875481817,5.160567026692788
211,0.10123076923076924,0.30718954248366015,5.296371422132071
212,0.09962393162393161,0.30718954248366015,5.296371422132071
213,0.09962393162393161,0.30718954248366015,5.296371422132071
214,0.09962393162393161,0.31506619741913855,5.432175817571354
215,0.09962393162393161,0.3229428523546171,5.56798021301064
216,0.09801709401709402,0.3308195072900955,5.703784608449922
217,0.09801709401709402,0.3308195072900955,5.703784608449922
218,0.09801709401709402,0.3386961622255739,5.8395890038892055
219,0.09641025641025641,0.3465728171610525,5.975393399328491
220,0.09801709401709402,0.3465728171610525,5.975393399328491
221,0.09641025641025641,0.35444947209653094,6.111197794767775
222,0.09641025641025641,0.36232612703200945,6.247002190207059
223,0.09641025641025641,0.37020278196748785,6.382806585646342
224,0.0931965811965812,0.4174627115803587,7.197632958282046
225,0.09158974358974359,0.44896933132227246,7.74085054003918
226,0.08998290598290598,0.4647226411932294,8.012459330917748
227,0.08998290598290598,0.4725992961287079,8.148263726357031
228,0.08837606837606837,0.4883526059996648,8.4198725172356
229,0.08837606837606837,0.49622926093514336,8.555676912674885
230,0.08676923076923077,0.5041059158706218,8.691481308114168
231,0.08676923076923077,0.5198592257415787,8.963090098992737
232,0.08516239316239317,0.543489190548014,9.370503285310587
233,0.08355555555555556,0.559242500418971,9.642112076189154
234,0.08355555555555556,0.574995810289928,9.913720867067724
235,0.08194871794871794,0.590749120160885,10.185329657946292
236,0.08034188034188035,0.6065024300318418,10.456938448824857
237,0.07873504273504274,0.6222557399027988,10.728547239703428
238,0.07873504273504274,0.6380090497737556,11.000156030581993
239,0.07712820512820513,0.6537623596447125,11.27176482146056
240,0.0707008547008547,0.7482822188704542,12.901417566731968
241,0.06748717948717949,0.7955421484833249,13.71624393936767
242,0.06427350427350427,0.8349254231607174,14.395265916564092
243,0.06266666666666666,0.8743086978381095,15.074287893760507
244,0.059452991452991454,0.9058153175800235,15.617505475517646
245,0.057846153846153846,0.9373219373219374,16.16072305727478
246,0.056239316239316245,0.9767052119993296,16.8397450344712
247,0.05302564102564103,1.016088486676722,17.518767011667617
248,0.0465982905982906,1.1263616557734206,19.420028547817594
249,0.040170940170940174,1.2130048600636836,20.913876897649715
250,0.03535042735042735,1.2760180995475112,22.000312061163985
251,0.03052991452991453,1.3469079939668176,23.222551620117542
252,0.024102564102564103,1.4335511982570806,24.716399969949663
253,0.019282051282051283,1.520194402547344,26.21024831978179
254,0.012854700854700855,1.6147142617730854,27.839901065053194
255,0.006427350427350428,1.7249874308697837,29.741162601203165
