,Voltage,Current,Current Density
52,0.9084249084249084,0.023941200411788644,0.41277931744463175
53,0.9084249084249084,0.023941200411788644,0.41277931744463175
54,0.9084249084249084,0.017955900308841487,0.3095844880834739
55,0.9072039072039072,0.017955900308841487,0.3095844880834739
56,0.9072039072039072,0.023941200411788644,0.41277931744463175
57,0.9072039072039072,0.017955900308841487,0.3095844880834739
58,0.9072039072039072,0.017955900308841487,0.3095844880834739
59,0.9072039072039072,0.023941200411788644,0.41277931744463175
60,0.9072039072039072,0.023941200411788644,0.41277931744463175
61,0.905982905982906,0.023941200411788644,0.41277931744463175
62,0.905982905982906,0.023941200411788644,0.41277931744463175
63,0.905982905982906,0.023941200411788644,0.41277931744463175
64,0.9047619047619048,0.023941200411788644,0.41277931744463175
65,0.9047619047619048,0.023941200411788644,0.41277931744463175
66,0.9047619047619048,0.023941200411788644,0.41277931744463175
67,0.9047619047619048,0.023941200411788644,0.41277931744463175
68,0.9035409035409036,0.023941200411788644,0.41277931744463175
69,0.9035409035409036,0.023941200411788644,0.41277931744463175
70,0.9035409035409036,0.023941200411788644,0.41277931744463175
71,0.9023199023199023,0.023941200411788644,0.41277931744463175
72,0.9035409035409036,0.023941200411788644,0.41277931744463175
73,0.9035409035409036,0.023941200411788644,0.41277931744463175
74,0.9023199023199023,0.029926500514735808,0.5159741468057898
75,0.9023199023199023,0.023941200411788644,0.41277931744463175
76,0.9023199023199023,0.023941200411788644,0.41277931744463175
77,0.9010989010989011,0.023941200411788644,0.41277931744463175
78,0.9023199023199023,0.023941200411788644,0.41277931744463175
79,0.9010989010989011,0.023941200411788644,0.41277931744463175
80,0.9010989010989011,0.023941200411788644,0.41277931744463175
81,0.9010989010989011,0.023941200411788644,0.41277931744463175
82,0.9010989010989011,0.023941200411788644,0.41277931744463175
83,0.8998778998778999,0.029926500514735808,0.5159741468057898
84,0.8998778998778999,0.029926500514735808,0.5159741468057898
85,0.8998778998778999,0.023941200411788644,0.41277931744463175
86,0.8998778998778999,0.023941200411788644,0.41277931744463175
87,0.8998778998778999,0.023941200411788644,0.41277931744463175
88,0.8998778998778999,0.029926500514735808,0.5159741468057898
89,0.8998778998778999,0.023941200411788644,0.41277931744463175
90,0.8986568986568987,0.029926500514735808,0.5159741468057898
91,0.8986568986568987,0.023941200411788644,0.41277931744463175
92,0.8986568986568987,0.029926500514735808,0.5159741468057898
93,0.8986568986568987,0.023941200411788644,0.41277931744463175
94,0.8986568986568987,0.029926500514735808,0.5159741468057898
95,0.8974358974358975,0.023941200411788644,0.41277931744463175
96,0.8962148962148963,0.023941200411788644,0.41277931744463175
97,0.8962148962148963,0.029926500514735808,0.5159741468057898
98,0.8962148962148963,0.029926500514735808,0.5159741468057898
99,0.894993894993895,0.029926500514735808,0.5159741468057898
100,0.894993894993895,0.029926500514735808,0.5159741468057898
101,0.894993894993895,0.029926500514735808,0.5159741468057898
102,0.894993894993895,0.029926500514735808,0.5159741468057898
103,0.8937728937728938,0.029926500514735808,0.5159741468057898
104,0.894993894993895,0.029926500514735808,0.5159741468057898
105,0.8937728937728938,0.035911800617682975,0.6191689761669478
106,0.8937728937728938,0.029926500514735808,0.5159741468057898
107,0.8937728937728938,0.029926500514735808,0.5159741468057898
108,0.8925518925518926,0.029926500514735808,0.5159741468057898
109,0.8925518925518926,0.029926500514735808,0.5159741468057898
110,0.8913308913308914,0.035911800617682975,0.6191689761669478
111,0.8925518925518926,0.035911800617682975,0.6191689761669478
112,0.8913308913308914,0.029926500514735808,0.5159741468057898
113,0.8925518925518926,0.029926500514735808,0.5159741468057898
114,0.8913308913308914,0.035911800617682975,0.6191689761669478
115,0.8913308913308914,0.035911800617682975,0.6191689761669478
116,0.8913308913308914,0.029926500514735808,0.5159741468057898
117,0.8913308913308914,0.035911800617682975,0.6191689761669478
118,0.8901098901098901,0.035911800617682975,0.6191689761669478
119,0.8901098901098901,0.035911800617682975,0.6191689761669478
120,0.8888888888888888,0.035911800617682975,0.6191689761669478
121,0.8888888888888888,0.035911800617682975,0.6191689761669478
122,0.8888888888888888,0.035911800617682975,0.6191689761669478
123,0.8888888888888888,0.035911800617682975,0.6191689761669478
124,0.8888888888888888,0.035911800617682975,0.6191689761669478
125,0.8888888888888888,0.035911800617682975,0.6191689761669478
126,0.8876678876678876,0.035911800617682975,0.6191689761669478
127,0.8876678876678876,0.035911800617682975,0.6191689761669478
128,0.8864468864468864,0.035911800617682975,0.6191689761669478
129,0.8852258852258852,0.035911800617682975,0.6191689761669478
130,0.8852258852258852,0.035911800617682975,0.6191689761669478
131,0.884004884004884,0.04189710072063014,0.7223638055281058
132,0.8852258852258852,0.04189710072063014,0.7223638055281058
133,0.884004884004884,0.04189710072063014,0.7223638055281058
134,0.884004884004884,0.035911800617682975,0.6191689761669478
135,0.884004884004884,0.04189710072063014,0.7223638055281058
136,0.884004884004884,0.04189710072063014,0.7223638055281058
137,0.8827838827838828,0.04189710072063014,0.7223638055281058
138,0.8827838827838828,0.04189710072063014,0.7223638055281058
139,0.8827838827838828,0.04189710072063014,0.7223638055281058
140,0.8827838827838828,0.04189710072063014,0.7223638055281058
141,0.8815628815628815,0.04189710072063014,0.7223638055281058
142,0.8815628815628815,0.035911800617682975,0.6191689761669478
143,0.8815628815628815,0.04189710072063014,0.7223638055281058
144,0.8803418803418803,0.04189710072063014,0.7223638055281058
145,0.8803418803418803,0.04189710072063014,0.7223638055281058
146,0.8803418803418803,0.04788240082357729,0.8255586348892635
147,0.8803418803418803,0.04788240082357729,0.8255586348892635
148,0.8791208791208791,0.04788240082357729,0.8255586348892635
149,0.8791208791208791,0.04788240082357729,0.8255586348892635
150,0.8791208791208791,0.04788240082357729,0.8255586348892635
151,0.8791208791208791,0.04788240082357729,0.8255586348892635
152,0.8778998778998779,0.04788240082357729,0.8255586348892635
153,0.8778998778998779,0.04788240082357729,0.8255586348892635
154,0.8778998778998779,0.04788240082357729,0.8255586348892635
155,0.8766788766788767,0.04788240082357729,0.8255586348892635
156,0.8766788766788767,0.04788240082357729,0.8255586348892635
157,0.8766788766788767,0.05386770092652446,0.9287534642504217
158,0.8754578754578755,0.04788240082357729,0.8255586348892635
159,0.8754578754578755,0.04788240082357729,0.8255586348892635
160,0.8742368742368742,0.05386770092652446,0.9287534642504217
161,0.8717948717948718,0.05386770092652446,0.9287534642504217
162,0.8705738705738706,0.05386770092652446,0.9287534642504217
163,0.8705738705738706,0.05386770092652446,0.9287534642504217
164,0.8693528693528694,0.05386770092652446,0.9287534642504217
165,0.8693528693528694,0.059853001029471616,1.0319482936115796
166,0.8693528693528694,0.059853001029471616,1.0319482936115796
167,0.8681318681318682,0.059853001029471616,1.0319482936115796
168,0.8681318681318682,0.059853001029471616,1.0319482936115796
169,0.8681318681318682,0.059853001029471616,1.0319482936115796
170,0.8669108669108669,0.059853001029471616,1.0319482936115796
171,0.8669108669108669,0.06583830113241879,1.1351431229727376
172,0.8656898656898657,0.059853001029471616,1.0319482936115796
173,0.8656898656898657,0.059853001029471616,1.0319482936115796
174,0.8656898656898657,0.059853001029471616,1.0319482936115796
175,0.8644688644688645,0.059853001029471616,1.0319482936115796
176,0.8644688644688645,0.06583830113241879,1.1351431229727376
177,0.8644688644688645,0.06583830113241879,1.1351431229727376
178,0.8632478632478633,0.06583830113241879,1.1351431229727376
179,0.8620268620268621,0.06583830113241879,1.1351431229727376
180,0.8620268620268621,0.06583830113241879,1.1351431229727376
181,0.8608058608058609,0.06583830113241879,1.1351431229727376
182,0.8608058608058609,0.07182360123536595,1.2383379523338955
183,0.8608058608058609,0.06583830113241879,1.1351431229727376
184,0.8608058608058609,0.07182360123536595,1.2383379523338955
185,0.8595848595848596,0.07182360123536595,1.2383379523338955
186,0.8583638583638583,0.07182360123536595,1.2383379523338955
187,0.8583638583638583,0.07780890133831311,1.3415327816950535
188,0.8571428571428571,0.07182360123536595,1.2383379523338955
189,0.8571428571428571,0.07182360123536595,1.2383379523338955
190,0.8559218559218559,0.07780890133831311,1.3415327816950535
191,0.8547008547008547,0.07780890133831311,1.3415327816950535
192,0.8522588522588522,0.08379420144126028,1.4447276110562115
193,0.8485958485958486,0.08977950154420741,1.547922440417369
194,0.8473748473748474,0.08977950154420741,1.547922440417369
195,0.8461538461538461,0.08977950154420741,1.547922440417369
196,0.8461538461538461,0.08977950154420741,1.547922440417369
197,0.8449328449328449,0.09576480164715458,1.651117269778527
198,0.8437118437118437,0.09576480164715458,1.651117269778527
199,0.8437118437118437,0.09576480164715458,1.651117269778527
200,0.8412698412698413,0.09576480164715458,1.651117269778527
201,0.8412698412698413,0.10175010175010174,1.754312099139685
202,0.8400488400488401,0.10175010175010174,1.754312099139685
203,0.8388278388278388,0.10175010175010174,1.754312099139685
204,0.8376068376068376,0.10175010175010174,1.754312099139685
205,0.8363858363858364,0.10773540185304892,1.8575069285008434
206,0.8363858363858364,0.10773540185304892,1.8575069285008434
207,0.8351648351648352,0.10773540185304892,1.8575069285008434
208,0.833943833943834,0.11372070195599607,1.960701757862001
209,0.8327228327228328,0.11372070195599607,1.960701757862001
210,0.8315018315018315,0.11970600205894323,2.063896587223159
211,0.8302808302808303,0.11970600205894323,2.063896587223159
212,0.8290598290598291,0.11970600205894323,2.063896587223159
213,0.8290598290598291,0.11970600205894323,2.063896587223159
214,0.8266178266178266,0.1256913021618904,2.167091416584317
215,0.8253968253968254,0.13167660226483757,2.270286245945475
216,0.8241758241758241,0.13167660226483757,2.270286245945475
217,0.8229548229548229,0.13167660226483757,2.270286245945475
218,0.8217338217338217,0.13766190236778472,2.373481075306633
219,0.8205128205128205,0.13766190236778472,2.373481075306633
220,0.8192918192918193,0.1436472024707319,2.476675904667791
221,0.8168498168498168,0.1436472024707319,2.476675904667791
222,0.8156288156288156,0.1436472024707319,2.476675904667791
223,0.8131868131868132,0.15561780267662623,2.683065563390107
224,0.8034188034188035,0.17357370298546768,2.9926500514735803
225,0.7973137973137974,0.19152960329430915,3.302234539557054
226,0.7924297924297924,0.20350020350020348,3.50862419827937
227,0.7887667887667887,0.21547080370609784,3.715013857001687
228,0.7851037851037851,0.21547080370609784,3.715013857001687
229,0.7838827838827839,0.22744140391199213,3.921403515724002
230,0.7802197802197802,0.23342670401493928,4.02459834508516
231,0.7765567765567766,0.24539730422083364,4.230988003807476
232,0.7728937728937729,0.2513826043237808,4.334182833168634
233,0.7692307692307693,0.26335320452967514,4.54057249189095
234,0.7655677655677655,0.27532380473556944,4.746962150613266
235,0.7606837606837606,0.2872944049414638,4.953351809335582
236,0.757020757020757,0.2992650051473581,5.159741468057898
237,0.7533577533577533,0.31123560535325245,5.366131126780214
238,0.746031746031746,0.3291915056620939,5.675715614863687
239,0.7411477411477412,0.3531327060738825,6.088494932308318
240,0.7338217338217338,0.36510330627977683,6.294884591030635
241,0.7289377289377289,0.3830592065886183,6.604469079114108
242,0.7191697191697192,0.4189710072063013,7.223638055281056
243,0.7106227106227107,0.44291220761808997,7.636417372725688
244,0.7008547008547008,0.46685340802987857,8.04919669017032
245,0.6923076923076923,0.49677990854461446,8.565170836976112
246,0.6764346764346765,0.5566329095740861,9.597119130587691
247,0.6593406593406593,0.6045153103976634,10.422677765476955
248,0.6422466422466423,0.6583830113241878,11.351431229727375
249,0.6227106227106227,0.7122507122507123,12.280184693977798
250,0.5824175824175825,0.8140008140008139,14.03449679311748
251,0.5384615384615384,0.9157509157509157,15.788808892257167
252,0.48595848595848595,1.0115157173980702,17.439926162035693
253,0.43101343101343104,1.1431923196629081,19.710212407981174
254,0.34554334554334554,1.9033254327371973,32.81595573684823
255,0.18437118437118438,4.183724771960066,72.13318572344942
