,Voltage,Current,Current Density
65,0.3528693528693529,0.005985300102947161,0.10319482936115794
66,0.3528693528693529,0.005985300102947161,0.10319482936115794
67,0.3528693528693529,0.005985300102947161,0.10319482936115794
68,0.3528693528693529,0.005985300102947161,0.10319482936115794
69,0.3516483516483517,0.005985300102947161,0.10319482936115794
70,0.3516483516483517,0.0,0.0
71,0.3516483516483517,0.0,0.0
72,0.3516483516483517,0.005985300102947161,0.10319482936115794
73,0.3516483516483517,0.005985300102947161,0.10319482936115794
74,0.3516483516483517,0.005985300102947161,0.10319482936115794
75,0.3516483516483517,0.005985300102947161,0.10319482936115794
76,0.3516483516483517,0.005985300102947161,0.10319482936115794
77,0.3516483516483517,0.005985300102947161,0.10319482936115794
78,0.3516483516483517,0.005985300102947161,0.10319482936115794
79,0.3516483516483517,0.005985300102947161,0.10319482936115794
80,0.3516483516483517,0.005985300102947161,0.10319482936115794
81,0.3516483516483517,0.005985300102947161,0.10319482936115794
82,0.3504273504273504,0.005985300102947161,0.10319482936115794
83,0.3504273504273504,0.005985300102947161,0.10319482936115794
84,0.3504273504273504,0.005985300102947161,0.10319482936115794
85,0.3504273504273504,0.005985300102947161,0.10319482936115794
86,0.3504273504273504,0.005985300102947161,0.10319482936115794
87,0.3504273504273504,0.005985300102947161,0.10319482936115794
88,0.3504273504273504,0.005985300102947161,0.10319482936115794
89,0.3504273504273504,0.005985300102947161,0.10319482936115794
90,0.3504273504273504,0.005985300102947161,0.10319482936115794
91,0.3492063492063492,0.005985300102947161,0.10319482936115794
92,0.3504273504273504,0.005985300102947161,0.10319482936115794
93,0.3492063492063492,0.005985300102947161,0.10319482936115794
94,0.3492063492063492,0.005985300102947161,0.10319482936115794
95,0.3492063492063492,0.005985300102947161,0.10319482936115794
96,0.3492063492063492,0.005985300102947161,0.10319482936115794
97,0.34798534798534797,0.011970600205894322,0.20638965872231588
98,0.34798534798534797,0.005985300102947161,0.10319482936115794
99,0.34798534798534797,0.005985300102947161,0.10319482936115794
100,0.34798534798534797,0.005985300102947161,0.10319482936115794
101,0.34798534798534797,0.005985300102947161,0.10319482936115794
102,0.34676434676434675,0.005985300102947161,0.10319482936115794
103,0.34798534798534797,0.005985300102947161,0.10319482936115794
104,0.34676434676434675,0.005985300102947161,0.10319482936115794
105,0.34676434676434675,0.005985300102947161,0.10319482936115794
106,0.34676434676434675,0.005985300102947161,0.10319482936115794
107,0.34676434676434675,0.005985300102947161,0.10319482936115794
108,0.34676434676434675,0.005985300102947161,0.10319482936115794
109,0.34676434676434675,0.005985300102947161,0.10319482936115794
110,0.34676434676434675,0.005985300102947161,0.10319482936115794
111,0.34554334554334554,0.005985300102947161,0.10319482936115794
112,0.34554334554334554,0.005985300102947161,0.10319482936115794
113,0.34554334554334554,0.005985300102947161,0.10319482936115794
114,0.34554334554334554,0.005985300102947161,0.10319482936115794
115,0.34554334554334554,0.005985300102947161,0.10319482936115794
116,0.34554334554334554,0.011970600205894322,0.20638965872231588
117,0.3443223443223443,0.011970600205894322,0.20638965872231588
118,0.3443223443223443,0.005985300102947161,0.10319482936115794
119,0.3443223443223443,0.005985300102947161,0.10319482936115794
120,0.34554334554334554,0.011970600205894322,0.20638965872231588
121,0.3443223443223443,0.011970600205894322,0.20638965872231588
122,0.3443223443223443,0.005985300102947161,0.10319482936115794
123,0.3443223443223443,0.005985300102947161,0.10319482936115794
124,0.3443223443223443,0.011970600205894322,0.20638965872231588
125,0.3443223443223443,0.005985300102947161,0.10319482936115794
126,0.3443223443223443,0.011970600205894322,0.20638965872231588
127,0.3443223443223443,0.005985300102947161,0.10319482936115794
128,0.3431013431013431,0.011970600205894322,0.20638965872231588
129,0.3418803418803419,0.011970600205894322,0.20638965872231588
130,0.3418803418803419,0.011970600205894322,0.20638965872231588
131,0.3418803418803419,0.005985300102947161,0.10319482936115794
132,0.3418803418803419,0.005985300102947161,0.10319482936115794
133,0.34065934065934067,0.011970600205894322,0.20638965872231588
134,0.34065934065934067,0.005985300102947161,0.10319482936115794
135,0.3418803418803419,0.005985300102947161,0.10319482936115794
136,0.34065934065934067,0.011970600205894322,0.20638965872231588
137,0.34065934065934067,0.011970600205894322,0.20638965872231588
138,0.34065934065934067,0.005985300102947161,0.10319482936115794
139,0.34065934065934067,0.011970600205894322,0.20638965872231588
140,0.34065934065934067,0.017955900308841487,0.3095844880834739
141,0.33943833943833945,0.011970600205894322,0.20638965872231588
142,0.33943833943833945,0.011970600205894322,0.20638965872231588
143,0.33943833943833945,0.011970600205894322,0.20638965872231588
144,0.33943833943833945,0.011970600205894322,0.20638965872231588
145,0.33943833943833945,0.011970600205894322,0.20638965872231588
146,0.33943833943833945,0.011970600205894322,0.20638965872231588
147,0.33943833943833945,0.011970600205894322,0.20638965872231588
148,0.33943833943833945,0.011970600205894322,0.20638965872231588
149,0.33821733821733824,0.011970600205894322,0.20638965872231588
150,0.33821733821733824,0.011970600205894322,0.20638965872231588
151,0.33821733821733824,0.011970600205894322,0.20638965872231588
152,0.33821733821733824,0.011970600205894322,0.20638965872231588
153,0.33821733821733824,0.011970600205894322,0.20638965872231588
154,0.336996336996337,0.011970600205894322,0.20638965872231588
155,0.336996336996337,0.011970600205894322,0.20638965872231588
156,0.336996336996337,0.011970600205894322,0.20638965872231588
157,0.336996336996337,0.011970600205894322,0.20638965872231588
158,0.336996336996337,0.011970600205894322,0.20638965872231588
159,0.336996336996337,0.017955900308841487,0.3095844880834739
160,0.33577533577533575,0.017955900308841487,0.3095844880834739
161,0.33455433455433453,0.017955900308841487,0.3095844880834739
162,0.33455433455433453,0.011970600205894322,0.20638965872231588
163,0.3333333333333333,0.011970600205894322,0.20638965872231588
164,0.3333333333333333,0.017955900308841487,0.3095844880834739
165,0.3333333333333333,0.017955900308841487,0.3095844880834739
166,0.3333333333333333,0.017955900308841487,0.3095844880834739
167,0.3333333333333333,0.017955900308841487,0.3095844880834739
168,0.3333333333333333,0.017955900308841487,0.3095844880834739
169,0.3321123321123321,0.017955900308841487,0.3095844880834739
170,0.3321123321123321,0.017955900308841487,0.3095844880834739
171,0.3321123321123321,0.017955900308841487,0.3095844880834739
172,0.3321123321123321,0.017955900308841487,0.3095844880834739
173,0.3308913308913309,0.017955900308841487,0.3095844880834739
174,0.3308913308913309,0.017955900308841487,0.3095844880834739
175,0.3308913308913309,0.017955900308841487,0.3095844880834739
176,0.3308913308913309,0.017955900308841487,0.3095844880834739
177,0.3308913308913309,0.017955900308841487,0.3095844880834739
178,0.32967032967032966,0.017955900308841487,0.3095844880834739
179,0.32967032967032966,0.017955900308841487,0.3095844880834739
180,0.32967032967032966,0.017955900308841487,0.3095844880834739
181,0.32844932844932845,0.017955900308841487,0.3095844880834739
182,0.32844932844932845,0.017955900308841487,0.3095844880834739
183,0.32844932844932845,0.023941200411788644,0.41277931744463175
184,0.32844932844932845,0.023941200411788644,0.41277931744463175
185,0.32844932844932845,0.023941200411788644,0.41277931744463175
186,0.32722832722832723,0.023941200411788644,0.41277931744463175
187,0.32722832722832723,0.023941200411788644,0.41277931744463175
188,0.32722832722832723,0.017955900308841487,0.3095844880834739
189,0.32722832722832723,0.023941200411788644,0.41277931744463175
190,0.326007326007326,0.023941200411788644,0.41277931744463175
191,0.326007326007326,0.023941200411788644,0.41277931744463175
192,0.3247863247863248,0.023941200411788644,0.41277931744463175
193,0.3235653235653236,0.023941200411788644,0.41277931744463175
194,0.32234432234432236,0.029926500514735808,0.5159741468057898
195,0.32234432234432236,0.029926500514735808,0.5159741468057898
196,0.32234432234432236,0.029926500514735808,0.5159741468057898
197,0.32112332112332115,0.029926500514735808,0.5159741468057898
198,0.32112332112332115,0.029926500514735808,0.5159741468057898
199,0.3199023199023199,0.029926500514735808,0.5159741468057898
200,0.3199023199023199,0.029926500514735808,0.5159741468057898
201,0.3199023199023199,0.029926500514735808,0.5159741468057898
202,0.31868131868131866,0.029926500514735808,0.5159741468057898
203,0.31868131868131866,0.035911800617682975,0.6191689761669478
204,0.31868131868131866,0.035911800617682975,0.6191689761669478
205,0.31746031746031744,0.035911800617682975,0.6191689761669478
206,0.31746031746031744,0.035911800617682975,0.6191689761669478
207,0.3162393162393162,0.035911800617682975,0.6191689761669478
208,0.3162393162393162,0.035911800617682975,0.6191689761669478
209,0.3162393162393162,0.035911800617682975,0.6191689761669478
210,0.315018315018315,0.04189710072063014,0.7223638055281058
211,0.315018315018315,0.04189710072063014,0.7223638055281058
212,0.315018315018315,0.04189710072063014,0.7223638055281058
213,0.3137973137973138,0.04189710072063014,0.7223638055281058
214,0.3137973137973138,0.04189710072063014,0.7223638055281058
215,0.3125763125763126,0.04189710072063014,0.7223638055281058
216,0.3125763125763126,0.04788240082357729,0.8255586348892635
217,0.31135531135531136,0.04189710072063014,0.7223638055281058
218,0.31135531135531136,0.04189710072063014,0.7223638055281058
219,0.31135531135531136,0.04788240082357729,0.8255586348892635
220,0.31013431013431014,0.04788240082357729,0.8255586348892635
221,0.3089133089133089,0.04788240082357729,0.8255586348892635
222,0.3089133089133089,0.05386770092652446,0.9287534642504217
223,0.3076923076923077,0.05386770092652446,0.9287534642504217
224,0.304029304029304,0.059853001029471616,1.0319482936115796
225,0.30036630036630035,0.06583830113241879,1.1351431229727376
226,0.29914529914529914,0.07182360123536595,1.2383379523338955
227,0.2979242979242979,0.07780890133831311,1.3415327816950535
228,0.2967032967032967,0.07780890133831311,1.3415327816950535
229,0.2967032967032967,0.07780890133831311,1.3415327816950535
230,0.29426129426129427,0.08379420144126028,1.4447276110562115
231,0.29304029304029305,0.08977950154420741,1.547922440417369
232,0.29181929181929184,0.08977950154420741,1.547922440417369
233,0.29181929181929184,0.09576480164715458,1.651117269778527
234,0.2893772893772894,0.09576480164715458,1.651117269778527
235,0.28815628815628813,0.10175010175010174,1.754312099139685
236,0.2857142857142857,0.10773540185304892,1.8575069285008434
237,0.2844932844932845,0.11372070195599607,1.960701757862001
238,0.28327228327228327,0.11970600205894323,2.063896587223159
239,0.28083028083028083,0.1256913021618904,2.167091416584317
240,0.2796092796092796,0.13766190236778472,2.373481075306633
241,0.2783882783882784,0.1436472024707319,2.476675904667791
242,0.27594627594627597,0.15561780267662623,2.683065563390107
243,0.27350427350427353,0.16758840288252055,2.889455222112423
244,0.27106227106227104,0.17955900308841483,3.095844880834738
245,0.2686202686202686,0.19152960329430915,3.302234539557054
246,0.26373626373626374,0.20948550360315066,3.611819027640528
247,0.2600732600732601,0.23941200411788646,4.127793174446318
248,0.2564102564102564,0.25736790442672797,4.4373776625297925
249,0.25274725274725274,0.2813091048385166,4.850156979974424
250,0.2454212454212454,0.34714740597093535,5.985300102947161
251,0.23687423687423687,0.40700040700040696,7.01724839655874
252,0.22832722832722832,0.4848093083387201,8.358781178253794
253,0.21611721611721613,0.5985300102947162,10.319482936115795
254,0.1794871794871795,1.0414422179128062,17.955900308841485
255,0.09401709401709402,2.1187962364432957,36.530969593849925
