,Voltage,Current,Current Density
61,0.9365079365079365,0.023941200411788644,0.41277931744463175
62,0.9365079365079365,0.023941200411788644,0.41277931744463175
63,0.9365079365079365,0.023941200411788644,0.41277931744463175
64,0.9365079365079365,0.023941200411788644,0.41277931744463175
65,0.9352869352869353,0.023941200411788644,0.41277931744463175
66,0.9352869352869353,0.023941200411788644,0.41277931744463175
67,0.9340659340659341,0.023941200411788644,0.41277931744463175
68,0.9340659340659341,0.023941200411788644,0.41277931744463175
69,0.9340659340659341,0.023941200411788644,0.41277931744463175
70,0.9328449328449329,0.023941200411788644,0.41277931744463175
71,0.9328449328449329,0.023941200411788644,0.41277931744463175
72,0.9328449328449329,0.023941200411788644,0.41277931744463175
73,0.9328449328449329,0.023941200411788644,0.41277931744463175
74,0.9316239316239316,0.023941200411788644,0.41277931744463175
75,0.9316239316239316,0.023941200411788644,0.41277931744463175
76,0.9316239316239316,0.023941200411788644,0.41277931744463175
77,0.9316239316239316,0.029926500514735808,0.5159741468057898
78,0.9316239316239316,0.023941200411788644,0.41277931744463175
79,0.9304029304029304,0.023941200411788644,0.41277931744463175
80,0.9316239316239316,0.023941200411788644,0.41277931744463175
81,0.9304029304029304,0.023941200411788644,0.41277931744463175
82,0.9304029304029304,0.029926500514735808,0.5159741468057898
83,0.9304029304029304,0.029926500514735808,0.5159741468057898
84,0.9291819291819292,0.023941200411788644,0.41277931744463175
85,0.9291819291819292,0.023941200411788644,0.41277931744463175
86,0.9291819291819292,0.029926500514735808,0.5159741468057898
87,0.9291819291819292,0.023941200411788644,0.41277931744463175
88,0.9291819291819292,0.023941200411788644,0.41277931744463175
89,0.927960927960928,0.029926500514735808,0.5159741468057898
90,0.927960927960928,0.029926500514735808,0.5159741468057898
91,0.927960927960928,0.023941200411788644,0.41277931744463175
92,0.927960927960928,0.029926500514735808,0.5159741468057898
93,0.927960927960928,0.023941200411788644,0.41277931744463175
94,0.927960927960928,0.023941200411788644,0.41277931744463175
95,0.9267399267399268,0.029926500514735808,0.5159741468057898
96,0.9267399267399268,0.029926500514735808,0.5159741468057898
97,0.9255189255189256,0.029926500514735808,0.5159741468057898
98,0.9242979242979243,0.029926500514735808,0.5159741468057898
99,0.9242979242979243,0.035911800617682975,0.6191689761669478
100,0.9242979242979243,0.029926500514735808,0.5159741468057898
101,0.9230769230769231,0.035911800617682975,0.6191689761669478
102,0.9230769230769231,0.029926500514735808,0.5159741468057898
103,0.9230769230769231,0.035911800617682975,0.6191689761669478
104,0.9230769230769231,0.029926500514735808,0.5159741468057898
105,0.9218559218559218,0.035911800617682975,0.6191689761669478
106,0.9218559218559218,0.029926500514735808,0.5159741468057898
107,0.9218559218559218,0.029926500514735808,0.5159741468057898
108,0.9218559218559218,0.035911800617682975,0.6191689761669478
109,0.9218559218559218,0.029926500514735808,0.5159741468057898
110,0.9218559218559218,0.029926500514735808,0.5159741468057898
111,0.9206349206349206,0.035911800617682975,0.6191689761669478
112,0.9206349206349206,0.029926500514735808,0.5159741468057898
113,0.9218559218559218,0.035911800617682975,0.6191689761669478
114,0.9206349206349206,0.035911800617682975,0.6191689761669478
115,0.9194139194139194,0.035911800617682975,0.6191689761669478
116,0.9194139194139194,0.035911800617682975,0.6191689761669478
117,0.9194139194139194,0.029926500514735808,0.5159741468057898
118,0.9194139194139194,0.035911800617682975,0.6191689761669478
119,0.9181929181929182,0.035911800617682975,0.6191689761669478
120,0.9181929181929182,0.035911800617682975,0.6191689761669478
121,0.9181929181929182,0.035911800617682975,0.6191689761669478
122,0.9169719169719169,0.035911800617682975,0.6191689761669478
123,0.9169719169719169,0.035911800617682975,0.6191689761669478
124,0.9169719169719169,0.035911800617682975,0.6191689761669478
125,0.9169719169719169,0.035911800617682975,0.6191689761669478
126,0.9169719169719169,0.04189710072063014,0.7223638055281058
127,0.9157509157509157,0.04189710072063014,0.7223638055281058
128,0.9145299145299145,0.04189710072063014,0.7223638055281058
129,0.9133089133089133,0.04189710072063014,0.7223638055281058
130,0.9133089133089133,0.035911800617682975,0.6191689761669478
131,0.9120879120879121,0.035911800617682975,0.6191689761669478
132,0.9120879120879121,0.04189710072063014,0.7223638055281058
133,0.9120879120879121,0.04189710072063014,0.7223638055281058
134,0.9108669108669109,0.04189710072063014,0.7223638055281058
135,0.9108669108669109,0.04189710072063014,0.7223638055281058
136,0.9108669108669109,0.04189710072063014,0.7223638055281058
137,0.9096459096459096,0.04189710072063014,0.7223638055281058
138,0.9096459096459096,0.04189710072063014,0.7223638055281058
139,0.9084249084249084,0.04189710072063014,0.7223638055281058
140,0.9096459096459096,0.04189710072063014,0.7223638055281058
141,0.9084249084249084,0.04189710072063014,0.7223638055281058
142,0.9072039072039072,0.04788240082357729,0.8255586348892635
143,0.9084249084249084,0.04788240082357729,0.8255586348892635
144,0.9072039072039072,0.04788240082357729,0.8255586348892635
145,0.9072039072039072,0.04788240082357729,0.8255586348892635
146,0.905982905982906,0.04189710072063014,0.7223638055281058
147,0.905982905982906,0.04788240082357729,0.8255586348892635
148,0.905982905982906,0.04788240082357729,0.8255586348892635
149,0.905982905982906,0.04788240082357729,0.8255586348892635
150,0.9047619047619048,0.04788240082357729,0.8255586348892635
151,0.9047619047619048,0.04788240082357729,0.8255586348892635
152,0.9035409035409036,0.04788240082357729,0.8255586348892635
153,0.9035409035409036,0.04788240082357729,0.8255586348892635
154,0.9035409035409036,0.04788240082357729,0.8255586348892635
155,0.9023199023199023,0.05386770092652446,0.9287534642504217
156,0.9023199023199023,0.05386770092652446,0.9287534642504217
157,0.9023199023199023,0.04788240082357729,0.8255586348892635
158,0.9010989010989011,0.05386770092652446,0.9287534642504217
159,0.8998778998778999,0.05386770092652446,0.9287534642504217
160,0.8986568986568987,0.05386770092652446,0.9287534642504217
161,0.8974358974358975,0.059853001029471616,1.0319482936115796
162,0.8962148962148963,0.059853001029471616,1.0319482936115796
163,0.8962148962148963,0.05386770092652446,0.9287534642504217
164,0.894993894993895,0.059853001029471616,1.0319482936115796
165,0.8937728937728938,0.059853001029471616,1.0319482936115796
166,0.8937728937728938,0.059853001029471616,1.0319482936115796
167,0.8925518925518926,0.059853001029471616,1.0319482936115796
168,0.8925518925518926,0.059853001029471616,1.0319482936115796
169,0.8925518925518926,0.059853001029471616,1.0319482936115796
170,0.8913308913308914,0.059853001029471616,1.0319482936115796
171,0.8901098901098901,0.059853001029471616,1.0319482936115796
172,0.8901098901098901,0.06583830113241879,1.1351431229727376
173,0.8901098901098901,0.06583830113241879,1.1351431229727376
174,0.8888888888888888,0.06583830113241879,1.1351431229727376
175,0.8888888888888888,0.06583830113241879,1.1351431229727376
176,0.8888888888888888,0.06583830113241879,1.1351431229727376
177,0.8876678876678876,0.06583830113241879,1.1351431229727376
178,0.8876678876678876,0.06583830113241879,1.1351431229727376
179,0.8864468864468864,0.06583830113241879,1.1351431229727376
180,0.8864468864468864,0.06583830113241879,1.1351431229727376
181,0.8852258852258852,0.07182360123536595,1.2383379523338955
182,0.8852258852258852,0.07182360123536595,1.2383379523338955
183,0.884004884004884,0.07182360123536595,1.2383379523338955
184,0.8827838827838828,0.07182360123536595,1.2383379523338955
185,0.8827838827838828,0.07780890133831311,1.3415327816950535
186,0.8815628815628815,0.07182360123536595,1.2383379523338955
187,0.8815628815628815,0.07182360123536595,1.2383379523338955
188,0.8803418803418803,0.07182360123536595,1.2383379523338955
189,0.8803418803418803,0.07780890133831311,1.3415327816950535
190,0.8791208791208791,0.07780890133831311,1.3415327816950535
191,0.8778998778998779,0.07780890133831311,1.3415327816950535
192,0.8754578754578755,0.08379420144126028,1.4447276110562115
193,0.8717948717948718,0.08379420144126028,1.4447276110562115
194,0.8705738705738706,0.09576480164715458,1.651117269778527
195,0.8693528693528694,0.08977950154420741,1.547922440417369
196,0.8681318681318682,0.09576480164715458,1.651117269778527
197,0.8669108669108669,0.09576480164715458,1.651117269778527
198,0.8656898656898657,0.09576480164715458,1.651117269778527
199,0.8656898656898657,0.10175010175010174,1.754312099139685
200,0.8644688644688645,0.10175010175010174,1.754312099139685
201,0.8632478632478633,0.10175010175010174,1.754312099139685
202,0.8632478632478633,0.10175010175010174,1.754312099139685
203,0.8620268620268621,0.10773540185304892,1.8575069285008434
204,0.8608058608058609,0.10773540185304892,1.8575069285008434
205,0.8595848595848596,0.10773540185304892,1.8575069285008434
206,0.8583638583638583,0.10773540185304892,1.8575069285008434
207,0.8571428571428571,0.11372070195599607,1.960701757862001
208,0.8559218559218559,0.11372070195599607,1.960701757862001
209,0.8547008547008547,0.11372070195599607,1.960701757862001
210,0.8534798534798534,0.11970600205894323,2.063896587223159
211,0.8522588522588522,0.11970600205894323,2.063896587223159
212,0.851037851037851,0.11970600205894323,2.063896587223159
213,0.8498168498168498,0.1256913021618904,2.167091416584317
214,0.8485958485958486,0.13167660226483757,2.270286245945475
215,0.8473748473748474,0.13167660226483757,2.270286245945475
216,0.8461538461538461,0.13167660226483757,2.270286245945475
217,0.8449328449328449,0.13167660226483757,2.270286245945475
218,0.8437118437118437,0.13766190236778472,2.373481075306633
219,0.8412698412698413,0.1436472024707319,2.476675904667791
220,0.8400488400488401,0.1436472024707319,2.476675904667791
221,0.8400488400488401,0.14963250257367905,2.579870734028949
222,0.8376068376068376,0.14963250257367905,2.579870734028949
223,0.8351648351648352,0.15561780267662623,2.683065563390107
224,0.8266178266178266,0.185544303191362,3.1990397101958963
225,0.8192918192918193,0.19751490339725633,3.4054293689182122
226,0.8144078144078144,0.20948550360315066,3.611819027640528
227,0.8107448107448108,0.22145610380904499,3.818208686362844
228,0.8070818070818071,0.22744140391199213,3.921403515724002
229,0.8046398046398047,0.23342670401493928,4.02459834508516
230,0.8021978021978022,0.24539730422083364,4.230988003807476
231,0.7985347985347986,0.2513826043237808,4.334182833168634
232,0.7948717948717948,0.25736790442672797,4.4373776625297925
233,0.7924297924297924,0.2693385046326223,4.643767321252109
234,0.7875457875457875,0.2813091048385166,4.850156979974424
235,0.7826617826617827,0.2932797050444109,5.05654663869674
236,0.778998778998779,0.3052503052503053,5.262936297419056
237,0.7753357753357754,0.32320620555914675,5.57252078550253
238,0.7692307692307693,0.3411621058679882,5.882105273586003
239,0.7643467643467643,0.35911800617682965,6.191689761669476
240,0.7582417582417582,0.3770739064856712,6.501274249752951
241,0.7521367521367521,0.39502980679451266,6.8108587378364245
242,0.7435897435897436,0.42495630730924844,7.326832884642214
243,0.7338217338217338,0.45488280782398427,7.842807031448004
244,0.7264957264957265,0.4907946084416673,8.461976007614952
245,0.717948717948718,0.5207211089564031,8.977950154420743
246,0.702075702075702,0.5805741099858748,10.009898448032324
247,0.6874236874236874,0.628456510809452,10.835457082921586
248,0.6703296703296703,0.6823242117359763,11.764210547172006
249,0.652014652014652,0.742177212765448,12.796158840783585
250,0.6141636141636142,0.8618832148243913,14.860055428006747
251,0.5714285714285714,0.9696186166774402,16.71756235650759
252,0.518925518925519,1.0833393186334364,18.67826411436959
253,0.452991452991453,1.191074720486485,20.535771042870433
254,0.31868131868131866,1.4783691254279487,25.489122852206012
255,0.16117216117216118,2.4719289425171778,42.61946452615823
