,Voltage,Current,Current Density
73,0.34676434676434675,0.005985300102947161,0.10319482936115794
74,0.34676434676434675,0.005985300102947161,0.10319482936115794
75,0.34676434676434675,0.005985300102947161,0.10319482936115794
76,0.34554334554334554,0.0,0.0
77,0.34676434676434675,0.0,0.0
78,0.34676434676434675,0.005985300102947161,0.10319482936115794
79,0.34554334554334554,0.005985300102947161,0.10319482936115794
80,0.34676434676434675,0.005985300102947161,0.10319482936115794
81,0.34554334554334554,0.005985300102947161,0.10319482936115794
82,0.34554334554334554,0.005985300102947161,0.10319482936115794
83,0.34554334554334554,0.005985300102947161,0.10319482936115794
84,0.34554334554334554,0.005985300102947161,0.10319482936115794
85,0.34554334554334554,0.0,0.0
86,0.34554334554334554,0.005985300102947161,0.10319482936115794
87,0.34554334554334554,0.005985300102947161,0.10319482936115794
88,0.34554334554334554,0.005985300102947161,0.10319482936115794
89,0.3443223443223443,0.005985300102947161,0.10319482936115794
90,0.3443223443223443,0.005985300102947161,0.10319482936115794
91,0.3443223443223443,0.0,0.0
92,0.3443223443223443,0.005985300102947161,0.10319482936115794
93,0.3443223443223443,0.005985300102947161,0.10319482936115794
94,0.3443223443223443,0.005985300102947161,0.10319482936115794
95,0.3443223443223443,0.005985300102947161,0.10319482936115794
96,0.3431013431013431,0.011970600205894322,0.20638965872231588
97,0.3431013431013431,0.005985300102947161,0.10319482936115794
98,0.3431013431013431,0.005985300102947161,0.10319482936115794
99,0.3418803418803419,0.005985300102947161,0.10319482936115794
100,0.3418803418803419,0.005985300102947161,0.10319482936115794
101,0.3418803418803419,0.005985300102947161,0.10319482936115794
102,0.3418803418803419,0.005985300102947161,0.10319482936115794
103,0.3418803418803419,0.005985300102947161,0.10319482936115794
104,0.3418803418803419,0.005985300102947161,0.10319482936115794
105,0.3418803418803419,0.005985300102947161,0.10319482936115794
106,0.34065934065934067,0.005985300102947161,0.10319482936115794
107,0.3418803418803419,0.005985300102947161,0.10319482936115794
108,0.34065934065934067,0.005985300102947161,0.10319482936115794
109,0.34065934065934067,0.005985300102947161,0.10319482936115794
110,0.34065934065934067,0.005985300102947161,0.10319482936115794
111,0.34065934065934067,0.005985300102947161,0.10319482936115794
112,0.34065934065934067,0.005985300102947161,0.10319482936115794
113,0.34065934065934067,0.005985300102947161,0.10319482936115794
114,0.34065934065934067,0.005985300102947161,0.10319482936115794
115,0.34065934065934067,0.005985300102947161,0.10319482936115794
116,0.34065934065934067,0.005985300102947161,0.10319482936115794
117,0.33943833943833945,0.005985300102947161,0.10319482936115794
118,0.33943833943833945,0.005985300102947161,0.10319482936115794
119,0.33943833943833945,0.011970600205894322,0.20638965872231588
120,0.33943833943833945,0.005985300102947161,0.10319482936115794
121,0.33943833943833945,0.005985300102947161,0.10319482936115794
122,0.33943833943833945,0.005985300102947161,0.10319482936115794
123,0.33943833943833945,0.005985300102947161,0.10319482936115794
124,0.33821733821733824,0.005985300102947161,0.10319482936115794
125,0.33821733821733824,0.005985300102947161,0.10319482936115794
126,0.33821733821733824,0.005985300102947161,0.10319482936115794
127,0.33821733821733824,0.005985300102947161,0.10319482936115794
128,0.33821733821733824,0.005985300102947161,0.10319482936115794
129,0.336996336996337,0.011970600205894322,0.20638965872231588
130,0.336996336996337,0.011970600205894322,0.20638965872231588
131,0.336996336996337,0.011970600205894322,0.20638965872231588
132,0.336996336996337,0.011970600205894322,0.20638965872231588
133,0.33577533577533575,0.011970600205894322,0.20638965872231588
134,0.33577533577533575,0.011970600205894322,0.20638965872231588
135,0.33577533577533575,0.005985300102947161,0.10319482936115794
136,0.33577533577533575,0.005985300102947161,0.10319482936115794
137,0.33577533577533575,0.005985300102947161,0.10319482936115794
138,0.33577533577533575,0.011970600205894322,0.20638965872231588
139,0.33577533577533575,0.011970600205894322,0.20638965872231588
140,0.33455433455433453,0.011970600205894322,0.20638965872231588
141,0.33455433455433453,0.011970600205894322,0.20638965872231588
142,0.33455433455433453,0.005985300102947161,0.10319482936115794
143,0.33455433455433453,0.011970600205894322,0.20638965872231588
144,0.33455433455433453,0.011970600205894322,0.20638965872231588
145,0.33455433455433453,0.011970600205894322,0.20638965872231588
146,0.33455433455433453,0.011970600205894322,0.20638965872231588
147,0.3333333333333333,0.011970600205894322,0.20638965872231588
148,0.3333333333333333,0.011970600205894322,0.20638965872231588
149,0.3333333333333333,0.011970600205894322,0.20638965872231588
150,0.3333333333333333,0.011970600205894322,0.20638965872231588
151,0.3333333333333333,0.011970600205894322,0.20638965872231588
152,0.3333333333333333,0.011970600205894322,0.20638965872231588
153,0.3321123321123321,0.011970600205894322,0.20638965872231588
154,0.3321123321123321,0.011970600205894322,0.20638965872231588
155,0.3321123321123321,0.011970600205894322,0.20638965872231588
156,0.3321123321123321,0.011970600205894322,0.20638965872231588
157,0.3321123321123321,0.011970600205894322,0.20638965872231588
158,0.3308913308913309,0.011970600205894322,0.20638965872231588
159,0.3308913308913309,0.017955900308841487,0.3095844880834739
160,0.3308913308913309,0.011970600205894322,0.20638965872231588
161,0.32967032967032966,0.011970600205894322,0.20638965872231588
162,0.32844932844932845,0.017955900308841487,0.3095844880834739
163,0.32844932844932845,0.011970600205894322,0.20638965872231588
164,0.32844932844932845,0.011970600205894322,0.20638965872231588
165,0.32844932844932845,0.017955900308841487,0.3095844880834739
166,0.32844932844932845,0.017955900308841487,0.3095844880834739
167,0.32722832722832723,0.017955900308841487,0.3095844880834739
168,0.32722832722832723,0.017955900308841487,0.3095844880834739
169,0.32722832722832723,0.011970600205894322,0.20638965872231588
170,0.32722832722832723,0.017955900308841487,0.3095844880834739
171,0.32722832722832723,0.017955900308841487,0.3095844880834739
172,0.326007326007326,0.017955900308841487,0.3095844880834739
173,0.326007326007326,0.017955900308841487,0.3095844880834739
174,0.3247863247863248,0.017955900308841487,0.3095844880834739
175,0.326007326007326,0.017955900308841487,0.3095844880834739
176,0.326007326007326,0.017955900308841487,0.3095844880834739
177,0.3247863247863248,0.017955900308841487,0.3095844880834739
178,0.3247863247863248,0.017955900308841487,0.3095844880834739
179,0.3247863247863248,0.017955900308841487,0.3095844880834739
180,0.3247863247863248,0.017955900308841487,0.3095844880834739
181,0.3235653235653236,0.017955900308841487,0.3095844880834739
182,0.3235653235653236,0.017955900308841487,0.3095844880834739
183,0.3235653235653236,0.017955900308841487,0.3095844880834739
184,0.32234432234432236,0.017955900308841487,0.3095844880834739
185,0.3235653235653236,0.017955900308841487,0.3095844880834739
186,0.32234432234432236,0.017955900308841487,0.3095844880834739
187,0.32234432234432236,0.017955900308841487,0.3095844880834739
188,0.32112332112332115,0.017955900308841487,0.3095844880834739
189,0.32234432234432236,0.017955900308841487,0.3095844880834739
190,0.32112332112332115,0.023941200411788644,0.41277931744463175
191,0.32112332112332115,0.023941200411788644,0.41277931744463175
192,0.31868131868131866,0.023941200411788644,0.41277931744463175
193,0.31746031746031744,0.023941200411788644,0.41277931744463175
194,0.31746031746031744,0.023941200411788644,0.41277931744463175
195,0.3162393162393162,0.029926500514735808,0.5159741468057898
196,0.3162393162393162,0.029926500514735808,0.5159741468057898
197,0.3162393162393162,0.029926500514735808,0.5159741468057898
198,0.3162393162393162,0.029926500514735808,0.5159741468057898
199,0.315018315018315,0.029926500514735808,0.5159741468057898
200,0.315018315018315,0.029926500514735808,0.5159741468057898
201,0.3137973137973138,0.029926500514735808,0.5159741468057898
202,0.3137973137973138,0.029926500514735808,0.5159741468057898
203,0.3137973137973138,0.029926500514735808,0.5159741468057898
204,0.3125763125763126,0.035911800617682975,0.6191689761669478
205,0.3125763125763126,0.035911800617682975,0.6191689761669478
206,0.3125763125763126,0.035911800617682975,0.6191689761669478
207,0.31135531135531136,0.035911800617682975,0.6191689761669478
208,0.31135531135531136,0.035911800617682975,0.6191689761669478
209,0.31135531135531136,0.035911800617682975,0.6191689761669478
210,0.31013431013431014,0.035911800617682975,0.6191689761669478
211,0.31013431013431014,0.035911800617682975,0.6191689761669478
212,0.3089133089133089,0.04189710072063014,0.7223638055281058
213,0.3089133089133089,0.04189710072063014,0.7223638055281058
214,0.3076923076923077,0.04189710072063014,0.7223638055281058
215,0.3064713064713065,0.04189710072063014,0.7223638055281058
216,0.3064713064713065,0.04189710072063014,0.7223638055281058
217,0.3064713064713065,0.04189710072063014,0.7223638055281058
218,0.3052503052503053,0.04788240082357729,0.8255586348892635
219,0.304029304029304,0.04189710072063014,0.7223638055281058
220,0.304029304029304,0.04788240082357729,0.8255586348892635
221,0.3028083028083028,0.04788240082357729,0.8255586348892635
222,0.3028083028083028,0.04788240082357729,0.8255586348892635
223,0.30158730158730157,0.05386770092652446,0.9287534642504217
224,0.2979242979242979,0.059853001029471616,1.0319482936115796
225,0.2954822954822955,0.06583830113241879,1.1351431229727376
226,0.29304029304029305,0.07182360123536595,1.2383379523338955
227,0.29304029304029305,0.07182360123536595,1.2383379523338955
228,0.2905982905982906,0.07780890133831311,1.3415327816950535
229,0.2905982905982906,0.07780890133831311,1.3415327816950535
230,0.2893772893772894,0.08379420144126028,1.4447276110562115
231,0.28815628815628813,0.08977950154420741,1.547922440417369
232,0.2857142857142857,0.08977950154420741,1.547922440417369
233,0.2857142857142857,0.09576480164715458,1.651117269778527
234,0.2844932844932845,0.09576480164715458,1.651117269778527
235,0.28205128205128205,0.10175010175010174,1.754312099139685
236,0.28083028083028083,0.10175010175010174,1.754312099139685
237,0.2796092796092796,0.10773540185304892,1.8575069285008434
238,0.2783882783882784,0.11372070195599607,1.960701757862001
239,0.27594627594627597,0.1256913021618904,2.167091416584317
240,0.27472527472527475,0.13167660226483757,2.270286245945475
241,0.27228327228327226,0.13766190236778472,2.373481075306633
242,0.27106227106227104,0.14963250257367905,2.579870734028949
243,0.2673992673992674,0.16160310277957338,2.786260392751265
244,0.26495726495726496,0.17357370298546768,2.9926500514735803
245,0.2625152625152625,0.185544303191362,3.1990397101958963
246,0.2588522588522589,0.20948550360315066,3.611819027640528
247,0.25518925518925517,0.22744140391199213,3.921403515724002
248,0.2515262515262515,0.2513826043237808,4.334182833168634
249,0.24664224664224665,0.27532380473556944,4.746962150613266
250,0.23931623931623933,0.3411621058679882,5.882105273586003
251,0.231990231990232,0.39502980679451266,6.8108587378364245
252,0.22344322344322345,0.4788240082357729,8.255586348892637
253,0.21123321123321123,0.5865594100888218,10.11309327739348
254,0.17582417582417584,1.0175010175010175,17.543120991396854
255,0.09157509157509157,2.064928535516771,35.6022161295995
