,Voltage,Current,Current Density
35,0.5445665445665445,0.005985300102947161,0.10319482936115794
36,0.5470085470085471,0.005985300102947161,0.10319482936115794
37,0.5482295482295483,0.017955900308841487,0.3095844880834739
38,0.5470085470085471,0.005985300102947161,0.10319482936115794
39,0.5482295482295483,0.011970600205894322,0.20638965872231588
40,0.5445665445665445,0.005985300102947161,0.10319482936115794
41,0.5445665445665445,0.011970600205894322,0.20638965872231588
42,0.5482295482295483,0.011970600205894322,0.20638965872231588
43,0.5494505494505495,0.011970600205894322,0.20638965872231588
44,0.5482295482295483,0.011970600205894322,0.20638965872231588
45,0.5445665445665445,0.011970600205894322,0.20638965872231588
46,0.5433455433455433,0.023941200411788644,0.41277931744463175
47,0.5470085470085471,0.023941200411788644,0.41277931744463175
48,0.5457875457875457,0.017955900308841487,0.3095844880834739
49,0.5445665445665445,0.011970600205894322,0.20638965872231588
50,0.5470085470085471,0.017955900308841487,0.3095844880834739
51,0.5433455433455433,0.017955900308841487,0.3095844880834739
52,0.5421245421245421,0.023941200411788644,0.41277931744463175
53,0.5482295482295483,0.029926500514735808,0.5159741468057898
54,0.5445665445665445,0.005985300102947161,0.10319482936115794
55,0.5421245421245421,0.017955900308841487,0.3095844880834739
56,0.5421245421245421,0.023941200411788644,0.41277931744463175
57,0.5421245421245421,0.017955900308841487,0.3095844880834739
58,0.5457875457875457,0.005985300102947161,0.10319482936115794
59,0.5409035409035409,0.011970600205894322,0.20638965872231588
60,0.5470085470085471,0.017955900308841487,0.3095844880834739
61,0.5409035409035409,0.023941200411788644,0.41277931744463175
62,0.5433455433455433,0.017955900308841487,0.3095844880834739
63,0.5433455433455433,0.017955900308841487,0.3095844880834739
64,0.5396825396825397,0.017955900308841487,0.3095844880834739
65,0.5409035409035409,0.017955900308841487,0.3095844880834739
66,0.5433455433455433,0.011970600205894322,0.20638965872231588
67,0.5433455433455433,0.017955900308841487,0.3095844880834739
68,0.5409035409035409,0.023941200411788644,0.41277931744463175
69,0.5409035409035409,0.017955900308841487,0.3095844880834739
70,0.5372405372405372,0.023941200411788644,0.41277931744463175
71,0.5384615384615384,0.017955900308841487,0.3095844880834739
72,0.5409035409035409,0.029926500514735808,0.5159741468057898
73,0.5409035409035409,0.029926500514735808,0.5159741468057898
74,0.5384615384615384,0.023941200411788644,0.41277931744463175
75,0.5433455433455433,0.017955900308841487,0.3095844880834739
76,0.5433455433455433,0.029926500514735808,0.5159741468057898
77,0.5421245421245421,0.017955900308841487,0.3095844880834739
78,0.5421245421245421,0.011970600205894322,0.20638965872231588
79,0.5421245421245421,0.017955900308841487,0.3095844880834739
80,0.5409035409035409,0.023941200411788644,0.41277931744463175
81,0.5409035409035409,0.005985300102947161,0.10319482936115794
82,0.5445665445665445,0.011970600205894322,0.20638965872231588
83,0.5384615384615384,0.011970600205894322,0.20638965872231588
84,0.5372405372405372,0.017955900308841487,0.3095844880834739
85,0.5421245421245421,0.017955900308841487,0.3095844880834739
86,0.5396825396825397,0.011970600205894322,0.20638965872231588
87,0.5421245421245421,0.017955900308841487,0.3095844880834739
88,0.5409035409035409,0.023941200411788644,0.41277931744463175
89,0.5433455433455433,0.011970600205894322,0.20638965872231588
90,0.5396825396825397,0.029926500514735808,0.5159741468057898
91,0.5409035409035409,0.023941200411788644,0.41277931744463175
92,0.5396825396825397,0.005985300102947161,0.10319482936115794
93,0.5384615384615384,0.029926500514735808,0.5159741468057898
94,0.5396825396825397,0.029926500514735808,0.5159741468057898
95,0.536019536019536,0.023941200411788644,0.41277931744463175
96,0.5396825396825397,0.029926500514735808,0.5159741468057898
97,0.536019536019536,0.017955900308841487,0.3095844880834739
98,0.5347985347985348,0.011970600205894322,0.20638965872231588
99,0.5384615384615384,0.023941200411788644,0.41277931744463175
100,0.5384615384615384,0.023941200411788644,0.41277931744463175
101,0.5372405372405372,0.017955900308841487,0.3095844880834739
102,0.5347985347985348,0.023941200411788644,0.41277931744463175
103,0.5372405372405372,0.029926500514735808,0.5159741468057898
104,0.5335775335775336,0.017955900308841487,0.3095844880834739
105,0.5384615384615384,0.029926500514735808,0.5159741468057898
106,0.536019536019536,0.017955900308841487,0.3095844880834739
107,0.5384615384615384,0.017955900308841487,0.3095844880834739
108,0.5347985347985348,0.029926500514735808,0.5159741468057898
109,0.5384615384615384,0.011970600205894322,0.20638965872231588
110,0.5347985347985348,0.023941200411788644,0.41277931744463175
111,0.536019536019536,0.035911800617682975,0.6191689761669478
112,0.5347985347985348,0.023941200411788644,0.41277931744463175
113,0.5335775335775336,0.023941200411788644,0.41277931744463175
114,0.5323565323565324,0.011970600205894322,0.20638965872231588
115,0.536019536019536,0.023941200411788644,0.41277931744463175
116,0.5335775335775336,0.023941200411788644,0.41277931744463175
117,0.5323565323565324,0.017955900308841487,0.3095844880834739
118,0.5347985347985348,0.023941200411788644,0.41277931744463175
119,0.5335775335775336,0.017955900308841487,0.3095844880834739
120,0.5372405372405372,0.023941200411788644,0.41277931744463175
121,0.5372405372405372,0.023941200411788644,0.41277931744463175
122,0.536019536019536,0.017955900308841487,0.3095844880834739
123,0.5335775335775336,0.011970600205894322,0.20638965872231588
124,0.5335775335775336,0.029926500514735808,0.5159741468057898
125,0.5323565323565324,0.017955900308841487,0.3095844880834739
126,0.5323565323565324,0.023941200411788644,0.41277931744463175
127,0.5347985347985348,0.023941200411788644,0.41277931744463175
128,0.5323565323565324,0.029926500514735808,0.5159741468057898
129,0.5286935286935287,0.011970600205894322,0.20638965872231588
130,0.5311355311355311,0.029926500514735808,0.5159741468057898
131,0.5299145299145299,0.023941200411788644,0.41277931744463175
132,0.5311355311355311,0.017955900308841487,0.3095844880834739
133,0.5311355311355311,0.035911800617682975,0.6191689761669478
134,0.5335775335775336,0.023941200411788644,0.41277931744463175
135,0.5323565323565324,0.029926500514735808,0.5159741468057898
136,0.5274725274725275,0.029926500514735808,0.5159741468057898
137,0.5274725274725275,0.029926500514735808,0.5159741468057898
138,0.5274725274725275,0.017955900308841487,0.3095844880834739
139,0.5311355311355311,0.017955900308841487,0.3095844880834739
140,0.5311355311355311,0.023941200411788644,0.41277931744463175
141,0.5286935286935287,0.023941200411788644,0.41277931744463175
142,0.5286935286935287,0.029926500514735808,0.5159741468057898
143,0.5311355311355311,0.029926500514735808,0.5159741468057898
144,0.5286935286935287,0.029926500514735808,0.5159741468057898
145,0.5286935286935287,0.029926500514735808,0.5159741468057898
146,0.5286935286935287,0.029926500514735808,0.5159741468057898
147,0.5299145299145299,0.04788240082357729,0.8255586348892635
148,0.5274725274725275,0.011970600205894322,0.20638965872231588
149,0.525030525030525,0.023941200411788644,0.41277931744463175
150,0.5238095238095238,0.029926500514735808,0.5159741468057898
151,0.5262515262515263,0.035911800617682975,0.6191689761669478
152,0.5286935286935287,0.023941200411788644,0.41277931744463175
153,0.5225885225885226,0.04788240082357729,0.8255586348892635
154,0.5274725274725275,0.035911800617682975,0.6191689761669478
155,0.5274725274725275,0.023941200411788644,0.41277931744463175
156,0.5225885225885226,0.023941200411788644,0.41277931744463175
157,0.5262515262515263,0.023941200411788644,0.41277931744463175
158,0.525030525030525,0.023941200411788644,0.41277931744463175
159,0.525030525030525,0.04788240082357729,0.8255586348892635
160,0.5213675213675214,0.035911800617682975,0.6191689761669478
161,0.525030525030525,0.005985300102947161,0.10319482936115794
162,0.5213675213675214,0.023941200411788644,0.41277931744463175
163,0.5225885225885226,0.04189710072063014,0.7223638055281058
164,0.5213675213675214,0.035911800617682975,0.6191689761669478
165,0.525030525030525,0.035911800617682975,0.6191689761669478
166,0.5177045177045178,0.029926500514735808,0.5159741468057898
167,0.5225885225885226,0.05386770092652446,0.9287534642504217
168,0.5225885225885226,0.035911800617682975,0.6191689761669478
169,0.5177045177045178,0.035911800617682975,0.6191689761669478
170,0.5201465201465202,0.023941200411788644,0.41277931744463175
171,0.514041514041514,0.023941200411788644,0.41277931744463175
172,0.518925518925519,0.023941200411788644,0.41277931744463175
173,0.5201465201465202,0.05386770092652446,0.9287534642504217
174,0.5213675213675214,0.035911800617682975,0.6191689761669478
175,0.518925518925519,0.035911800617682975,0.6191689761669478
176,0.518925518925519,0.035911800617682975,0.6191689761669478
177,0.5213675213675214,0.035911800617682975,0.6191689761669478
178,0.518925518925519,0.035911800617682975,0.6191689761669478
179,0.5177045177045178,0.04189710072063014,0.7223638055281058
180,0.5164835164835165,0.029926500514735808,0.5159741468057898
181,0.5128205128205128,0.04189710072063014,0.7223638055281058
182,0.5152625152625152,0.04788240082357729,0.8255586348892635
183,0.5164835164835165,0.023941200411788644,0.41277931744463175
184,0.5152625152625152,0.035911800617682975,0.6191689761669478
185,0.5128205128205128,0.04788240082357729,0.8255586348892635
186,0.5177045177045178,0.035911800617682975,0.6191689761669478
187,0.5152625152625152,0.04189710072063014,0.7223638055281058
188,0.514041514041514,0.04788240082357729,0.8255586348892635
189,0.5128205128205128,0.04189710072063014,0.7223638055281058
190,0.5152625152625152,0.04788240082357729,0.8255586348892635
191,0.514041514041514,0.04189710072063014,0.7223638055281058
192,0.5128205128205128,0.04788240082357729,0.8255586348892635
193,0.5091575091575091,0.04788240082357729,0.8255586348892635
194,0.5103785103785103,0.04189710072063014,0.7223638055281058
195,0.5128205128205128,0.035911800617682975,0.6191689761669478
196,0.5079365079365079,0.05386770092652446,0.9287534642504217
197,0.5054945054945055,0.05386770092652446,0.9287534642504217
198,0.5067155067155067,0.04788240082357729,0.8255586348892635
199,0.5103785103785103,0.05386770092652446,0.9287534642504217
200,0.5091575091575091,0.05386770092652446,0.9287534642504217
201,0.5079365079365079,0.059853001029471616,1.0319482936115796
202,0.503052503052503,0.05386770092652446,0.9287534642504217
203,0.5067155067155067,0.06583830113241879,1.1351431229727376
204,0.5091575091575091,0.04788240082357729,0.8255586348892635
205,0.5042735042735043,0.07182360123536595,1.2383379523338955
206,0.5079365079365079,0.04788240082357729,0.8255586348892635
207,0.503052503052503,0.05386770092652446,0.9287534642504217
208,0.503052503052503,0.059853001029471616,1.0319482936115796
209,0.5006105006105006,0.06583830113241879,1.1351431229727376
210,0.4981684981684982,0.07182360123536595,1.2383379523338955
211,0.4993894993894994,0.07182360123536595,1.2383379523338955
212,0.5006105006105006,0.06583830113241879,1.1351431229727376
213,0.5006105006105006,0.059853001029471616,1.0319482936115796
214,0.4981684981684982,0.07182360123536595,1.2383379523338955
215,0.49694749694749696,0.06583830113241879,1.1351431229727376
216,0.4981684981684982,0.07780890133831311,1.3415327816950535
217,0.4993894993894994,0.07182360123536595,1.2383379523338955
218,0.49572649572649574,0.08379420144126028,1.4447276110562115
219,0.49572649572649574,0.07780890133831311,1.3415327816950535
220,0.49572649572649574,0.08977950154420741,1.547922440417369
221,0.49572649572649574,0.08379420144126028,1.4447276110562115
222,0.4981684981684982,0.07182360123536595,1.2383379523338955
223,0.49694749694749696,0.09576480164715458,1.651117269778527
224,0.4908424908424908,0.09576480164715458,1.651117269778527
225,0.48595848595848595,0.11970600205894323,2.063896587223159
226,0.4835164835164835,0.11372070195599607,1.960701757862001
227,0.4822954822954823,0.13167660226483757,2.270286245945475
228,0.4835164835164835,0.13766190236778472,2.373481075306633
229,0.4822954822954823,0.1256913021618904,2.167091416584317
230,0.47741147741147744,0.15561780267662623,2.683065563390107
231,0.47985347985347987,0.14963250257367905,2.579870734028949
232,0.47741147741147744,0.15561780267662623,2.683065563390107
233,0.47374847374847373,0.15561780267662623,2.683065563390107
234,0.47496947496947495,0.15561780267662623,2.683065563390107
235,0.46886446886446886,0.17357370298546768,2.9926500514735803
236,0.46642246642246643,0.185544303191362,3.1990397101958963
237,0.46764346764346765,0.21547080370609784,3.715013857001687
238,0.46642246642246643,0.21547080370609784,3.715013857001687
239,0.46642246642246643,0.22744140391199213,3.921403515724002
240,0.463980463980464,0.21547080370609784,3.715013857001687
241,0.46153846153846156,0.23941200411788646,4.127793174446318
242,0.4542124542124542,0.2513826043237808,4.334182833168634
243,0.452991452991453,0.2693385046326223,4.643767321252109
244,0.4481074481074481,0.2992650051473581,5.159741468057898
245,0.4468864468864469,0.32320620555914675,5.57252078550253
246,0.4444444444444444,0.34714740597093535,5.985300102947161
247,0.4358974358974359,0.4010151068974598,6.914053567197582
248,0.43223443223443225,0.43094160741219567,7.430027714003374
249,0.4236874236874237,0.4788240082357729,8.255586348892637
250,0.4175824175824176,0.592544710191769,10.216288106754638
251,0.40293040293040294,0.6942948119418707,11.970600205894321
252,0.3907203907203907,0.8379420144126026,14.447276110562113
253,0.3724053724053724,1.0474275180157533,18.059095138202643
254,0.31013431013431014,1.8015753309870957,31.061643637708546
255,0.16727716727716727,3.5851947616653494,61.81370278733361
