,Voltage,Current,Current Density
198,0.9255384615384615,2.0951902128372715,36.12396918684951
199,0.923931623931624,2.110943522708229,36.39557797772808
200,0.9191111111111112,2.1582034523211,37.21040435036379
201,0.9158974358974359,2.189710072063013,37.753621932120915
202,0.9142905982905983,2.213340036869449,38.161035118438775
203,0.9110769230769231,2.236970001675884,38.568448304756615
204,0.9078632478632478,2.2605999664823195,38.975861491074475
205,0.9062564102564102,2.284229931288755,39.38327467739232
206,0.903042735042735,2.30785989609519,39.790687863710176
207,0.8998290598290599,2.323613205966147,40.06229665458874
208,0.8885811965811966,2.4338863750628454,41.96355819073871
209,0.8805470085470086,2.4890229596111952,42.91418895881371
210,0.8757264957264957,2.5284062342885867,43.59321093601012
211,0.870905982905983,2.559912854030501,44.13642851776726
212,0.8660854700854701,2.583542818836937,44.54384170408512
213,0.8596581196581197,2.6071727836433722,44.951254890402964
214,0.8564444444444445,2.630802748449807,45.35866807672081
215,0.8516239316239317,2.662309368191721,45.90188565847795
216,0.8403760683760684,2.71744595274007,46.85251642655293
217,0.8307350427350427,2.7568292274174624,47.53153840374935
218,0.8227008547008547,2.780459192223898,47.938951590067205
219,0.8146666666666667,2.8119658119658113,48.48216917182433
220,0.805025641025641,2.8277191218367688,48.753777962702905
221,0.7969914529914529,2.8592257415786824,49.29699554446004
222,0.788957264957265,2.867102396514161,49.432799939899326
223,0.7793162393162394,2.890732361320597,49.840213126217186
224,0.698974358974359,2.9852522205463385,51.469865871488594
225,0.6443418803418803,3.0246354952237304,52.14888784868501
226,0.6138119658119658,3.0325121501592096,52.2846922441243
227,0.5929230769230769,3.040388805094688,52.42049663956358
228,0.5736410256410256,3.040388805094688,52.42049663956358
229,0.5575726495726496,3.040388805094688,52.42049663956358
230,0.5415042735042735,3.0482654600301657,52.55630103500285
231,0.5270427350427351,3.0482654600301657,52.55630103500285
232,0.49651282051282053,3.0561421149656445,52.69210543044214
233,0.4724102564102564,3.0561421149656445,52.69210543044214
234,0.4547350427350428,3.0561421149656445,52.69210543044214
235,0.43705982905982904,3.0561421149656445,52.69210543044214
236,0.420991452991453,3.0561421149656445,52.69210543044214
237,0.40652991452991455,3.0561421149656445,52.69210543044214
238,0.39046153846153847,3.0561421149656445,52.69210543044214
239,0.376,3.0561421149656445,52.69210543044214
240,0.31654700854700857,3.071895424836601,52.96371422132071
241,0.277982905982906,3.071895424836601,52.96371422132071
242,0.2538803418803419,3.071895424836601,52.96371422132071
243,0.23459829059829063,3.071895424836601,52.96371422132071
244,0.2169230769230769,3.071895424836601,52.96371422132071
245,0.20085470085470086,3.071895424836601,52.96371422132071
246,0.18478632478632478,3.071895424836601,52.96371422132071
247,0.1687179487179487,3.071895424836601,52.96371422132071
248,0.13658119658119658,3.071895424836601,52.96371422132071
249,0.11247863247863249,3.0797720797720802,53.09951861676
250,0.0931965811965812,3.0797720797720802,53.09951861676
251,0.07712820512820513,3.071895424836601,52.96371422132071
252,0.06105982905982906,3.0797720797720802,53.09951861676
253,0.04499145299145299,3.0797720797720802,53.09951861676
254,0.03052991452991453,3.0797720797720802,53.09951861676
255,0.016068376068376067,3.0797720797720802,53.09951861676
