,Voltage,Current,Current Density
164,0.9705299145299146,1.5910842969666499,27.43248787873534
165,0.968923076923077,1.5989609519021284,27.568292274174627
166,0.9673162393162393,1.6147142617730854,27.839901065053194
167,0.9673162393162393,1.630467571644042,28.111509855931757
168,0.9657094017094017,1.6462208815149992,28.38311864681033
169,0.9641025641025641,1.6698508463214348,28.790531833128185
170,0.9624957264957266,1.6856041561923918,29.062140624006755
171,0.9608888888888889,1.7013574660633481,29.33374941488531
172,0.9608888888888889,1.7171107759343054,29.605358205763885
173,0.9592820512820514,1.7249874308697837,29.741162601203165
174,0.9576752136752137,1.7407407407407407,30.012771392081735
175,0.956068376068376,1.7564940506116977,30.284380182960305
176,0.9528547008547009,1.811630635160047,31.235010951035292
177,0.9496410256410257,1.8510139098374392,31.91403292823171
178,0.9464273504273504,1.8746438746438747,32.32144611454956
179,0.9448205128205128,1.8903971845148315,32.593054905428126
180,0.9432136752136753,1.914027149321267,33.00046809174598
181,0.9416068376068376,1.9297804591922239,33.272076882624546
182,0.9400000000000001,1.9455337690631809,33.54368567350312
183,0.9383931623931625,1.961287078934138,33.81529446438169
184,0.9351794871794872,2.0085470085470085,34.63012083701739
185,0.931965811965812,2.032176973353444,35.03753402333523
186,0.9303589743589744,2.0558069381598796,35.444947209653094
187,0.9271452991452991,2.079436902966315,35.85236039597095
188,0.9255384615384615,2.0951902128372715,36.12396918684951
189,0.923931623931624,2.1188201776437072,36.53138237316736
190,0.9223247863247863,2.134573487514664,36.80299116404593
191,0.9207179487179488,2.150326797385621,37.074599954924494
192,0.9255384615384615,2.063683593095358,35.580751605092374
193,0.9287521367521369,2.032176973353444,35.03753402333523
194,0.9303589743589744,2.032176973353444,35.03753402333523
195,0.9303589743589744,2.0400536282889226,35.17333841877453
196,0.9287521367521369,2.0558069381598796,35.444947209653094
197,0.9271452991452991,2.071560248030836,35.716556000531654
198,0.9255384615384615,2.0951902128372715,36.12396918684951
199,0.923931623931624,2.110943522708229,36.39557797772808
200,0.9191111111111112,2.1582034523211,37.21040435036379
201,0.9158974358974359,2.189710072063013,37.753621932120915
202,0.9126837606837607,2.213340036869449,38.161035118438775
203,0.9110769230769231,2.236970001675884,38.568448304756615
204,0.9078632478632478,2.2605999664823195,38.975861491074475
205,0.9062564102564102,2.284229931288755,39.38327467739232
206,0.903042735042735,2.30785989609519,39.790687863710176
207,0.9014358974358975,2.323613205966147,40.06229665458874
208,0.8901880341880343,2.4338863750628454,41.96355819073871
209,0.8805470085470086,2.4890229596111952,42.91418895881371
210,0.8757264957264957,2.5284062342885867,43.59321093601012
211,0.870905982905983,2.5520361990950224,44.00062412232797
212,0.8660854700854701,2.583542818836937,44.54384170408512
213,0.8612649572649573,2.6071727836433722,44.951254890402964
214,0.8580512820512821,2.638679403385286,45.4944724721601
215,0.8532307692307692,2.6701860231271994,46.03769005391723
216,0.841982905982906,2.725322607675549,46.98832082199222
217,0.8339487179487179,2.7647058823529407,47.66734279918863
218,0.8259145299145298,2.7962125020948556,48.210560380945786
219,0.8194871794871795,2.8198424669012905,48.617973567263626
220,0.8098461538461539,2.8434724317077262,49.025386753581486
221,0.8034188034188035,2.867102396514161,49.432799939899326
222,0.7953846153846154,2.890732361320597,49.840213126217186
223,0.7857435897435897,2.9143623261270317,50.247626312535026
224,0.7037948717948718,3.008882185352774,51.87727905780644
225,0.6507692307692308,3.0482654600301657,52.55630103500285
226,0.6202393162393163,3.0640187699011228,52.82790982588143
227,0.5993504273504274,3.071895424836601,52.96371422132071
228,0.5800683760683761,3.071895424836601,52.96371422132071
229,0.564,3.0797720797720802,53.09951861676
230,0.547931623931624,3.0797720797720802,53.09951861676
231,0.5334700854700855,3.0797720797720802,53.09951861676
232,0.5013333333333333,3.0876487347075585,53.23532301219928
233,0.47883760683760684,3.0876487347075585,53.23532301219928
234,0.4595555555555556,3.0876487347075585,53.23532301219928
235,0.4434871794871795,3.0876487347075585,53.23532301219928
236,0.42581196581196584,3.0876487347075585,53.23532301219928
237,0.4113504273504274,3.095525389643037,53.37112740763856
238,0.39367521367521363,3.0876487347075585,53.23532301219928
239,0.3792136752136752,3.095525389643037,53.37112740763856
240,0.3197606837606838,3.103402044578515,53.50693180307784
241,0.2811965811965812,3.103402044578515,53.50693180307784
242,0.2570940170940171,3.103402044578515,53.50693180307784
243,0.2362051282051282,3.103402044578515,53.50693180307784
244,0.21852991452991452,3.103402044578515,53.50693180307784
245,0.20246153846153847,3.103402044578515,53.50693180307784
246,0.1863931623931624,3.103402044578515,53.50693180307784
247,0.17193162393162395,3.103402044578515,53.50693180307784
248,0.1381880341880342,3.103402044578515,53.50693180307784
249,0.11408547008547008,3.103402044578515,53.50693180307784
250,0.0948034188034188,3.103402044578515,53.50693180307784
251,0.07873504273504274,3.103402044578515,53.50693180307784
252,0.06105982905982906,3.111278699513994,53.642736198517134
253,0.0465982905982906,3.111278699513994,53.642736198517134
254,0.03052991452991453,3.103402044578515,53.50693180307784
255,0.016068376068376067,3.111278699513994,53.642736198517134
