,Voltage,Current,Current Density
122,0.12533333333333332,0.0,0.0
123,0.12533333333333332,0.0,0.0
124,0.12694017094017096,0.0,0.0
125,0.12533333333333332,0.0,0.0
126,0.12533333333333332,0.0,0.0
127,0.12694017094017096,0.0,0.0
128,0.12051282051282051,0.07088989441930618,1.2222395589535548
129,0.11890598290598291,0.1102731690966985,1.901261536149974
130,0.11729914529914531,0.12602647896765545,2.172870327028542
131,0.11729914529914531,0.12602647896765545,2.172870327028542
132,0.11729914529914531,0.12602647896765545,2.172870327028542
133,0.11729914529914531,0.13390313390313388,2.3086747224678255
134,0.11729914529914531,0.13390313390313388,2.3086747224678255
135,0.11729914529914531,0.13390313390313388,2.3086747224678255
136,0.11729914529914531,0.14177978883861236,2.4444791179071097
137,0.11569230769230769,0.13390313390313388,2.3086747224678255
138,0.11729914529914531,0.14177978883861236,2.4444791179071097
139,0.11569230769230769,0.14177978883861236,2.4444791179071097
140,0.11569230769230769,0.14177978883861236,2.4444791179071097
141,0.11569230769230769,0.14177978883861236,2.4444791179071097
142,0.11569230769230769,0.14177978883861236,2.4444791179071097
143,0.11569230769230769,0.14177978883861236,2.4444791179071097
144,0.11729914529914531,0.14177978883861236,2.4444791179071097
145,0.11569230769230769,0.14965644377409085,2.580283513346394
146,0.11569230769230769,0.14965644377409085,2.580283513346394
147,0.11569230769230769,0.14177978883861236,2.4444791179071097
148,0.11569230769230769,0.14965644377409085,2.580283513346394
149,0.11569230769230769,0.14965644377409085,2.580283513346394
150,0.11569230769230769,0.14965644377409085,2.580283513346394
151,0.11569230769230769,0.15753309870956927,2.716087908785677
152,0.11408547008547008,0.15753309870956927,2.716087908785677
153,0.11569230769230769,0.15753309870956927,2.716087908785677
154,0.11569230769230769,0.15753309870956927,2.716087908785677
155,0.11569230769230769,0.16540975364504776,2.851892304224961
156,0.11569230769230769,0.16540975364504776,2.851892304224961
157,0.11408547008547008,0.16540975364504776,2.851892304224961
158,0.11408547008547008,0.16540975364504776,2.851892304224961
159,0.11408547008547008,0.16540975364504776,2.851892304224961
160,0.11408547008547008,0.17328640858052624,2.9876966996642453
161,0.11408547008547008,0.18116306351600472,3.1235010951035296
162,0.11408547008547008,0.18116306351600472,3.1235010951035296
163,0.11408547008547008,0.18903971845148315,3.259305490542813
164,0.11247863247863249,0.18903971845148315,3.259305490542813
165,0.11247863247863249,0.18903971845148315,3.259305490542813
166,0.11247863247863249,0.18903971845148315,3.259305490542813
167,0.11247863247863249,0.18903971845148315,3.259305490542813
168,0.11247863247863249,0.1969163733869616,3.3951098859820963
169,0.11247863247863249,0.1969163733869616,3.3951098859820963
170,0.11247863247863249,0.1969163733869616,3.3951098859820963
171,0.11247863247863249,0.1969163733869616,3.3951098859820963
172,0.11087179487179487,0.20479302832244012,3.530914281421381
173,0.11247863247863249,0.20479302832244012,3.530914281421381
174,0.11247863247863249,0.20479302832244012,3.530914281421381
175,0.11247863247863249,0.20479302832244012,3.530914281421381
176,0.11247863247863249,0.21266968325791852,3.666718676860664
177,0.11087179487179487,0.220546338193397,3.802523072299948
178,0.11087179487179487,0.220546338193397,3.802523072299948
179,0.11087179487179487,0.22842299312887548,3.9383274677392324
180,0.11087179487179487,0.22842299312887548,3.9383274677392324
181,0.11087179487179487,0.22842299312887548,3.9383274677392324
182,0.11087179487179487,0.22842299312887548,3.9383274677392324
183,0.11087179487179487,0.23629964806435394,4.074131863178516
184,0.10926495726495726,0.23629964806435394,4.074131863178516
185,0.11087179487179487,0.2441763029998324,4.2099362586178
186,0.10926495726495726,0.2441763029998324,4.2099362586178
187,0.10926495726495726,0.2441763029998324,4.2099362586178
188,0.10926495726495726,0.2520529579353109,4.345740654057084
189,0.10926495726495726,0.2520529579353109,4.345740654057084
190,0.10926495726495726,0.2520529579353109,4.345740654057084
191,0.10926495726495726,0.25992961287078936,4.4815450494963684
192,0.10926495726495726,0.2441763029998324,4.2099362586178
193,0.11087179487179487,0.2441763029998324,4.2099362586178
194,0.10926495726495726,0.23629964806435394,4.074131863178516
195,0.10926495726495726,0.2441763029998324,4.2099362586178
196,0.10926495726495726,0.2441763029998324,4.2099362586178
197,0.10926495726495726,0.2520529579353109,4.345740654057084
198,0.10926495726495726,0.2520529579353109,4.345740654057084
199,0.10926495726495726,0.2520529579353109,4.345740654057084
200,0.10926495726495726,0.25992961287078936,4.4815450494963684
201,0.10926495726495726,0.25992961287078936,4.4815450494963684
202,0.10926495726495726,0.26780626780626776,4.617349444935651
203,0.10765811965811967,0.26780626780626776,4.617349444935651
204,0.10765811965811967,0.26780626780626776,4.617349444935651
205,0.10765811965811967,0.2756829227417463,4.753153840374935
206,0.10765811965811967,0.2756829227417463,4.753153840374935
207,0.10765811965811967,0.28355957767722473,4.888958235814219
208,0.10605128205128206,0.2914362326127032,5.024762631253503
209,0.10605128205128206,0.2993128875481817,5.160567026692788
210,0.10605128205128206,0.30718954248366015,5.296371422132071
211,0.10605128205128206,0.31506619741913855,5.432175817571354
212,0.10605128205128206,0.31506619741913855,5.432175817571354
213,0.10444444444444444,0.3229428523546171,5.56798021301064
214,0.10444444444444444,0.3308195072900955,5.703784608449922
215,0.10444444444444444,0.3308195072900955,5.703784608449922
216,0.10444444444444444,0.3386961622255739,5.8395890038892055
217,0.10283760683760684,0.3465728171610525,5.975393399328491
218,0.10283760683760684,0.35444947209653094,6.111197794767775
219,0.10283760683760684,0.36232612703200945,6.247002190207059
220,0.10123076923076924,0.36232612703200945,6.247002190207059
221,0.10123076923076924,0.37020278196748785,6.382806585646342
222,0.10123076923076924,0.3780794369029663,6.518610981085626
223,0.10123076923076924,0.3780794369029663,6.518610981085626
224,0.09801709401709402,0.43321602145131555,7.469241749160613
225,0.09641025641025641,0.4647226411932294,8.012459330917748
226,0.0948034188034188,0.4804759510641864,8.284068121796317
227,0.0931965811965812,0.49622926093514336,8.555676912674885
228,0.0931965811965812,0.5041059158706218,8.691481308114168
229,0.09158974358974359,0.5198592257415787,8.963090098992737
230,0.08998290598290598,0.5277358806770572,9.09889449443202
231,0.09158974358974359,0.5356125356125355,9.234698889871302
232,0.08837606837606837,0.5671191553544495,9.777916471628439
233,0.08676923076923077,0.590749120160885,10.185329657946292
234,0.08676923076923077,0.5986257750963634,10.321134053385576
235,0.08516239316239317,0.6143790849673203,10.592742844264142
236,0.08516239316239317,0.6301323948382771,10.864351635142707
237,0.08355555555555556,0.6458857047092342,11.13596042602128
238,0.08194871794871794,0.661639014580191,11.407569216899844
239,0.08034188034188035,0.6773923244511478,11.679178007778411
240,0.07552136752136752,0.7719121836768896,13.30883075304982
241,0.0707008547008547,0.8270487682252388,14.259461521124805
242,0.06748717948717949,0.8743086978381095,15.074287893760507
243,0.06588034188034189,0.9058153175800235,15.617505475517646
244,0.06427350427350427,0.9373219373219374,16.16072305727478
245,0.06105982905982906,0.9767052119993296,16.8397450344712
246,0.057846153846153846,1.016088486676722,17.518767011667617
247,0.05463247863247863,1.0554717613541145,18.19778898886404
248,0.048205128205128206,1.1657449304508127,20.09905052501401
249,0.04338461538461538,1.252388134741076,21.592898874846135
250,0.03695726495726496,1.323278029160382,22.81513843379969
251,0.03374358974358974,1.4020445785151667,24.17318238819253
252,0.027316239316239315,1.48868778280543,25.667030738024653
253,0.02088888888888889,1.5753309870956929,27.16087908785677
254,0.014461538461538461,1.6777275012569128,28.92633622856746
255,0.008034188034188034,1.7801240154181328,30.69179336927815
