,Voltage,Current,Current Density
148,0.7997557997557998,0.04189710072063014,0.7223638055281058
149,0.7997557997557998,0.04189710072063014,0.7223638055281058
150,0.7985347985347986,0.04189710072063014,0.7223638055281058
151,0.7985347985347986,0.04189710072063014,0.7223638055281058
152,0.7985347985347986,0.04189710072063014,0.7223638055281058
153,0.7973137973137974,0.04189710072063014,0.7223638055281058
154,0.7973137973137974,0.04189710072063014,0.7223638055281058
155,0.7973137973137974,0.04189710072063014,0.7223638055281058
156,0.796092796092796,0.04189710072063014,0.7223638055281058
157,0.796092796092796,0.04189710072063014,0.7223638055281058
158,0.7948717948717948,0.04189710072063014,0.7223638055281058
159,0.7948717948717948,0.04189710072063014,0.7223638055281058
160,0.7924297924297924,0.04788240082357729,0.8255586348892635
161,0.7912087912087912,0.04788240082357729,0.8255586348892635
162,0.78998778998779,0.04788240082357729,0.8255586348892635
163,0.7887667887667887,0.04788240082357729,0.8255586348892635
164,0.7887667887667887,0.05386770092652446,0.9287534642504217
165,0.7875457875457875,0.05386770092652446,0.9287534642504217
166,0.7875457875457875,0.04788240082357729,0.8255586348892635
167,0.7863247863247863,0.04788240082357729,0.8255586348892635
168,0.7863247863247863,0.05386770092652446,0.9287534642504217
169,0.7851037851037851,0.05386770092652446,0.9287534642504217
170,0.7851037851037851,0.05386770092652446,0.9287534642504217
171,0.7838827838827839,0.05386770092652446,0.9287534642504217
172,0.7838827838827839,0.05386770092652446,0.9287534642504217
173,0.7826617826617827,0.059853001029471616,1.0319482936115796
174,0.7826617826617827,0.05386770092652446,0.9287534642504217
175,0.7814407814407814,0.05386770092652446,0.9287534642504217
176,0.7814407814407814,0.059853001029471616,1.0319482936115796
177,0.7802197802197802,0.059853001029471616,1.0319482936115796
178,0.7802197802197802,0.059853001029471616,1.0319482936115796
179,0.778998778998779,0.059853001029471616,1.0319482936115796
180,0.7777777777777778,0.06583830113241879,1.1351431229727376
181,0.7777777777777778,0.06583830113241879,1.1351431229727376
182,0.7777777777777778,0.059853001029471616,1.0319482936115796
183,0.7765567765567766,0.06583830113241879,1.1351431229727376
184,0.7753357753357754,0.059853001029471616,1.0319482936115796
185,0.7753357753357754,0.059853001029471616,1.0319482936115796
186,0.7741147741147741,0.059853001029471616,1.0319482936115796
187,0.7728937728937729,0.06583830113241879,1.1351431229727376
188,0.7728937728937729,0.06583830113241879,1.1351431229727376
189,0.7716727716727717,0.06583830113241879,1.1351431229727376
190,0.7716727716727717,0.06583830113241879,1.1351431229727376
191,0.7704517704517705,0.06583830113241879,1.1351431229727376
192,0.7667887667887668,0.07182360123536595,1.2383379523338955
193,0.7631257631257631,0.07780890133831311,1.3415327816950535
194,0.7619047619047619,0.07780890133831311,1.3415327816950535
195,0.7594627594627594,0.07780890133831311,1.3415327816950535
196,0.7594627594627594,0.08379420144126028,1.4447276110562115
197,0.7582417582417582,0.08379420144126028,1.4447276110562115
198,0.757020757020757,0.08977950154420741,1.547922440417369
199,0.7557997557997558,0.08977950154420741,1.547922440417369
200,0.7545787545787546,0.08379420144126028,1.4447276110562115
201,0.7533577533577533,0.08977950154420741,1.547922440417369
202,0.7521367521367521,0.08977950154420741,1.547922440417369
203,0.7509157509157509,0.08977950154420741,1.547922440417369
204,0.7509157509157509,0.08977950154420741,1.547922440417369
205,0.7496947496947497,0.09576480164715458,1.651117269778527
206,0.7472527472527473,0.09576480164715458,1.651117269778527
207,0.746031746031746,0.09576480164715458,1.651117269778527
208,0.7448107448107448,0.10175010175010174,1.754312099139685
209,0.7435897435897436,0.10175010175010174,1.754312099139685
210,0.7423687423687424,0.10175010175010174,1.754312099139685
211,0.7411477411477412,0.10773540185304892,1.8575069285008434
212,0.73992673992674,0.10773540185304892,1.8575069285008434
213,0.7387057387057387,0.10773540185304892,1.8575069285008434
214,0.7362637362637363,0.11372070195599607,1.960701757862001
215,0.7350427350427351,0.11372070195599607,1.960701757862001
216,0.7326007326007326,0.11372070195599607,1.960701757862001
217,0.7326007326007326,0.11372070195599607,1.960701757862001
218,0.7301587301587301,0.11970600205894323,2.063896587223159
219,0.7277167277167277,0.1256913021618904,2.167091416584317
220,0.7264957264957265,0.1256913021618904,2.167091416584317
221,0.724053724053724,0.1256913021618904,2.167091416584317
222,0.7228327228327228,0.13167660226483757,2.270286245945475
223,0.7203907203907204,0.13167660226483757,2.270286245945475
224,0.7094017094017094,0.15561780267662623,2.683065563390107
225,0.7008547008547008,0.16758840288252055,2.889455222112423
226,0.6947496947496947,0.17955900308841483,3.095844880834738
227,0.6898656898656899,0.17955900308841483,3.095844880834738
228,0.6862026862026862,0.19152960329430915,3.302234539557054
229,0.6837606837606838,0.19751490339725633,3.4054293689182122
230,0.6788766788766789,0.20350020350020348,3.50862419827937
231,0.673992673992674,0.20948550360315066,3.611819027640528
232,0.6703296703296703,0.22145610380904499,3.818208686362844
233,0.6666666666666666,0.22744140391199213,3.921403515724002
234,0.6605616605616605,0.23941200411788646,4.127793174446318
235,0.6556776556776557,0.24539730422083364,4.230988003807476
236,0.6507936507936508,0.25736790442672797,4.4373776625297925
237,0.645909645909646,0.2693385046326223,4.643767321252109
238,0.6373626373626373,0.2813091048385166,4.850156979974424
239,0.63003663003663,0.2932797050444109,5.05654663869674
240,0.6239316239316239,0.3052503052503053,5.262936297419056
241,0.6153846153846154,0.32320620555914675,5.57252078550253
242,0.6043956043956044,0.34714740597093535,5.985300102947161
243,0.5921855921855922,0.371088606382724,6.398079420391793
244,0.5811965811965812,0.3890445066915655,6.707663908475267
245,0.568986568986569,0.40700040700040696,7.01724839655874
246,0.5494505494505495,0.44889750772103704,7.739612202086845
247,0.5299145299145299,0.4848093083387201,8.358781178253794
248,0.5091575091575091,0.5207211089564031,8.977950154420743
249,0.48717948717948717,0.5506476094711389,9.493924301226532
250,0.4456654456654457,0.6164859106035577,10.62906742419927
251,0.4004884004884005,0.6703536115300822,11.557820888449692
252,0.3540903540903541,0.7242213124566065,12.486574352700112
253,0.29914529914529914,0.778089013383131,13.415327816950533
254,0.20146520146520147,0.8858244152361799,15.272834745451377
255,0.0989010989010989,1.1611482199717496,20.019796896064648
