,Voltage,Current,Current Density
90,0.7973137973137974,0.023941200411788644,0.41277931744463175
91,0.7973137973137974,0.023941200411788644,0.41277931744463175
92,0.7973137973137974,0.023941200411788644,0.41277931744463175
93,0.7973137973137974,0.023941200411788644,0.41277931744463175
94,0.796092796092796,0.023941200411788644,0.41277931744463175
95,0.7973137973137974,0.023941200411788644,0.41277931744463175
96,0.7948717948717948,0.023941200411788644,0.41277931744463175
97,0.7948717948717948,0.023941200411788644,0.41277931744463175
98,0.7936507936507936,0.023941200411788644,0.41277931744463175
99,0.7936507936507936,0.029926500514735808,0.5159741468057898
100,0.7924297924297924,0.023941200411788644,0.41277931744463175
101,0.7924297924297924,0.023941200411788644,0.41277931744463175
102,0.7924297924297924,0.023941200411788644,0.41277931744463175
103,0.7924297924297924,0.023941200411788644,0.41277931744463175
104,0.7912087912087912,0.023941200411788644,0.41277931744463175
105,0.7912087912087912,0.023941200411788644,0.41277931744463175
106,0.7912087912087912,0.023941200411788644,0.41277931744463175
107,0.7912087912087912,0.023941200411788644,0.41277931744463175
108,0.78998778998779,0.023941200411788644,0.41277931744463175
109,0.78998778998779,0.029926500514735808,0.5159741468057898
110,0.78998778998779,0.029926500514735808,0.5159741468057898
111,0.78998778998779,0.029926500514735808,0.5159741468057898
112,0.7887667887667887,0.023941200411788644,0.41277931744463175
113,0.7887667887667887,0.023941200411788644,0.41277931744463175
114,0.7887667887667887,0.023941200411788644,0.41277931744463175
115,0.7887667887667887,0.029926500514735808,0.5159741468057898
116,0.7887667887667887,0.029926500514735808,0.5159741468057898
117,0.7875457875457875,0.029926500514735808,0.5159741468057898
118,0.7875457875457875,0.029926500514735808,0.5159741468057898
119,0.7863247863247863,0.029926500514735808,0.5159741468057898
120,0.7863247863247863,0.029926500514735808,0.5159741468057898
121,0.7863247863247863,0.029926500514735808,0.5159741468057898
122,0.7863247863247863,0.029926500514735808,0.5159741468057898
123,0.7863247863247863,0.029926500514735808,0.5159741468057898
124,0.7851037851037851,0.029926500514735808,0.5159741468057898
125,0.7851037851037851,0.029926500514735808,0.5159741468057898
126,0.7851037851037851,0.029926500514735808,0.5159741468057898
127,0.7838827838827839,0.029926500514735808,0.5159741468057898
128,0.7826617826617827,0.035911800617682975,0.6191689761669478
129,0.7814407814407814,0.035911800617682975,0.6191689761669478
130,0.7814407814407814,0.029926500514735808,0.5159741468057898
131,0.778998778998779,0.035911800617682975,0.6191689761669478
132,0.778998778998779,0.035911800617682975,0.6191689761669478
133,0.778998778998779,0.035911800617682975,0.6191689761669478
134,0.778998778998779,0.035911800617682975,0.6191689761669478
135,0.7777777777777778,0.029926500514735808,0.5159741468057898
136,0.7777777777777778,0.035911800617682975,0.6191689761669478
137,0.7777777777777778,0.035911800617682975,0.6191689761669478
138,0.7765567765567766,0.035911800617682975,0.6191689761669478
139,0.7765567765567766,0.035911800617682975,0.6191689761669478
140,0.7753357753357754,0.035911800617682975,0.6191689761669478
141,0.7753357753357754,0.035911800617682975,0.6191689761669478
142,0.7753357753357754,0.035911800617682975,0.6191689761669478
143,0.7741147741147741,0.035911800617682975,0.6191689761669478
144,0.7741147741147741,0.04189710072063014,0.7223638055281058
145,0.7741147741147741,0.035911800617682975,0.6191689761669478
146,0.7728937728937729,0.035911800617682975,0.6191689761669478
147,0.7728937728937729,0.035911800617682975,0.6191689761669478
148,0.7716727716727717,0.035911800617682975,0.6191689761669478
149,0.7716727716727717,0.035911800617682975,0.6191689761669478
150,0.7716727716727717,0.035911800617682975,0.6191689761669478
151,0.7704517704517705,0.04189710072063014,0.7223638055281058
152,0.7704517704517705,0.04189710072063014,0.7223638055281058
153,0.7704517704517705,0.035911800617682975,0.6191689761669478
154,0.7692307692307693,0.04189710072063014,0.7223638055281058
155,0.7680097680097681,0.04189710072063014,0.7223638055281058
156,0.7680097680097681,0.04189710072063014,0.7223638055281058
157,0.7680097680097681,0.04189710072063014,0.7223638055281058
158,0.7667887667887668,0.04189710072063014,0.7223638055281058
159,0.7667887667887668,0.04189710072063014,0.7223638055281058
160,0.7643467643467643,0.04189710072063014,0.7223638055281058
161,0.7631257631257631,0.04788240082357729,0.8255586348892635
162,0.7606837606837606,0.04788240082357729,0.8255586348892635
163,0.7606837606837606,0.04788240082357729,0.8255586348892635
164,0.7594627594627594,0.04788240082357729,0.8255586348892635
165,0.7594627594627594,0.04788240082357729,0.8255586348892635
166,0.7582417582417582,0.04788240082357729,0.8255586348892635
167,0.757020757020757,0.05386770092652446,0.9287534642504217
168,0.757020757020757,0.05386770092652446,0.9287534642504217
169,0.7557997557997558,0.04788240082357729,0.8255586348892635
170,0.7557997557997558,0.04788240082357729,0.8255586348892635
171,0.7545787545787546,0.04788240082357729,0.8255586348892635
172,0.7545787545787546,0.04788240082357729,0.8255586348892635
173,0.7533577533577533,0.04788240082357729,0.8255586348892635
174,0.7533577533577533,0.05386770092652446,0.9287534642504217
175,0.7521367521367521,0.05386770092652446,0.9287534642504217
176,0.7521367521367521,0.05386770092652446,0.9287534642504217
177,0.7509157509157509,0.05386770092652446,0.9287534642504217
178,0.7496947496947497,0.05386770092652446,0.9287534642504217
179,0.7496947496947497,0.059853001029471616,1.0319482936115796
180,0.7496947496947497,0.05386770092652446,0.9287534642504217
181,0.7484737484737485,0.059853001029471616,1.0319482936115796
182,0.7472527472527473,0.059853001029471616,1.0319482936115796
183,0.746031746031746,0.059853001029471616,1.0319482936115796
184,0.746031746031746,0.059853001029471616,1.0319482936115796
185,0.7448107448107448,0.059853001029471616,1.0319482936115796
186,0.7448107448107448,0.059853001029471616,1.0319482936115796
187,0.7435897435897436,0.059853001029471616,1.0319482936115796
188,0.7423687423687424,0.06583830113241879,1.1351431229727376
189,0.7423687423687424,0.059853001029471616,1.0319482936115796
190,0.7411477411477412,0.059853001029471616,1.0319482936115796
191,0.73992673992674,0.06583830113241879,1.1351431229727376
192,0.7350427350427351,0.07182360123536595,1.2383379523338955
193,0.7313797313797313,0.07182360123536595,1.2383379523338955
194,0.7301587301587301,0.07182360123536595,1.2383379523338955
195,0.7277167277167277,0.07780890133831311,1.3415327816950535
196,0.7264957264957265,0.07780890133831311,1.3415327816950535
197,0.7264957264957265,0.07780890133831311,1.3415327816950535
198,0.724053724053724,0.07780890133831311,1.3415327816950535
199,0.7228327228327228,0.08379420144126028,1.4447276110562115
200,0.7228327228327228,0.07780890133831311,1.3415327816950535
201,0.7203907203907204,0.08379420144126028,1.4447276110562115
202,0.7191697191697192,0.08379420144126028,1.4447276110562115
203,0.717948717948718,0.08977950154420741,1.547922440417369
204,0.7167277167277167,0.08977950154420741,1.547922440417369
205,0.7155067155067155,0.08977950154420741,1.547922440417369
206,0.7142857142857143,0.08977950154420741,1.547922440417369
207,0.7118437118437119,0.09576480164715458,1.651117269778527
208,0.7106227106227107,0.09576480164715458,1.651117269778527
209,0.7094017094017094,0.09576480164715458,1.651117269778527
210,0.7081807081807082,0.09576480164715458,1.651117269778527
211,0.7057387057387058,0.10175010175010174,1.754312099139685
212,0.7045177045177046,0.10175010175010174,1.754312099139685
213,0.7032967032967034,0.10175010175010174,1.754312099139685
214,0.702075702075702,0.10773540185304892,1.8575069285008434
215,0.6996336996336996,0.10773540185304892,1.8575069285008434
216,0.6984126984126984,0.11372070195599607,1.960701757862001
217,0.6971916971916972,0.10773540185304892,1.8575069285008434
218,0.6947496947496947,0.11372070195599607,1.960701757862001
219,0.6923076923076923,0.11372070195599607,1.960701757862001
220,0.6898656898656899,0.11970600205894323,2.063896587223159
221,0.6886446886446886,0.11970600205894323,2.063896587223159
222,0.6862026862026862,0.1256913021618904,2.167091416584317
223,0.6837606837606838,0.1256913021618904,2.167091416584317
224,0.6703296703296703,0.1436472024707319,2.476675904667791
225,0.6605616605616605,0.15561780267662623,2.683065563390107
226,0.6532356532356532,0.16758840288252055,2.889455222112423
227,0.6483516483516484,0.17357370298546768,2.9926500514735803
228,0.6446886446886447,0.17955900308841483,3.095844880834738
229,0.6410256410256411,0.17955900308841483,3.095844880834738
230,0.6349206349206349,0.19152960329430915,3.302234539557054
231,0.63003663003663,0.19751490339725633,3.4054293689182122
232,0.6251526251526252,0.20350020350020348,3.50862419827937
233,0.6202686202686203,0.20948550360315066,3.611819027640528
234,0.612942612942613,0.22145610380904499,3.818208686362844
235,0.6068376068376068,0.22744140391199213,3.921403515724002
236,0.6007326007326007,0.23342670401493928,4.02459834508516
237,0.5946275946275946,0.24539730422083364,4.230988003807476
238,0.5848595848595849,0.26335320452967514,4.54057249189095
239,0.575091575091575,0.2693385046326223,4.643767321252109
240,0.5665445665445665,0.2813091048385166,4.850156979974424
241,0.557997557997558,0.2932797050444109,5.05654663869674
242,0.5433455433455433,0.31123560535325245,5.366131126780214
243,0.5299145299145299,0.3291915056620939,5.675715614863687
244,0.5164835164835165,0.3411621058679882,5.882105273586003
245,0.503052503052503,0.35911800617682965,6.191689761669476
246,0.47985347985347987,0.3890445066915655,6.707663908475267
247,0.45787545787545786,0.4129857071033542,7.1204432259198995
248,0.4346764346764347,0.4369269075151428,7.533222543364531
249,0.41147741147741146,0.46086810792693145,7.9460018608091625
250,0.36996336996337,0.5087505087505088,8.771560495698427
251,0.32722832722832723,0.5446623093681917,9.390729471865374
252,0.2844932844932845,0.5865594100888218,10.11309327739348
253,0.24053724053724054,0.6224712107065049,10.732262253560428
254,0.16361416361416362,0.7242213124566065,12.486574352700112
255,0.08058608058608059,1.035456917809859,17.852705479480324
