,Voltage,Current,Current Density
39,0.9352869352869353,0.017955900308841487,0.3095844880834739
40,0.9352869352869353,0.017955900308841487,0.3095844880834739
41,0.9352869352869353,0.017955900308841487,0.3095844880834739
42,0.9340659340659341,0.017955900308841487,0.3095844880834739
43,0.9340659340659341,0.017955900308841487,0.3095844880834739
44,0.9340659340659341,0.017955900308841487,0.3095844880834739
45,0.9340659340659341,0.017955900308841487,0.3095844880834739
46,0.9340659340659341,0.017955900308841487,0.3095844880834739
47,0.9340659340659341,0.017955900308841487,0.3095844880834739
48,0.9328449328449329,0.017955900308841487,0.3095844880834739
49,0.9328449328449329,0.017955900308841487,0.3095844880834739
50,0.9328449328449329,0.017955900308841487,0.3095844880834739
51,0.9328449328449329,0.017955900308841487,0.3095844880834739
52,0.9316239316239316,0.017955900308841487,0.3095844880834739
53,0.9316239316239316,0.017955900308841487,0.3095844880834739
54,0.9316239316239316,0.023941200411788644,0.41277931744463175
55,0.9316239316239316,0.017955900308841487,0.3095844880834739
56,0.9316239316239316,0.023941200411788644,0.41277931744463175
57,0.9316239316239316,0.023941200411788644,0.41277931744463175
58,0.9316239316239316,0.017955900308841487,0.3095844880834739
59,0.9304029304029304,0.017955900308841487,0.3095844880834739
60,0.9304029304029304,0.023941200411788644,0.41277931744463175
61,0.9304029304029304,0.017955900308841487,0.3095844880834739
62,0.9291819291819292,0.023941200411788644,0.41277931744463175
63,0.9304029304029304,0.017955900308841487,0.3095844880834739
64,0.9291819291819292,0.023941200411788644,0.41277931744463175
65,0.9291819291819292,0.023941200411788644,0.41277931744463175
66,0.9291819291819292,0.023941200411788644,0.41277931744463175
67,0.927960927960928,0.023941200411788644,0.41277931744463175
68,0.927960927960928,0.023941200411788644,0.41277931744463175
69,0.927960927960928,0.023941200411788644,0.41277931744463175
70,0.927960927960928,0.023941200411788644,0.41277931744463175
71,0.927960927960928,0.023941200411788644,0.41277931744463175
72,0.9267399267399268,0.023941200411788644,0.41277931744463175
73,0.9267399267399268,0.023941200411788644,0.41277931744463175
74,0.9267399267399268,0.023941200411788644,0.41277931744463175
75,0.9267399267399268,0.023941200411788644,0.41277931744463175
76,0.9267399267399268,0.029926500514735808,0.5159741468057898
77,0.9267399267399268,0.029926500514735808,0.5159741468057898
78,0.9255189255189256,0.023941200411788644,0.41277931744463175
79,0.9255189255189256,0.023941200411788644,0.41277931744463175
80,0.9255189255189256,0.023941200411788644,0.41277931744463175
81,0.9255189255189256,0.023941200411788644,0.41277931744463175
82,0.9255189255189256,0.029926500514735808,0.5159741468057898
83,0.9255189255189256,0.023941200411788644,0.41277931744463175
84,0.9242979242979243,0.023941200411788644,0.41277931744463175
85,0.9242979242979243,0.023941200411788644,0.41277931744463175
86,0.9242979242979243,0.023941200411788644,0.41277931744463175
87,0.9242979242979243,0.029926500514735808,0.5159741468057898
88,0.9242979242979243,0.023941200411788644,0.41277931744463175
89,0.9242979242979243,0.023941200411788644,0.41277931744463175
90,0.9230769230769231,0.029926500514735808,0.5159741468057898
91,0.9230769230769231,0.023941200411788644,0.41277931744463175
92,0.9230769230769231,0.029926500514735808,0.5159741468057898
93,0.9230769230769231,0.029926500514735808,0.5159741468057898
94,0.9230769230769231,0.023941200411788644,0.41277931744463175
95,0.9230769230769231,0.023941200411788644,0.41277931744463175
96,0.9218559218559218,0.029926500514735808,0.5159741468057898
97,0.9218559218559218,0.029926500514735808,0.5159741468057898
98,0.9206349206349206,0.029926500514735808,0.5159741468057898
99,0.9206349206349206,0.029926500514735808,0.5159741468057898
100,0.9206349206349206,0.029926500514735808,0.5159741468057898
101,0.9206349206349206,0.029926500514735808,0.5159741468057898
102,0.9206349206349206,0.029926500514735808,0.5159741468057898
103,0.9194139194139194,0.035911800617682975,0.6191689761669478
104,0.9194139194139194,0.029926500514735808,0.5159741468057898
105,0.9194139194139194,0.029926500514735808,0.5159741468057898
106,0.9194139194139194,0.029926500514735808,0.5159741468057898
107,0.9194139194139194,0.029926500514735808,0.5159741468057898
108,0.9181929181929182,0.029926500514735808,0.5159741468057898
109,0.9181929181929182,0.029926500514735808,0.5159741468057898
110,0.9181929181929182,0.029926500514735808,0.5159741468057898
111,0.9181929181929182,0.029926500514735808,0.5159741468057898
112,0.9181929181929182,0.029926500514735808,0.5159741468057898
113,0.9181929181929182,0.035911800617682975,0.6191689761669478
114,0.9169719169719169,0.029926500514735808,0.5159741468057898
115,0.9169719169719169,0.029926500514735808,0.5159741468057898
116,0.9169719169719169,0.035911800617682975,0.6191689761669478
117,0.9157509157509157,0.035911800617682975,0.6191689761669478
118,0.9169719169719169,0.029926500514735808,0.5159741468057898
119,0.9169719169719169,0.035911800617682975,0.6191689761669478
120,0.9157509157509157,0.029926500514735808,0.5159741468057898
121,0.9157509157509157,0.035911800617682975,0.6191689761669478
122,0.9157509157509157,0.035911800617682975,0.6191689761669478
123,0.9157509157509157,0.035911800617682975,0.6191689761669478
124,0.9145299145299145,0.035911800617682975,0.6191689761669478
125,0.9145299145299145,0.035911800617682975,0.6191689761669478
126,0.9145299145299145,0.035911800617682975,0.6191689761669478
127,0.9145299145299145,0.035911800617682975,0.6191689761669478
128,0.9133089133089133,0.035911800617682975,0.6191689761669478
129,0.9120879120879121,0.035911800617682975,0.6191689761669478
130,0.9120879120879121,0.04189710072063014,0.7223638055281058
131,0.9120879120879121,0.04189710072063014,0.7223638055281058
132,0.9120879120879121,0.035911800617682975,0.6191689761669478
133,0.9120879120879121,0.04189710072063014,0.7223638055281058
134,0.9108669108669109,0.04189710072063014,0.7223638055281058
135,0.9108669108669109,0.04189710072063014,0.7223638055281058
136,0.9108669108669109,0.04189710072063014,0.7223638055281058
137,0.9108669108669109,0.04189710072063014,0.7223638055281058
138,0.9096459096459096,0.04189710072063014,0.7223638055281058
139,0.9096459096459096,0.04189710072063014,0.7223638055281058
140,0.9096459096459096,0.04189710072063014,0.7223638055281058
141,0.9096459096459096,0.04189710072063014,0.7223638055281058
142,0.9084249084249084,0.04189710072063014,0.7223638055281058
143,0.9084249084249084,0.04189710072063014,0.7223638055281058
144,0.9084249084249084,0.04189710072063014,0.7223638055281058
145,0.9084249084249084,0.04189710072063014,0.7223638055281058
146,0.9072039072039072,0.04189710072063014,0.7223638055281058
147,0.9072039072039072,0.04189710072063014,0.7223638055281058
148,0.9072039072039072,0.04788240082357729,0.8255586348892635
149,0.9072039072039072,0.04788240082357729,0.8255586348892635
150,0.9072039072039072,0.04788240082357729,0.8255586348892635
151,0.9072039072039072,0.04788240082357729,0.8255586348892635
152,0.905982905982906,0.04788240082357729,0.8255586348892635
153,0.905982905982906,0.04788240082357729,0.8255586348892635
154,0.905982905982906,0.04788240082357729,0.8255586348892635
155,0.9047619047619048,0.05386770092652446,0.9287534642504217
156,0.9047619047619048,0.04788240082357729,0.8255586348892635
157,0.9047619047619048,0.04788240082357729,0.8255586348892635
158,0.9047619047619048,0.04788240082357729,0.8255586348892635
159,0.9047619047619048,0.04788240082357729,0.8255586348892635
160,0.9023199023199023,0.05386770092652446,0.9287534642504217
161,0.9010989010989011,0.05386770092652446,0.9287534642504217
162,0.9010989010989011,0.05386770092652446,0.9287534642504217
163,0.8998778998778999,0.05386770092652446,0.9287534642504217
164,0.8998778998778999,0.05386770092652446,0.9287534642504217
165,0.8986568986568987,0.059853001029471616,1.0319482936115796
166,0.8986568986568987,0.059853001029471616,1.0319482936115796
167,0.8986568986568987,0.059853001029471616,1.0319482936115796
168,0.8986568986568987,0.05386770092652446,0.9287534642504217
169,0.8974358974358975,0.059853001029471616,1.0319482936115796
170,0.8974358974358975,0.059853001029471616,1.0319482936115796
171,0.8962148962148963,0.06583830113241879,1.1351431229727376
172,0.8962148962148963,0.059853001029471616,1.0319482936115796
173,0.8962148962148963,0.06583830113241879,1.1351431229727376
174,0.8962148962148963,0.06583830113241879,1.1351431229727376
175,0.894993894993895,0.06583830113241879,1.1351431229727376
176,0.894993894993895,0.06583830113241879,1.1351431229727376
177,0.894993894993895,0.06583830113241879,1.1351431229727376
178,0.8937728937728938,0.07182360123536595,1.2383379523338955
179,0.8937728937728938,0.07182360123536595,1.2383379523338955
180,0.8925518925518926,0.06583830113241879,1.1351431229727376
181,0.8925518925518926,0.07182360123536595,1.2383379523338955
182,0.8925518925518926,0.07182360123536595,1.2383379523338955
183,0.8913308913308914,0.07182360123536595,1.2383379523338955
184,0.8913308913308914,0.07182360123536595,1.2383379523338955
185,0.8913308913308914,0.07182360123536595,1.2383379523338955
186,0.8901098901098901,0.07780890133831311,1.3415327816950535
187,0.8901098901098901,0.07780890133831311,1.3415327816950535
188,0.8888888888888888,0.07780890133831311,1.3415327816950535
189,0.8888888888888888,0.07780890133831311,1.3415327816950535
190,0.8876678876678876,0.07780890133831311,1.3415327816950535
191,0.8876678876678876,0.07780890133831311,1.3415327816950535
192,0.884004884004884,0.08379420144126028,1.4447276110562115
193,0.8827838827838828,0.08977950154420741,1.547922440417369
194,0.8815628815628815,0.08977950154420741,1.547922440417369
195,0.8803418803418803,0.08977950154420741,1.547922440417369
196,0.8803418803418803,0.09576480164715458,1.651117269778527
197,0.8791208791208791,0.09576480164715458,1.651117269778527
198,0.8791208791208791,0.09576480164715458,1.651117269778527
199,0.8778998778998779,0.10175010175010174,1.754312099139685
200,0.8766788766788767,0.10175010175010174,1.754312099139685
201,0.8766788766788767,0.10175010175010174,1.754312099139685
202,0.8742368742368742,0.10175010175010174,1.754312099139685
203,0.8742368742368742,0.10773540185304892,1.8575069285008434
204,0.873015873015873,0.10773540185304892,1.8575069285008434
205,0.873015873015873,0.10773540185304892,1.8575069285008434
206,0.8717948717948718,0.11372070195599607,1.960701757862001
207,0.8705738705738706,0.11372070195599607,1.960701757862001
208,0.8693528693528694,0.11372070195599607,1.960701757862001
209,0.8681318681318682,0.11970600205894323,2.063896587223159
210,0.8681318681318682,0.11970600205894323,2.063896587223159
211,0.8669108669108669,0.11970600205894323,2.063896587223159
212,0.8656898656898657,0.1256913021618904,2.167091416584317
213,0.8644688644688645,0.1256913021618904,2.167091416584317
214,0.8644688644688645,0.13167660226483757,2.270286245945475
215,0.8620268620268621,0.13167660226483757,2.270286245945475
216,0.8620268620268621,0.13766190236778472,2.373481075306633
217,0.8608058608058609,0.13766190236778472,2.373481075306633
218,0.8595848595848596,0.1436472024707319,2.476675904667791
219,0.8571428571428571,0.1436472024707319,2.476675904667791
220,0.8571428571428571,0.1436472024707319,2.476675904667791
221,0.8559218559218559,0.14963250257367905,2.579870734028949
222,0.8534798534798534,0.15561780267662623,2.683065563390107
223,0.8522588522588522,0.16160310277957338,2.786260392751265
224,0.8449328449328449,0.185544303191362,3.1990397101958963
225,0.8388278388278388,0.20350020350020348,3.50862419827937
226,0.833943833943834,0.21547080370609784,3.715013857001687
227,0.8315018315018315,0.22145610380904499,3.818208686362844
228,0.8290598290598291,0.23342670401493928,4.02459834508516
229,0.8266178266178266,0.23941200411788646,4.127793174446318
230,0.8229548229548229,0.2513826043237808,4.334182833168634
231,0.8205128205128205,0.25736790442672797,4.4373776625297925
232,0.818070818070818,0.2693385046326223,4.643767321252109
233,0.8144078144078144,0.2813091048385166,4.850156979974424
234,0.8107448107448108,0.2932797050444109,5.05654663869674
235,0.8083028083028083,0.3052503052503053,5.262936297419056
236,0.8034188034188035,0.31722090545619963,5.469325956141373
237,0.7997557997557998,0.3291915056620939,5.675715614863687
238,0.7948717948717948,0.3531327060738825,6.088494932308318
239,0.78998778998779,0.371088606382724,6.398079420391793
240,0.7851037851037851,0.3890445066915655,6.707663908475267
241,0.7802197802197802,0.40700040700040696,7.01724839655874
242,0.7716727716727717,0.44291220761808997,7.636417372725688
243,0.7643467643467643,0.4788240082357729,8.255586348892637
244,0.7557997557997558,0.5027652086475616,8.668365666337268
245,0.7484737484737485,0.5386770092652446,9.287534642504218
246,0.7350427350427351,0.6045153103976634,10.422677765476955
247,0.7203907203907204,0.6643683114271349,11.454626059088532
248,0.7057387057387058,0.7242213124566065,12.486574352700112
249,0.6898656898656899,0.7900596135890253,13.621717475672849
250,0.6556776556776557,0.9217362158538629,15.892003721618325
251,0.6166056166056166,1.0593981182216479,18.265484796924962
252,0.5677655677655677,1.191074720486485,20.535771042870433
253,0.5018315018315018,1.334721922957217,23.012446947538223
254,0.36874236874236876,1.8315018315018314,31.577617784514334
255,0.18925518925518925,3.5432976609447198,61.09133898180551
