,Voltage,Current,Current Density
112,0.894993894993895,0.029926500514735808,0.5159741468057898
113,0.894993894993895,0.029926500514735808,0.5159741468057898
114,0.894993894993895,0.029926500514735808,0.5159741468057898
115,0.894993894993895,0.035911800617682975,0.6191689761669478
116,0.8937728937728938,0.029926500514735808,0.5159741468057898
117,0.8937728937728938,0.029926500514735808,0.5159741468057898
118,0.8937728937728938,0.029926500514735808,0.5159741468057898
119,0.8937728937728938,0.035911800617682975,0.6191689761669478
120,0.8937728937728938,0.029926500514735808,0.5159741468057898
121,0.8925518925518926,0.029926500514735808,0.5159741468057898
122,0.8925518925518926,0.035911800617682975,0.6191689761669478
123,0.8925518925518926,0.035911800617682975,0.6191689761669478
124,0.8925518925518926,0.035911800617682975,0.6191689761669478
125,0.8925518925518926,0.035911800617682975,0.6191689761669478
126,0.8925518925518926,0.035911800617682975,0.6191689761669478
127,0.8913308913308914,0.035911800617682975,0.6191689761669478
128,0.8901098901098901,0.035911800617682975,0.6191689761669478
129,0.8888888888888888,0.035911800617682975,0.6191689761669478
130,0.8888888888888888,0.04189710072063014,0.7223638055281058
131,0.8888888888888888,0.035911800617682975,0.6191689761669478
132,0.8888888888888888,0.035911800617682975,0.6191689761669478
133,0.8888888888888888,0.035911800617682975,0.6191689761669478
134,0.8876678876678876,0.04189710072063014,0.7223638055281058
135,0.8876678876678876,0.04189710072063014,0.7223638055281058
136,0.8876678876678876,0.04189710072063014,0.7223638055281058
137,0.8876678876678876,0.04189710072063014,0.7223638055281058
138,0.8864468864468864,0.04189710072063014,0.7223638055281058
139,0.8864468864468864,0.035911800617682975,0.6191689761669478
140,0.8852258852258852,0.04189710072063014,0.7223638055281058
141,0.8864468864468864,0.04189710072063014,0.7223638055281058
142,0.8852258852258852,0.04189710072063014,0.7223638055281058
143,0.884004884004884,0.04189710072063014,0.7223638055281058
144,0.884004884004884,0.04189710072063014,0.7223638055281058
145,0.884004884004884,0.04189710072063014,0.7223638055281058
146,0.884004884004884,0.04189710072063014,0.7223638055281058
147,0.884004884004884,0.04189710072063014,0.7223638055281058
148,0.884004884004884,0.04189710072063014,0.7223638055281058
149,0.8827838827838828,0.04788240082357729,0.8255586348892635
150,0.8827838827838828,0.04788240082357729,0.8255586348892635
151,0.8827838827838828,0.04788240082357729,0.8255586348892635
152,0.8815628815628815,0.04788240082357729,0.8255586348892635
153,0.8815628815628815,0.04788240082357729,0.8255586348892635
154,0.8815628815628815,0.04788240082357729,0.8255586348892635
155,0.8815628815628815,0.04788240082357729,0.8255586348892635
156,0.8803418803418803,0.04788240082357729,0.8255586348892635
157,0.8803418803418803,0.04788240082357729,0.8255586348892635
158,0.8803418803418803,0.04788240082357729,0.8255586348892635
159,0.8791208791208791,0.04788240082357729,0.8255586348892635
160,0.8778998778998779,0.05386770092652446,0.9287534642504217
161,0.8766788766788767,0.05386770092652446,0.9287534642504217
162,0.8754578754578755,0.05386770092652446,0.9287534642504217
163,0.8754578754578755,0.059853001029471616,1.0319482936115796
164,0.8742368742368742,0.05386770092652446,0.9287534642504217
165,0.8742368742368742,0.059853001029471616,1.0319482936115796
166,0.873015873015873,0.05386770092652446,0.9287534642504217
167,0.873015873015873,0.059853001029471616,1.0319482936115796
168,0.873015873015873,0.059853001029471616,1.0319482936115796
169,0.8717948717948718,0.059853001029471616,1.0319482936115796
170,0.8717948717948718,0.059853001029471616,1.0319482936115796
171,0.8717948717948718,0.059853001029471616,1.0319482936115796
172,0.8705738705738706,0.059853001029471616,1.0319482936115796
173,0.8705738705738706,0.059853001029471616,1.0319482936115796
174,0.8693528693528694,0.06583830113241879,1.1351431229727376
175,0.8693528693528694,0.06583830113241879,1.1351431229727376
176,0.8681318681318682,0.06583830113241879,1.1351431229727376
177,0.8681318681318682,0.06583830113241879,1.1351431229727376
178,0.8669108669108669,0.06583830113241879,1.1351431229727376
179,0.8669108669108669,0.06583830113241879,1.1351431229727376
180,0.8669108669108669,0.06583830113241879,1.1351431229727376
181,0.8669108669108669,0.07182360123536595,1.2383379523338955
182,0.8644688644688645,0.07182360123536595,1.2383379523338955
183,0.8644688644688645,0.07182360123536595,1.2383379523338955
184,0.8644688644688645,0.07182360123536595,1.2383379523338955
185,0.8632478632478633,0.07182360123536595,1.2383379523338955
186,0.8632478632478633,0.07182360123536595,1.2383379523338955
187,0.8620268620268621,0.07182360123536595,1.2383379523338955
188,0.8620268620268621,0.07182360123536595,1.2383379523338955
189,0.8608058608058609,0.07780890133831311,1.3415327816950535
190,0.8608058608058609,0.07780890133831311,1.3415327816950535
191,0.8595848595848596,0.07780890133831311,1.3415327816950535
192,0.8571428571428571,0.08379420144126028,1.4447276110562115
193,0.8534798534798534,0.08379420144126028,1.4447276110562115
194,0.8522588522588522,0.08977950154420741,1.547922440417369
195,0.851037851037851,0.08977950154420741,1.547922440417369
196,0.8498168498168498,0.08977950154420741,1.547922440417369
197,0.8485958485958486,0.09576480164715458,1.651117269778527
198,0.8485958485958486,0.09576480164715458,1.651117269778527
199,0.8473748473748474,0.09576480164715458,1.651117269778527
200,0.8461538461538461,0.09576480164715458,1.651117269778527
201,0.8449328449328449,0.09576480164715458,1.651117269778527
202,0.8437118437118437,0.10175010175010174,1.754312099139685
203,0.8424908424908425,0.10175010175010174,1.754312099139685
204,0.8424908424908425,0.10175010175010174,1.754312099139685
205,0.8412698412698413,0.10773540185304892,1.8575069285008434
206,0.8412698412698413,0.10773540185304892,1.8575069285008434
207,0.8400488400488401,0.11372070195599607,1.960701757862001
208,0.8376068376068376,0.11372070195599607,1.960701757862001
209,0.8376068376068376,0.11372070195599607,1.960701757862001
210,0.8363858363858364,0.11970600205894323,2.063896587223159
211,0.8351648351648352,0.11970600205894323,2.063896587223159
212,0.833943833943834,0.11970600205894323,2.063896587223159
213,0.8327228327228328,0.11970600205894323,2.063896587223159
214,0.8315018315018315,0.1256913021618904,2.167091416584317
215,0.8290598290598291,0.1256913021618904,2.167091416584317
216,0.8278388278388278,0.13167660226483757,2.270286245945475
217,0.8278388278388278,0.13167660226483757,2.270286245945475
218,0.8253968253968254,0.13167660226483757,2.270286245945475
219,0.8229548229548229,0.1436472024707319,2.476675904667791
220,0.8229548229548229,0.1436472024707319,2.476675904667791
221,0.8217338217338217,0.1436472024707319,2.476675904667791
222,0.8192918192918193,0.14963250257367905,2.579870734028949
223,0.8168498168498168,0.14963250257367905,2.579870734028949
224,0.8070818070818071,0.17955900308841483,3.095844880834738
225,0.7985347985347986,0.19152960329430915,3.302234539557054
226,0.7936507936507936,0.20350020350020348,3.50862419827937
227,0.7887667887667887,0.21547080370609784,3.715013857001687
228,0.7863247863247863,0.21547080370609784,3.715013857001687
229,0.7838827838827839,0.22145610380904499,3.818208686362844
230,0.778998778998779,0.23941200411788646,4.127793174446318
231,0.7753357753357754,0.24539730422083364,4.230988003807476
232,0.7728937728937729,0.2513826043237808,4.334182833168634
233,0.7692307692307693,0.26335320452967514,4.54057249189095
234,0.7631257631257631,0.27532380473556944,4.746962150613266
235,0.7582417582417582,0.2872944049414638,4.953351809335582
236,0.7533577533577533,0.2992650051473581,5.159741468057898
237,0.7496947496947497,0.31123560535325245,5.366131126780214
238,0.7423687423687424,0.3291915056620939,5.675715614863687
239,0.7350427350427351,0.34714740597093535,5.985300102947161
240,0.7301587301587301,0.35911800617682965,6.191689761669476
241,0.7228327228327228,0.3770739064856712,6.501274249752951
242,0.7118437118437119,0.40700040700040696,7.01724839655874
243,0.702075702075702,0.4369269075151428,7.533222543364531
244,0.6923076923076923,0.46086810792693145,7.9460018608091625
245,0.6825396825396826,0.4907946084416673,8.461976007614952
246,0.6654456654456654,0.5446623093681917,9.390729471865374
247,0.6471306471306472,0.592544710191769,10.216288106754638
248,0.63003663003663,0.6404271110153463,11.041846741643901
249,0.6092796092796092,0.6942948119418707,11.970600205894321
250,0.5726495726495726,0.8080155138978667,13.931301963756322
251,0.5311355311355311,0.9037803155450215,15.582419233534852
252,0.48595848595848595,1.0175010175010175,17.543120991396854
253,0.4297924297924298,1.1431923196629081,19.710212407981174
254,0.32967032967032966,1.7237664296487827,29.720110856013495
255,0.17338217338217338,3.4954152601211423,60.265780346916245
