,Voltage,Current,Current Density
0,0.9157509157509157,0.011970600205894322,0.20638965872231588
1,0.9145299145299145,0.011970600205894322,0.20638965872231588
2,0.9145299145299145,0.011970600205894322,0.20638965872231588
3,0.9157509157509157,0.017955900308841487,0.3095844880834739
4,0.9145299145299145,0.017955900308841487,0.3095844880834739
5,0.9145299145299145,0.011970600205894322,0.20638965872231588
6,0.9145299145299145,0.017955900308841487,0.3095844880834739
7,0.9145299145299145,0.017955900308841487,0.3095844880834739
8,0.9145299145299145,0.017955900308841487,0.3095844880834739
9,0.9145299145299145,0.017955900308841487,0.3095844880834739
10,0.9145299145299145,0.011970600205894322,0.20638965872231588
11,0.9145299145299145,0.017955900308841487,0.3095844880834739
12,0.9133089133089133,0.017955900308841487,0.3095844880834739
13,0.9145299145299145,0.017955900308841487,0.3095844880834739
14,0.9145299145299145,0.017955900308841487,0.3095844880834739
15,0.9133089133089133,0.017955900308841487,0.3095844880834739
16,0.9133089133089133,0.017955900308841487,0.3095844880834739
17,0.9133089133089133,0.017955900308841487,0.3095844880834739
18,0.9133089133089133,0.011970600205894322,0.20638965872231588
19,0.9133089133089133,0.017955900308841487,0.3095844880834739
20,0.9133089133089133,0.017955900308841487,0.3095844880834739
21,0.9133089133089133,0.017955900308841487,0.3095844880834739
22,0.9120879120879121,0.017955900308841487,0.3095844880834739
23,0.9120879120879121,0.017955900308841487,0.3095844880834739
24,0.9120879120879121,0.017955900308841487,0.3095844880834739
25,0.9120879120879121,0.017955900308841487,0.3095844880834739
26,0.9120879120879121,0.017955900308841487,0.3095844880834739
27,0.9120879120879121,0.017955900308841487,0.3095844880834739
28,0.9133089133089133,0.017955900308841487,0.3095844880834739
29,0.9120879120879121,0.017955900308841487,0.3095844880834739
30,0.9120879120879121,0.017955900308841487,0.3095844880834739
31,0.9120879120879121,0.017955900308841487,0.3095844880834739
32,0.9120879120879121,0.017955900308841487,0.3095844880834739
33,0.9108669108669109,0.017955900308841487,0.3095844880834739
34,0.9108669108669109,0.017955900308841487,0.3095844880834739
35,0.9108669108669109,0.017955900308841487,0.3095844880834739
36,0.9096459096459096,0.017955900308841487,0.3095844880834739
37,0.9096459096459096,0.017955900308841487,0.3095844880834739
38,0.9096459096459096,0.017955900308841487,0.3095844880834739
39,0.9096459096459096,0.017955900308841487,0.3095844880834739
40,0.9096459096459096,0.023941200411788644,0.41277931744463175
41,0.9096459096459096,0.017955900308841487,0.3095844880834739
42,0.9096459096459096,0.017955900308841487,0.3095844880834739
43,0.9084249084249084,0.017955900308841487,0.3095844880834739
44,0.9084249084249084,0.017955900308841487,0.3095844880834739
45,0.9084249084249084,0.017955900308841487,0.3095844880834739
46,0.9084249084249084,0.017955900308841487,0.3095844880834739
47,0.9084249084249084,0.017955900308841487,0.3095844880834739
48,0.9084249084249084,0.017955900308841487,0.3095844880834739
49,0.9084249084249084,0.017955900308841487,0.3095844880834739
50,0.9072039072039072,0.017955900308841487,0.3095844880834739
51,0.9084249084249084,0.017955900308841487,0.3095844880834739
52,0.9072039072039072,0.017955900308841487,0.3095844880834739
53,0.9084249084249084,0.017955900308841487,0.3095844880834739
54,0.9072039072039072,0.017955900308841487,0.3095844880834739
55,0.9072039072039072,0.017955900308841487,0.3095844880834739
56,0.9072039072039072,0.023941200411788644,0.41277931744463175
57,0.9072039072039072,0.023941200411788644,0.41277931744463175
