,Voltage,Current,Current Density
95,0.8815628815628815,0.023941200411788644,0.41277931744463175
96,0.8803418803418803,0.029926500514735808,0.5159741468057898
97,0.8791208791208791,0.029926500514735808,0.5159741468057898
98,0.8791208791208791,0.029926500514735808,0.5159741468057898
99,0.8791208791208791,0.029926500514735808,0.5159741468057898
100,0.8791208791208791,0.029926500514735808,0.5159741468057898
101,0.8791208791208791,0.029926500514735808,0.5159741468057898
102,0.8778998778998779,0.029926500514735808,0.5159741468057898
103,0.8778998778998779,0.029926500514735808,0.5159741468057898
104,0.8778998778998779,0.029926500514735808,0.5159741468057898
105,0.8778998778998779,0.029926500514735808,0.5159741468057898
106,0.8778998778998779,0.029926500514735808,0.5159741468057898
107,0.8778998778998779,0.029926500514735808,0.5159741468057898
108,0.8766788766788767,0.029926500514735808,0.5159741468057898
109,0.8766788766788767,0.029926500514735808,0.5159741468057898
110,0.8766788766788767,0.035911800617682975,0.6191689761669478
111,0.8766788766788767,0.029926500514735808,0.5159741468057898
112,0.8754578754578755,0.029926500514735808,0.5159741468057898
113,0.8754578754578755,0.029926500514735808,0.5159741468057898
114,0.8754578754578755,0.029926500514735808,0.5159741468057898
115,0.8742368742368742,0.035911800617682975,0.6191689761669478
116,0.8754578754578755,0.035911800617682975,0.6191689761669478
117,0.8742368742368742,0.035911800617682975,0.6191689761669478
118,0.8742368742368742,0.035911800617682975,0.6191689761669478
119,0.873015873015873,0.029926500514735808,0.5159741468057898
120,0.873015873015873,0.035911800617682975,0.6191689761669478
121,0.873015873015873,0.035911800617682975,0.6191689761669478
122,0.873015873015873,0.035911800617682975,0.6191689761669478
123,0.873015873015873,0.029926500514735808,0.5159741468057898
124,0.873015873015873,0.029926500514735808,0.5159741468057898
125,0.873015873015873,0.035911800617682975,0.6191689761669478
126,0.8717948717948718,0.035911800617682975,0.6191689761669478
127,0.8717948717948718,0.035911800617682975,0.6191689761669478
128,0.8705738705738706,0.035911800617682975,0.6191689761669478
129,0.8693528693528694,0.035911800617682975,0.6191689761669478
130,0.8681318681318682,0.035911800617682975,0.6191689761669478
131,0.8681318681318682,0.035911800617682975,0.6191689761669478
132,0.8681318681318682,0.035911800617682975,0.6191689761669478
133,0.8669108669108669,0.04189710072063014,0.7223638055281058
134,0.8669108669108669,0.035911800617682975,0.6191689761669478
135,0.8669108669108669,0.04189710072063014,0.7223638055281058
136,0.8669108669108669,0.04189710072063014,0.7223638055281058
137,0.8669108669108669,0.035911800617682975,0.6191689761669478
138,0.8656898656898657,0.035911800617682975,0.6191689761669478
139,0.8656898656898657,0.04189710072063014,0.7223638055281058
140,0.8656898656898657,0.04189710072063014,0.7223638055281058
141,0.8644688644688645,0.04189710072063014,0.7223638055281058
142,0.8644688644688645,0.04189710072063014,0.7223638055281058
143,0.8644688644688645,0.04189710072063014,0.7223638055281058
144,0.8644688644688645,0.04189710072063014,0.7223638055281058
145,0.8632478632478633,0.04189710072063014,0.7223638055281058
146,0.8632478632478633,0.04189710072063014,0.7223638055281058
147,0.8632478632478633,0.04189710072063014,0.7223638055281058
148,0.8620268620268621,0.04189710072063014,0.7223638055281058
149,0.8620268620268621,0.04189710072063014,0.7223638055281058
150,0.8620268620268621,0.04189710072063014,0.7223638055281058
151,0.8608058608058609,0.04189710072063014,0.7223638055281058
152,0.8608058608058609,0.04788240082357729,0.8255586348892635
153,0.8608058608058609,0.04788240082357729,0.8255586348892635
154,0.8595848595848596,0.04189710072063014,0.7223638055281058
155,0.8595848595848596,0.04788240082357729,0.8255586348892635
156,0.8583638583638583,0.04788240082357729,0.8255586348892635
157,0.8583638583638583,0.04788240082357729,0.8255586348892635
158,0.8583638583638583,0.04788240082357729,0.8255586348892635
159,0.8583638583638583,0.04788240082357729,0.8255586348892635
160,0.8559218559218559,0.05386770092652446,0.9287534642504217
161,0.8547008547008547,0.05386770092652446,0.9287534642504217
162,0.8534798534798534,0.05386770092652446,0.9287534642504217
163,0.8522588522588522,0.05386770092652446,0.9287534642504217
164,0.8522588522588522,0.059853001029471616,1.0319482936115796
165,0.8522588522588522,0.05386770092652446,0.9287534642504217
166,0.851037851037851,0.05386770092652446,0.9287534642504217
167,0.851037851037851,0.059853001029471616,1.0319482936115796
168,0.8498168498168498,0.059853001029471616,1.0319482936115796
169,0.8498168498168498,0.059853001029471616,1.0319482936115796
170,0.8485958485958486,0.059853001029471616,1.0319482936115796
171,0.8485958485958486,0.059853001029471616,1.0319482936115796
172,0.8473748473748474,0.059853001029471616,1.0319482936115796
173,0.8473748473748474,0.059853001029471616,1.0319482936115796
174,0.8461538461538461,0.059853001029471616,1.0319482936115796
175,0.8461538461538461,0.06583830113241879,1.1351431229727376
176,0.8449328449328449,0.059853001029471616,1.0319482936115796
177,0.8449328449328449,0.06583830113241879,1.1351431229727376
178,0.8437118437118437,0.06583830113241879,1.1351431229727376
179,0.8437118437118437,0.06583830113241879,1.1351431229727376
180,0.8424908424908425,0.06583830113241879,1.1351431229727376
181,0.8424908424908425,0.07182360123536595,1.2383379523338955
182,0.8412698412698413,0.06583830113241879,1.1351431229727376
183,0.8412698412698413,0.06583830113241879,1.1351431229727376
184,0.8400488400488401,0.07182360123536595,1.2383379523338955
185,0.8388278388278388,0.06583830113241879,1.1351431229727376
186,0.8388278388278388,0.07182360123536595,1.2383379523338955
187,0.8376068376068376,0.07182360123536595,1.2383379523338955
188,0.8376068376068376,0.07182360123536595,1.2383379523338955
189,0.8363858363858364,0.07182360123536595,1.2383379523338955
190,0.8351648351648352,0.07780890133831311,1.3415327816950535
191,0.8351648351648352,0.07780890133831311,1.3415327816950535
192,0.8315018315018315,0.07780890133831311,1.3415327816950535
193,0.8278388278388278,0.08379420144126028,1.4447276110562115
194,0.8266178266178266,0.08379420144126028,1.4447276110562115
195,0.8241758241758241,0.08977950154420741,1.547922440417369
196,0.8229548229548229,0.08977950154420741,1.547922440417369
197,0.8229548229548229,0.08977950154420741,1.547922440417369
198,0.8217338217338217,0.08977950154420741,1.547922440417369
199,0.8192918192918193,0.08977950154420741,1.547922440417369
200,0.8192918192918193,0.09576480164715458,1.651117269778527
201,0.818070818070818,0.09576480164715458,1.651117269778527
202,0.8168498168498168,0.09576480164715458,1.651117269778527
203,0.8156288156288156,0.10175010175010174,1.754312099139685
204,0.8144078144078144,0.10175010175010174,1.754312099139685
205,0.8131868131868132,0.10175010175010174,1.754312099139685
206,0.8107448107448108,0.10175010175010174,1.754312099139685
207,0.8095238095238095,0.10773540185304892,1.8575069285008434
208,0.8095238095238095,0.10773540185304892,1.8575069285008434
209,0.8083028083028083,0.11372070195599607,1.960701757862001
210,0.8058608058608059,0.11372070195599607,1.960701757862001
211,0.8046398046398047,0.11372070195599607,1.960701757862001
212,0.8034188034188035,0.11970600205894323,2.063896587223159
213,0.8021978021978022,0.11970600205894323,2.063896587223159
214,0.7997557997557998,0.11970600205894323,2.063896587223159
215,0.7973137973137974,0.1256913021618904,2.167091416584317
216,0.796092796092796,0.1256913021618904,2.167091416584317
217,0.7948717948717948,0.13167660226483757,2.270286245945475
218,0.7924297924297924,0.13167660226483757,2.270286245945475
219,0.7912087912087912,0.13167660226483757,2.270286245945475
220,0.7887667887667887,0.13766190236778472,2.373481075306633
221,0.7875457875457875,0.13766190236778472,2.373481075306633
222,0.7851037851037851,0.1436472024707319,2.476675904667791
223,0.7826617826617827,0.14963250257367905,2.579870734028949
224,0.7704517704517705,0.17357370298546768,2.9926500514735803
225,0.7619047619047619,0.17955900308841483,3.095844880834738
226,0.7545787545787546,0.19152960329430915,3.302234539557054
227,0.7509157509157509,0.20350020350020348,3.50862419827937
228,0.7472527472527473,0.20948550360315066,3.611819027640528
229,0.7435897435897436,0.21547080370609784,3.715013857001687
230,0.7374847374847375,0.22145610380904499,3.818208686362844
231,0.7326007326007326,0.22744140391199213,3.921403515724002
232,0.7289377289377289,0.23941200411788646,4.127793174446318
233,0.724053724053724,0.24539730422083364,4.230988003807476
234,0.7167277167277167,0.25736790442672797,4.4373776625297925
235,0.7118437118437119,0.2693385046326223,4.643767321252109
236,0.7057387057387058,0.27532380473556944,4.746962150613266
237,0.6996336996336996,0.2872944049414638,4.953351809335582
238,0.6910866910866911,0.3052503052503053,5.262936297419056
239,0.6825396825396826,0.32320620555914675,5.57252078550253
240,0.673992673992674,0.3351768057650411,5.778910444224846
241,0.6666666666666666,0.3531327060738825,6.088494932308318
242,0.6532356532356532,0.371088606382724,6.398079420391793
243,0.6385836385836385,0.39502980679451266,6.8108587378364245
244,0.6263736263736264,0.4189710072063013,7.223638055281056
245,0.612942612942613,0.44291220761808997,7.636417372725688
246,0.590964590964591,0.4848093083387201,8.358781178253794
247,0.5677655677655677,0.5147358088534559,8.874755325059585
248,0.5445665445665445,0.5506476094711389,9.493924301226532
249,0.518925518925519,0.5865594100888218,10.11309327739348
250,0.47374847374847373,0.6523977112212407,11.248236400366219
251,0.4249084249084249,0.7122507122507123,12.280184693977798
252,0.37362637362637363,0.7601331130742894,13.105743328867058
253,0.3162393162393162,0.819986114103761,14.137691622478638
254,0.21855921855921856,0.9935598170892289,17.130341673952223
255,0.10866910866910867,1.6519428284134168,28.481772903679598
