,Voltage,Current,Current Density
0,0.8803418803418803,0.017955900308841487,0.3095844880834739
1,0.8803418803418803,0.011970600205894322,0.20638965872231588
2,0.8803418803418803,0.011970600205894322,0.20638965872231588
3,0.8803418803418803,0.017955900308841487,0.3095844880834739
4,0.8791208791208791,0.017955900308841487,0.3095844880834739
5,0.8791208791208791,0.011970600205894322,0.20638965872231588
6,0.8791208791208791,0.011970600205894322,0.20638965872231588
7,0.8791208791208791,0.011970600205894322,0.20638965872231588
8,0.8791208791208791,0.011970600205894322,0.20638965872231588
9,0.8791208791208791,0.011970600205894322,0.20638965872231588
10,0.8778998778998779,0.011970600205894322,0.20638965872231588
11,0.8791208791208791,0.011970600205894322,0.20638965872231588
12,0.8791208791208791,0.011970600205894322,0.20638965872231588
13,0.8778998778998779,0.017955900308841487,0.3095844880834739
14,0.8791208791208791,0.017955900308841487,0.3095844880834739
15,0.8778998778998779,0.011970600205894322,0.20638965872231588
16,0.8778998778998779,0.011970600205894322,0.20638965872231588
17,0.8791208791208791,0.011970600205894322,0.20638965872231588
18,0.8778998778998779,0.017955900308841487,0.3095844880834739
19,0.8778998778998779,0.017955900308841487,0.3095844880834739
20,0.8778998778998779,0.011970600205894322,0.20638965872231588
21,0.8778998778998779,0.017955900308841487,0.3095844880834739
22,0.8778998778998779,0.011970600205894322,0.20638965872231588
23,0.8778998778998779,0.017955900308841487,0.3095844880834739
24,0.8778998778998779,0.017955900308841487,0.3095844880834739
25,0.8778998778998779,0.017955900308841487,0.3095844880834739
26,0.8766788766788767,0.017955900308841487,0.3095844880834739
27,0.8766788766788767,0.017955900308841487,0.3095844880834739
28,0.8778998778998779,0.017955900308841487,0.3095844880834739
29,0.8766788766788767,0.011970600205894322,0.20638965872231588
30,0.8766788766788767,0.011970600205894322,0.20638965872231588
31,0.8766788766788767,0.017955900308841487,0.3095844880834739
32,0.8766788766788767,0.017955900308841487,0.3095844880834739
33,0.8754578754578755,0.011970600205894322,0.20638965872231588
34,0.8754578754578755,0.017955900308841487,0.3095844880834739
35,0.8754578754578755,0.017955900308841487,0.3095844880834739
36,0.8742368742368742,0.017955900308841487,0.3095844880834739
