,Voltage,Current,Current Density
117,0.7753357753357754,0.023941200411788644,0.41277931744463175
118,0.7753357753357754,0.023941200411788644,0.41277931744463175
119,0.7753357753357754,0.029926500514735808,0.5159741468057898
120,0.7741147741147741,0.029926500514735808,0.5159741468057898
121,0.7741147741147741,0.029926500514735808,0.5159741468057898
122,0.7741147741147741,0.029926500514735808,0.5159741468057898
123,0.7728937728937729,0.023941200411788644,0.41277931744463175
124,0.7728937728937729,0.029926500514735808,0.5159741468057898
125,0.7728937728937729,0.029926500514735808,0.5159741468057898
126,0.7728937728937729,0.029926500514735808,0.5159741468057898
127,0.7716727716727717,0.029926500514735808,0.5159741468057898
128,0.7692307692307693,0.029926500514735808,0.5159741468057898
129,0.7680097680097681,0.035911800617682975,0.6191689761669478
130,0.7680097680097681,0.029926500514735808,0.5159741468057898
131,0.7667887667887668,0.035911800617682975,0.6191689761669478
132,0.7667887667887668,0.035911800617682975,0.6191689761669478
133,0.7667887667887668,0.035911800617682975,0.6191689761669478
134,0.7655677655677655,0.029926500514735808,0.5159741468057898
135,0.7643467643467643,0.035911800617682975,0.6191689761669478
136,0.7643467643467643,0.035911800617682975,0.6191689761669478
137,0.7643467643467643,0.035911800617682975,0.6191689761669478
138,0.7631257631257631,0.035911800617682975,0.6191689761669478
139,0.7631257631257631,0.035911800617682975,0.6191689761669478
140,0.7631257631257631,0.035911800617682975,0.6191689761669478
141,0.7619047619047619,0.035911800617682975,0.6191689761669478
142,0.7619047619047619,0.035911800617682975,0.6191689761669478
143,0.7619047619047619,0.035911800617682975,0.6191689761669478
144,0.7606837606837606,0.035911800617682975,0.6191689761669478
145,0.7606837606837606,0.035911800617682975,0.6191689761669478
146,0.7594627594627594,0.035911800617682975,0.6191689761669478
147,0.7594627594627594,0.035911800617682975,0.6191689761669478
148,0.7594627594627594,0.035911800617682975,0.6191689761669478
149,0.7582417582417582,0.035911800617682975,0.6191689761669478
150,0.7582417582417582,0.035911800617682975,0.6191689761669478
151,0.757020757020757,0.035911800617682975,0.6191689761669478
152,0.757020757020757,0.04189710072063014,0.7223638055281058
153,0.757020757020757,0.035911800617682975,0.6191689761669478
154,0.7557997557997558,0.04189710072063014,0.7223638055281058
155,0.7545787545787546,0.04189710072063014,0.7223638055281058
156,0.7545787545787546,0.04189710072063014,0.7223638055281058
157,0.7545787545787546,0.04189710072063014,0.7223638055281058
158,0.7533577533577533,0.04189710072063014,0.7223638055281058
159,0.7521367521367521,0.04189710072063014,0.7223638055281058
160,0.7496947496947497,0.04189710072063014,0.7223638055281058
161,0.7484737484737485,0.04788240082357729,0.8255586348892635
162,0.7472527472527473,0.04189710072063014,0.7223638055281058
163,0.746031746031746,0.04788240082357729,0.8255586348892635
164,0.7448107448107448,0.04788240082357729,0.8255586348892635
165,0.7448107448107448,0.04788240082357729,0.8255586348892635
166,0.7435897435897436,0.04788240082357729,0.8255586348892635
167,0.7435897435897436,0.04788240082357729,0.8255586348892635
168,0.7423687423687424,0.05386770092652446,0.9287534642504217
169,0.7411477411477412,0.04788240082357729,0.8255586348892635
170,0.7411477411477412,0.05386770092652446,0.9287534642504217
171,0.73992673992674,0.04788240082357729,0.8255586348892635
172,0.73992673992674,0.05386770092652446,0.9287534642504217
173,0.7387057387057387,0.05386770092652446,0.9287534642504217
174,0.7387057387057387,0.05386770092652446,0.9287534642504217
175,0.7374847374847375,0.05386770092652446,0.9287534642504217
176,0.7362637362637363,0.05386770092652446,0.9287534642504217
177,0.7362637362637363,0.05386770092652446,0.9287534642504217
178,0.7350427350427351,0.05386770092652446,0.9287534642504217
179,0.7338217338217338,0.05386770092652446,0.9287534642504217
180,0.7338217338217338,0.05386770092652446,0.9287534642504217
181,0.7326007326007326,0.059853001029471616,1.0319482936115796
182,0.7313797313797313,0.059853001029471616,1.0319482936115796
183,0.7313797313797313,0.059853001029471616,1.0319482936115796
184,0.7301587301587301,0.059853001029471616,1.0319482936115796
185,0.7289377289377289,0.05386770092652446,0.9287534642504217
186,0.7289377289377289,0.059853001029471616,1.0319482936115796
187,0.7277167277167277,0.059853001029471616,1.0319482936115796
188,0.7264957264957265,0.059853001029471616,1.0319482936115796
189,0.7264957264957265,0.059853001029471616,1.0319482936115796
190,0.724053724053724,0.059853001029471616,1.0319482936115796
191,0.724053724053724,0.06583830113241879,1.1351431229727376
192,0.7191697191697192,0.06583830113241879,1.1351431229727376
193,0.7155067155067155,0.07182360123536595,1.2383379523338955
194,0.7130647130647131,0.07780890133831311,1.3415327816950535
195,0.7106227106227107,0.07182360123536595,1.2383379523338955
196,0.7094017094017094,0.07182360123536595,1.2383379523338955
197,0.7094017094017094,0.07182360123536595,1.2383379523338955
198,0.706959706959707,0.07780890133831311,1.3415327816950535
199,0.7057387057387058,0.07780890133831311,1.3415327816950535
200,0.7045177045177046,0.07780890133831311,1.3415327816950535
201,0.7032967032967034,0.07780890133831311,1.3415327816950535
202,0.702075702075702,0.08379420144126028,1.4447276110562115
203,0.7008547008547008,0.08379420144126028,1.4447276110562115
204,0.6984126984126984,0.08379420144126028,1.4447276110562115
205,0.6984126984126984,0.08977950154420741,1.547922440417369
206,0.6959706959706959,0.08977950154420741,1.547922440417369
207,0.6947496947496947,0.08977950154420741,1.547922440417369
208,0.6935286935286935,0.08977950154420741,1.547922440417369
209,0.6923076923076923,0.08977950154420741,1.547922440417369
210,0.6898656898656899,0.09576480164715458,1.651117269778527
211,0.6886446886446886,0.09576480164715458,1.651117269778527
212,0.6862026862026862,0.09576480164715458,1.651117269778527
213,0.684981684981685,0.09576480164715458,1.651117269778527
214,0.6825396825396826,0.10175010175010174,1.754312099139685
215,0.6813186813186813,0.10175010175010174,1.754312099139685
216,0.6788766788766789,0.10773540185304892,1.8575069285008434
217,0.6776556776556777,0.10773540185304892,1.8575069285008434
218,0.6752136752136753,0.10773540185304892,1.8575069285008434
219,0.6727716727716728,0.11372070195599607,1.960701757862001
220,0.6703296703296703,0.11372070195599607,1.960701757862001
221,0.6691086691086691,0.11372070195599607,1.960701757862001
222,0.6666666666666666,0.11970600205894323,2.063896587223159
223,0.663003663003663,0.1256913021618904,2.167091416584317
224,0.6495726495726496,0.1436472024707319,2.476675904667791
225,0.6385836385836385,0.15561780267662623,2.683065563390107
226,0.6312576312576312,0.16160310277957338,2.786260392751265
227,0.6251526251526252,0.16758840288252055,2.889455222112423
228,0.6214896214896215,0.16758840288252055,2.889455222112423
229,0.6166056166056166,0.17357370298546768,2.9926500514735803
230,0.6105006105006106,0.185544303191362,3.1990397101958963
231,0.6056166056166056,0.19152960329430915,3.302234539557054
232,0.5995115995115995,0.19152960329430915,3.302234539557054
233,0.5958485958485958,0.20350020350020348,3.50862419827937
234,0.5873015873015873,0.20948550360315066,3.611819027640528
235,0.57997557997558,0.21547080370609784,3.715013857001687
236,0.575091575091575,0.22744140391199213,3.921403515724002
237,0.568986568986569,0.22744140391199213,3.921403515724002
238,0.557997557997558,0.24539730422083364,4.230988003807476
239,0.5494505494505495,0.25736790442672797,4.4373776625297925
240,0.5396825396825397,0.26335320452967514,4.54057249189095
241,0.5311355311355311,0.27532380473556944,4.746962150613266
242,0.5164835164835165,0.2932797050444109,5.05654663869674
243,0.5018315018315018,0.31123560535325245,5.366131126780214
244,0.4896214896214896,0.32320620555914675,5.57252078550253
245,0.47619047619047616,0.3411621058679882,5.882105273586003
246,0.4542124542124542,0.36510330627977683,6.294884591030635
247,0.43101343101343104,0.3890445066915655,6.707663908475267
248,0.409035409035409,0.40700040700040696,7.01724839655874
249,0.38705738705738707,0.43094160741219567,7.430027714003374
250,0.34676434676434675,0.47283870813282575,8.152391519531477
251,0.3064713064713065,0.5087505087505088,8.771560495698427
252,0.2661782661782662,0.5446623093681917,9.390729471865374
253,0.22344322344322345,0.5805741099858748,10.009898448032324
254,0.15262515262515264,0.6823242117359763,11.764210547172006
255,0.0757020757020757,0.9696186166774402,16.71756235650759
