,Voltage,Current,Current Density
53,0.796092796092796,0.011970600205894322,0.20638965872231588
54,0.7948717948717948,0.017955900308841487,0.3095844880834739
55,0.796092796092796,0.017955900308841487,0.3095844880834739
56,0.7948717948717948,0.017955900308841487,0.3095844880834739
57,0.7948717948717948,0.017955900308841487,0.3095844880834739
58,0.7948717948717948,0.017955900308841487,0.3095844880834739
59,0.7936507936507936,0.017955900308841487,0.3095844880834739
60,0.7936507936507936,0.017955900308841487,0.3095844880834739
61,0.7936507936507936,0.017955900308841487,0.3095844880834739
62,0.7936507936507936,0.017955900308841487,0.3095844880834739
63,0.7936507936507936,0.017955900308841487,0.3095844880834739
64,0.7924297924297924,0.017955900308841487,0.3095844880834739
65,0.7924297924297924,0.017955900308841487,0.3095844880834739
66,0.7912087912087912,0.017955900308841487,0.3095844880834739
67,0.78998778998779,0.017955900308841487,0.3095844880834739
68,0.78998778998779,0.017955900308841487,0.3095844880834739
69,0.78998778998779,0.017955900308841487,0.3095844880834739
70,0.78998778998779,0.017955900308841487,0.3095844880834739
71,0.7887667887667887,0.017955900308841487,0.3095844880834739
72,0.7887667887667887,0.017955900308841487,0.3095844880834739
73,0.7887667887667887,0.017955900308841487,0.3095844880834739
74,0.7887667887667887,0.017955900308841487,0.3095844880834739
75,0.7887667887667887,0.017955900308841487,0.3095844880834739
76,0.7875457875457875,0.017955900308841487,0.3095844880834739
77,0.7875457875457875,0.017955900308841487,0.3095844880834739
78,0.7875457875457875,0.023941200411788644,0.41277931744463175
79,0.7875457875457875,0.017955900308841487,0.3095844880834739
80,0.7875457875457875,0.017955900308841487,0.3095844880834739
81,0.7875457875457875,0.017955900308841487,0.3095844880834739
82,0.7863247863247863,0.017955900308841487,0.3095844880834739
83,0.7863247863247863,0.023941200411788644,0.41277931744463175
84,0.7863247863247863,0.017955900308841487,0.3095844880834739
85,0.7851037851037851,0.023941200411788644,0.41277931744463175
86,0.7851037851037851,0.023941200411788644,0.41277931744463175
87,0.7851037851037851,0.023941200411788644,0.41277931744463175
88,0.7851037851037851,0.017955900308841487,0.3095844880834739
89,0.7851037851037851,0.017955900308841487,0.3095844880834739
90,0.7851037851037851,0.023941200411788644,0.41277931744463175
91,0.7838827838827839,0.017955900308841487,0.3095844880834739
92,0.7838827838827839,0.017955900308841487,0.3095844880834739
93,0.7838827838827839,0.023941200411788644,0.41277931744463175
94,0.7826617826617827,0.023941200411788644,0.41277931744463175
95,0.7826617826617827,0.023941200411788644,0.41277931744463175
96,0.7814407814407814,0.023941200411788644,0.41277931744463175
97,0.7802197802197802,0.023941200411788644,0.41277931744463175
98,0.7802197802197802,0.023941200411788644,0.41277931744463175
99,0.778998778998779,0.023941200411788644,0.41277931744463175
100,0.778998778998779,0.023941200411788644,0.41277931744463175
101,0.778998778998779,0.023941200411788644,0.41277931744463175
102,0.7777777777777778,0.023941200411788644,0.41277931744463175
103,0.7777777777777778,0.023941200411788644,0.41277931744463175
104,0.7777777777777778,0.023941200411788644,0.41277931744463175
105,0.7765567765567766,0.023941200411788644,0.41277931744463175
106,0.7765567765567766,0.023941200411788644,0.41277931744463175
107,0.7765567765567766,0.029926500514735808,0.5159741468057898
108,0.7765567765567766,0.029926500514735808,0.5159741468057898
109,0.7753357753357754,0.023941200411788644,0.41277931744463175
110,0.7753357753357754,0.023941200411788644,0.41277931744463175
111,0.7741147741147741,0.023941200411788644,0.41277931744463175
112,0.7753357753357754,0.023941200411788644,0.41277931744463175
113,0.7741147741147741,0.029926500514735808,0.5159741468057898
114,0.7741147741147741,0.023941200411788644,0.41277931744463175
115,0.7741147741147741,0.029926500514735808,0.5159741468057898
116,0.7741147741147741,0.029926500514735808,0.5159741468057898
117,0.7728937728937729,0.029926500514735808,0.5159741468057898
118,0.7728937728937729,0.029926500514735808,0.5159741468057898
119,0.7728937728937729,0.029926500514735808,0.5159741468057898
120,0.7716727716727717,0.029926500514735808,0.5159741468057898
121,0.7716727716727717,0.029926500514735808,0.5159741468057898
122,0.7704517704517705,0.029926500514735808,0.5159741468057898
123,0.7704517704517705,0.023941200411788644,0.41277931744463175
124,0.7704517704517705,0.029926500514735808,0.5159741468057898
125,0.7704517704517705,0.023941200411788644,0.41277931744463175
126,0.7704517704517705,0.029926500514735808,0.5159741468057898
127,0.7692307692307693,0.029926500514735808,0.5159741468057898
128,0.7680097680097681,0.029926500514735808,0.5159741468057898
129,0.7655677655677655,0.029926500514735808,0.5159741468057898
130,0.7655677655677655,0.029926500514735808,0.5159741468057898
131,0.7643467643467643,0.029926500514735808,0.5159741468057898
132,0.7643467643467643,0.029926500514735808,0.5159741468057898
133,0.7631257631257631,0.035911800617682975,0.6191689761669478
134,0.7631257631257631,0.029926500514735808,0.5159741468057898
135,0.7619047619047619,0.029926500514735808,0.5159741468057898
136,0.7619047619047619,0.035911800617682975,0.6191689761669478
137,0.7619047619047619,0.035911800617682975,0.6191689761669478
138,0.7606837606837606,0.035911800617682975,0.6191689761669478
139,0.7606837606837606,0.035911800617682975,0.6191689761669478
140,0.7606837606837606,0.035911800617682975,0.6191689761669478
141,0.7594627594627594,0.035911800617682975,0.6191689761669478
142,0.7594627594627594,0.035911800617682975,0.6191689761669478
143,0.7594627594627594,0.035911800617682975,0.6191689761669478
144,0.7582417582417582,0.035911800617682975,0.6191689761669478
145,0.7582417582417582,0.035911800617682975,0.6191689761669478
146,0.757020757020757,0.035911800617682975,0.6191689761669478
147,0.757020757020757,0.035911800617682975,0.6191689761669478
148,0.757020757020757,0.04189710072063014,0.7223638055281058
149,0.7557997557997558,0.035911800617682975,0.6191689761669478
150,0.7545787545787546,0.035911800617682975,0.6191689761669478
151,0.7545787545787546,0.035911800617682975,0.6191689761669478
152,0.7545787545787546,0.035911800617682975,0.6191689761669478
153,0.7533577533577533,0.04189710072063014,0.7223638055281058
154,0.7533577533577533,0.04189710072063014,0.7223638055281058
155,0.7521367521367521,0.035911800617682975,0.6191689761669478
156,0.7521367521367521,0.04189710072063014,0.7223638055281058
157,0.7521367521367521,0.04189710072063014,0.7223638055281058
158,0.7509157509157509,0.04189710072063014,0.7223638055281058
159,0.7496947496947497,0.04189710072063014,0.7223638055281058
160,0.7472527472527473,0.04189710072063014,0.7223638055281058
161,0.746031746031746,0.04788240082357729,0.8255586348892635
162,0.7435897435897436,0.04788240082357729,0.8255586348892635
163,0.7435897435897436,0.04788240082357729,0.8255586348892635
164,0.7423687423687424,0.04189710072063014,0.7223638055281058
165,0.7423687423687424,0.04788240082357729,0.8255586348892635
166,0.7411477411477412,0.04788240082357729,0.8255586348892635
167,0.73992673992674,0.04788240082357729,0.8255586348892635
168,0.73992673992674,0.04788240082357729,0.8255586348892635
169,0.7387057387057387,0.04788240082357729,0.8255586348892635
170,0.7374847374847375,0.05386770092652446,0.9287534642504217
171,0.7374847374847375,0.05386770092652446,0.9287534642504217
172,0.7362637362637363,0.05386770092652446,0.9287534642504217
173,0.7362637362637363,0.05386770092652446,0.9287534642504217
174,0.7350427350427351,0.05386770092652446,0.9287534642504217
175,0.7338217338217338,0.05386770092652446,0.9287534642504217
176,0.7338217338217338,0.05386770092652446,0.9287534642504217
177,0.7326007326007326,0.05386770092652446,0.9287534642504217
178,0.7326007326007326,0.059853001029471616,1.0319482936115796
179,0.7313797313797313,0.059853001029471616,1.0319482936115796
180,0.7301587301587301,0.05386770092652446,0.9287534642504217
181,0.7301587301587301,0.059853001029471616,1.0319482936115796
182,0.7289377289377289,0.059853001029471616,1.0319482936115796
183,0.7277167277167277,0.059853001029471616,1.0319482936115796
184,0.7277167277167277,0.059853001029471616,1.0319482936115796
185,0.7264957264957265,0.059853001029471616,1.0319482936115796
186,0.7252747252747253,0.059853001029471616,1.0319482936115796
187,0.724053724053724,0.059853001029471616,1.0319482936115796
188,0.7228327228327228,0.059853001029471616,1.0319482936115796
189,0.7228327228327228,0.059853001029471616,1.0319482936115796
190,0.7216117216117216,0.059853001029471616,1.0319482936115796
191,0.7216117216117216,0.059853001029471616,1.0319482936115796
192,0.7155067155067155,0.06583830113241879,1.1351431229727376
193,0.7118437118437119,0.07182360123536595,1.2383379523338955
194,0.7094017094017094,0.07182360123536595,1.2383379523338955
195,0.7081807081807082,0.07182360123536595,1.2383379523338955
196,0.706959706959707,0.07182360123536595,1.2383379523338955
197,0.7057387057387058,0.07182360123536595,1.2383379523338955
198,0.7045177045177046,0.07780890133831311,1.3415327816950535
199,0.702075702075702,0.07780890133831311,1.3415327816950535
200,0.7008547008547008,0.07780890133831311,1.3415327816950535
201,0.6996336996336996,0.07780890133831311,1.3415327816950535
202,0.6984126984126984,0.08379420144126028,1.4447276110562115
203,0.6971916971916972,0.08379420144126028,1.4447276110562115
204,0.6959706959706959,0.08379420144126028,1.4447276110562115
205,0.6947496947496947,0.08379420144126028,1.4447276110562115
206,0.6923076923076923,0.08977950154420741,1.547922440417369
207,0.6910866910866911,0.09576480164715458,1.651117269778527
208,0.6898656898656899,0.09576480164715458,1.651117269778527
209,0.6886446886446886,0.08977950154420741,1.547922440417369
210,0.6862026862026862,0.09576480164715458,1.651117269778527
211,0.684981684981685,0.09576480164715458,1.651117269778527
212,0.6825396825396826,0.09576480164715458,1.651117269778527
213,0.6813186813186813,0.10175010175010174,1.754312099139685
214,0.6788766788766789,0.10175010175010174,1.754312099139685
215,0.6764346764346765,0.10773540185304892,1.8575069285008434
216,0.6752136752136753,0.10175010175010174,1.754312099139685
217,0.673992673992674,0.10773540185304892,1.8575069285008434
218,0.6715506715506715,0.10773540185304892,1.8575069285008434
219,0.6678876678876678,0.11372070195599607,1.960701757862001
220,0.6666666666666666,0.10773540185304892,1.8575069285008434
221,0.6654456654456654,0.11372070195599607,1.960701757862001
222,0.6617826617826618,0.11970600205894323,2.063896587223159
223,0.6593406593406593,0.11970600205894323,2.063896587223159
224,0.6446886446886447,0.13766190236778472,2.373481075306633
225,0.6336996336996337,0.14963250257367905,2.579870734028949
226,0.6251526251526252,0.16160310277957338,2.786260392751265
227,0.6202686202686203,0.16160310277957338,2.786260392751265
228,0.6153846153846154,0.16758840288252055,2.889455222112423
229,0.6105006105006106,0.17357370298546768,2.9926500514735803
230,0.6056166056166056,0.17955900308841483,3.095844880834738
231,0.5995115995115995,0.185544303191362,3.1990397101958963
232,0.5946275946275946,0.19152960329430915,3.302234539557054
233,0.5897435897435898,0.20350020350020348,3.50862419827937
234,0.5824175824175825,0.20948550360315066,3.611819027640528
235,0.575091575091575,0.21547080370609784,3.715013857001687
236,0.568986568986569,0.22145610380904499,3.818208686362844
237,0.5616605616605617,0.22744140391199213,3.921403515724002
238,0.5518925518925519,0.24539730422083364,4.230988003807476
239,0.5421245421245421,0.25736790442672797,4.4373776625297925
240,0.5335775335775336,0.26335320452967514,4.54057249189095
241,0.525030525030525,0.27532380473556944,4.746962150613266
242,0.5103785103785103,0.2932797050444109,5.05654663869674
243,0.49694749694749696,0.3052503052503053,5.262936297419056
244,0.4835164835164835,0.32320620555914675,5.57252078550253
245,0.4700854700854701,0.3351768057650411,5.778910444224846
246,0.4481074481074481,0.35911800617682965,6.191689761669476
247,0.4249084249084249,0.3830592065886183,6.604469079114108
248,0.40415140415140416,0.4010151068974598,6.914053567197582
249,0.38095238095238093,0.42495630730924844,7.326832884642214
250,0.3418803418803419,0.46685340802987857,8.04919669017032
251,0.30158730158730157,0.5027652086475616,8.668365666337268
252,0.26373626373626374,0.5326917091622975,9.18433981314306
253,0.221001221001221,0.5745888098829276,9.906703618671164
254,0.15018315018315018,0.6703536115300822,11.557820888449692
255,0.07448107448107448,0.9576480164715458,16.511172697785273
