,Voltage,Current,Current Density
143,0.7680097680097681,0.035911800617682975,0.6191689761669478
144,0.7667887667887668,0.035911800617682975,0.6191689761669478
145,0.7667887667887668,0.035911800617682975,0.6191689761669478
146,0.7655677655677655,0.035911800617682975,0.6191689761669478
147,0.7655677655677655,0.035911800617682975,0.6191689761669478
148,0.7655677655677655,0.035911800617682975,0.6191689761669478
149,0.7643467643467643,0.035911800617682975,0.6191689761669478
150,0.7643467643467643,0.035911800617682975,0.6191689761669478
151,0.7631257631257631,0.04189710072063014,0.7223638055281058
152,0.7631257631257631,0.035911800617682975,0.6191689761669478
153,0.7619047619047619,0.04189710072063014,0.7223638055281058
154,0.7619047619047619,0.04189710072063014,0.7223638055281058
155,0.7619047619047619,0.04189710072063014,0.7223638055281058
156,0.7619047619047619,0.04189710072063014,0.7223638055281058
157,0.7606837606837606,0.04189710072063014,0.7223638055281058
158,0.7594627594627594,0.04189710072063014,0.7223638055281058
159,0.7594627594627594,0.04189710072063014,0.7223638055281058
160,0.7557997557997558,0.04788240082357729,0.8255586348892635
161,0.7557997557997558,0.04189710072063014,0.7223638055281058
162,0.7533577533577533,0.04788240082357729,0.8255586348892635
163,0.7521367521367521,0.04788240082357729,0.8255586348892635
164,0.7521367521367521,0.04788240082357729,0.8255586348892635
165,0.7509157509157509,0.04788240082357729,0.8255586348892635
166,0.7509157509157509,0.04788240082357729,0.8255586348892635
167,0.7496947496947497,0.04788240082357729,0.8255586348892635
168,0.7496947496947497,0.04788240082357729,0.8255586348892635
169,0.7484737484737485,0.04788240082357729,0.8255586348892635
170,0.7484737484737485,0.04788240082357729,0.8255586348892635
171,0.746031746031746,0.05386770092652446,0.9287534642504217
172,0.746031746031746,0.05386770092652446,0.9287534642504217
173,0.746031746031746,0.04788240082357729,0.8255586348892635
174,0.7448107448107448,0.05386770092652446,0.9287534642504217
175,0.7435897435897436,0.05386770092652446,0.9287534642504217
176,0.7435897435897436,0.05386770092652446,0.9287534642504217
177,0.7423687423687424,0.05386770092652446,0.9287534642504217
178,0.7423687423687424,0.05386770092652446,0.9287534642504217
179,0.7411477411477412,0.05386770092652446,0.9287534642504217
180,0.73992673992674,0.05386770092652446,0.9287534642504217
181,0.73992673992674,0.059853001029471616,1.0319482936115796
182,0.7387057387057387,0.059853001029471616,1.0319482936115796
183,0.7387057387057387,0.059853001029471616,1.0319482936115796
184,0.7374847374847375,0.059853001029471616,1.0319482936115796
185,0.7362637362637363,0.059853001029471616,1.0319482936115796
186,0.7350427350427351,0.059853001029471616,1.0319482936115796
187,0.7350427350427351,0.059853001029471616,1.0319482936115796
188,0.7338217338217338,0.059853001029471616,1.0319482936115796
189,0.7326007326007326,0.06583830113241879,1.1351431229727376
190,0.7313797313797313,0.06583830113241879,1.1351431229727376
191,0.7313797313797313,0.06583830113241879,1.1351431229727376
192,0.7264957264957265,0.07182360123536595,1.2383379523338955
193,0.7228327228327228,0.07182360123536595,1.2383379523338955
194,0.7203907203907204,0.07182360123536595,1.2383379523338955
195,0.717948717948718,0.07182360123536595,1.2383379523338955
196,0.7167277167277167,0.07780890133831311,1.3415327816950535
197,0.7167277167277167,0.07780890133831311,1.3415327816950535
198,0.7142857142857143,0.07780890133831311,1.3415327816950535
199,0.7130647130647131,0.07780890133831311,1.3415327816950535
200,0.7118437118437119,0.07780890133831311,1.3415327816950535
201,0.7106227106227107,0.08379420144126028,1.4447276110562115
202,0.7094017094017094,0.08379420144126028,1.4447276110562115
203,0.7081807081807082,0.08379420144126028,1.4447276110562115
204,0.706959706959707,0.08379420144126028,1.4447276110562115
205,0.7057387057387058,0.08977950154420741,1.547922440417369
206,0.7032967032967034,0.08977950154420741,1.547922440417369
207,0.702075702075702,0.08977950154420741,1.547922440417369
208,0.7008547008547008,0.08977950154420741,1.547922440417369
209,0.6996336996336996,0.09576480164715458,1.651117269778527
210,0.6971916971916972,0.09576480164715458,1.651117269778527
211,0.6959706959706959,0.09576480164715458,1.651117269778527
212,0.6935286935286935,0.10175010175010174,1.754312099139685
213,0.6923076923076923,0.10175010175010174,1.754312099139685
214,0.6910866910866911,0.10773540185304892,1.8575069285008434
215,0.6886446886446886,0.10773540185304892,1.8575069285008434
216,0.6862026862026862,0.10773540185304892,1.8575069285008434
217,0.684981684981685,0.10773540185304892,1.8575069285008434
218,0.6825396825396826,0.11372070195599607,1.960701757862001
219,0.6800976800976801,0.11372070195599607,1.960701757862001
220,0.6788766788766789,0.11372070195599607,1.960701757862001
221,0.6764346764346765,0.11970600205894323,2.063896587223159
222,0.6727716727716728,0.11970600205894323,2.063896587223159
223,0.6703296703296703,0.1256913021618904,2.167091416584317
224,0.6568986568986569,0.1436472024707319,2.476675904667791
225,0.645909645909646,0.15561780267662623,2.683065563390107
226,0.6385836385836385,0.16160310277957338,2.786260392751265
227,0.6324786324786325,0.16758840288252055,2.889455222112423
228,0.6275946275946276,0.17357370298546768,2.9926500514735803
229,0.6239316239316239,0.17357370298546768,2.9926500514735803
230,0.6178266178266179,0.185544303191362,3.1990397101958963
231,0.6117216117216118,0.19152960329430915,3.302234539557054
232,0.6068376068376068,0.19751490339725633,3.4054293689182122
233,0.6019536019536019,0.20350020350020348,3.50862419827937
234,0.5946275946275946,0.20948550360315066,3.611819027640528
235,0.5860805860805861,0.22145610380904499,3.818208686362844
236,0.57997557997558,0.22744140391199213,3.921403515724002
237,0.5738705738705738,0.23342670401493928,4.02459834508516
238,0.5628815628815629,0.2513826043237808,4.334182833168634
239,0.5531135531135531,0.25736790442672797,4.4373776625297925
240,0.5433455433455433,0.2693385046326223,4.643767321252109
241,0.5347985347985348,0.27532380473556944,4.746962150613266
242,0.518925518925519,0.2932797050444109,5.05654663869674
243,0.5042735042735043,0.31123560535325245,5.366131126780214
244,0.4896214896214896,0.32320620555914675,5.57252078550253
245,0.47496947496947495,0.3411621058679882,5.882105273586003
246,0.4517704517704518,0.36510330627977683,6.294884591030635
247,0.42857142857142855,0.3890445066915655,6.707663908475267
248,0.4053724053724054,0.40700040700040696,7.01724839655874
249,0.38217338217338215,0.43094160741219567,7.430027714003374
250,0.3418803418803419,0.46685340802987857,8.04919669017032
251,0.30036630036630035,0.49677990854461446,8.565170836976112
252,0.2612942612942613,0.5326917091622975,9.18433981314306
253,0.21855921855921856,0.5626182096770332,9.700313959948849
254,0.14896214896214896,0.6703536115300822,11.557820888449692
255,0.07326007326007326,0.9756039167803872,16.820757185868743
