,Voltage,Current,Current Density
35,0.8315018315018315,0.017955900308841487,0.3095844880834739
36,0.8315018315018315,0.017955900308841487,0.3095844880834739
37,0.8315018315018315,0.017955900308841487,0.3095844880834739
38,0.8315018315018315,0.017955900308841487,0.3095844880834739
39,0.8302808302808303,0.017955900308841487,0.3095844880834739
40,0.8302808302808303,0.017955900308841487,0.3095844880834739
41,0.8302808302808303,0.017955900308841487,0.3095844880834739
42,0.8302808302808303,0.017955900308841487,0.3095844880834739
43,0.8302808302808303,0.017955900308841487,0.3095844880834739
44,0.8302808302808303,0.017955900308841487,0.3095844880834739
45,0.8302808302808303,0.017955900308841487,0.3095844880834739
46,0.8290598290598291,0.017955900308841487,0.3095844880834739
47,0.8290598290598291,0.017955900308841487,0.3095844880834739
48,0.8290598290598291,0.011970600205894322,0.20638965872231588
49,0.8290598290598291,0.017955900308841487,0.3095844880834739
50,0.8290598290598291,0.017955900308841487,0.3095844880834739
51,0.8290598290598291,0.017955900308841487,0.3095844880834739
52,0.8290598290598291,0.017955900308841487,0.3095844880834739
53,0.8278388278388278,0.017955900308841487,0.3095844880834739
54,0.8278388278388278,0.017955900308841487,0.3095844880834739
55,0.8278388278388278,0.017955900308841487,0.3095844880834739
56,0.8278388278388278,0.017955900308841487,0.3095844880834739
57,0.8266178266178266,0.017955900308841487,0.3095844880834739
58,0.8266178266178266,0.017955900308841487,0.3095844880834739
59,0.8266178266178266,0.017955900308841487,0.3095844880834739
60,0.8266178266178266,0.017955900308841487,0.3095844880834739
61,0.8266178266178266,0.011970600205894322,0.20638965872231588
62,0.8253968253968254,0.017955900308841487,0.3095844880834739
63,0.8266178266178266,0.017955900308841487,0.3095844880834739
64,0.8241758241758241,0.017955900308841487,0.3095844880834739
65,0.8241758241758241,0.017955900308841487,0.3095844880834739
66,0.8241758241758241,0.017955900308841487,0.3095844880834739
67,0.8229548229548229,0.017955900308841487,0.3095844880834739
68,0.8229548229548229,0.017955900308841487,0.3095844880834739
69,0.8229548229548229,0.017955900308841487,0.3095844880834739
70,0.8217338217338217,0.017955900308841487,0.3095844880834739
71,0.8217338217338217,0.017955900308841487,0.3095844880834739
72,0.8217338217338217,0.017955900308841487,0.3095844880834739
73,0.8217338217338217,0.017955900308841487,0.3095844880834739
74,0.8217338217338217,0.023941200411788644,0.41277931744463175
75,0.8205128205128205,0.023941200411788644,0.41277931744463175
76,0.8205128205128205,0.023941200411788644,0.41277931744463175
77,0.8205128205128205,0.017955900308841487,0.3095844880834739
78,0.8205128205128205,0.023941200411788644,0.41277931744463175
79,0.8205128205128205,0.017955900308841487,0.3095844880834739
80,0.8205128205128205,0.017955900308841487,0.3095844880834739
81,0.8192918192918193,0.023941200411788644,0.41277931744463175
82,0.8192918192918193,0.023941200411788644,0.41277931744463175
83,0.8192918192918193,0.023941200411788644,0.41277931744463175
84,0.818070818070818,0.023941200411788644,0.41277931744463175
85,0.818070818070818,0.023941200411788644,0.41277931744463175
86,0.818070818070818,0.023941200411788644,0.41277931744463175
87,0.818070818070818,0.017955900308841487,0.3095844880834739
88,0.818070818070818,0.017955900308841487,0.3095844880834739
89,0.818070818070818,0.023941200411788644,0.41277931744463175
90,0.8168498168498168,0.023941200411788644,0.41277931744463175
91,0.8168498168498168,0.023941200411788644,0.41277931744463175
92,0.8156288156288156,0.023941200411788644,0.41277931744463175
93,0.8156288156288156,0.023941200411788644,0.41277931744463175
94,0.8156288156288156,0.023941200411788644,0.41277931744463175
95,0.8156288156288156,0.023941200411788644,0.41277931744463175
96,0.8131868131868132,0.023941200411788644,0.41277931744463175
97,0.8131868131868132,0.023941200411788644,0.41277931744463175
98,0.811965811965812,0.029926500514735808,0.5159741468057898
99,0.811965811965812,0.023941200411788644,0.41277931744463175
100,0.811965811965812,0.023941200411788644,0.41277931744463175
101,0.8107448107448108,0.029926500514735808,0.5159741468057898
102,0.8107448107448108,0.029926500514735808,0.5159741468057898
103,0.8107448107448108,0.029926500514735808,0.5159741468057898
104,0.8107448107448108,0.029926500514735808,0.5159741468057898
105,0.8095238095238095,0.029926500514735808,0.5159741468057898
106,0.8095238095238095,0.023941200411788644,0.41277931744463175
107,0.8095238095238095,0.023941200411788644,0.41277931744463175
108,0.8083028083028083,0.023941200411788644,0.41277931744463175
109,0.8083028083028083,0.029926500514735808,0.5159741468057898
110,0.8083028083028083,0.023941200411788644,0.41277931744463175
111,0.8083028083028083,0.029926500514735808,0.5159741468057898
112,0.8083028083028083,0.029926500514735808,0.5159741468057898
113,0.8070818070818071,0.029926500514735808,0.5159741468057898
114,0.8070818070818071,0.029926500514735808,0.5159741468057898
115,0.8058608058608059,0.029926500514735808,0.5159741468057898
116,0.8058608058608059,0.029926500514735808,0.5159741468057898
117,0.8058608058608059,0.029926500514735808,0.5159741468057898
118,0.8046398046398047,0.029926500514735808,0.5159741468057898
119,0.8058608058608059,0.029926500514735808,0.5159741468057898
120,0.8046398046398047,0.029926500514735808,0.5159741468057898
121,0.8046398046398047,0.029926500514735808,0.5159741468057898
122,0.8034188034188035,0.029926500514735808,0.5159741468057898
123,0.8034188034188035,0.029926500514735808,0.5159741468057898
124,0.8034188034188035,0.029926500514735808,0.5159741468057898
125,0.8034188034188035,0.029926500514735808,0.5159741468057898
126,0.8021978021978022,0.029926500514735808,0.5159741468057898
127,0.8021978021978022,0.029926500514735808,0.5159741468057898
128,0.800976800976801,0.029926500514735808,0.5159741468057898
129,0.7997557997557998,0.035911800617682975,0.6191689761669478
130,0.7985347985347986,0.035911800617682975,0.6191689761669478
131,0.7973137973137974,0.035911800617682975,0.6191689761669478
132,0.7973137973137974,0.035911800617682975,0.6191689761669478
133,0.7973137973137974,0.035911800617682975,0.6191689761669478
134,0.7973137973137974,0.035911800617682975,0.6191689761669478
135,0.796092796092796,0.035911800617682975,0.6191689761669478
136,0.796092796092796,0.035911800617682975,0.6191689761669478
137,0.7948717948717948,0.035911800617682975,0.6191689761669478
138,0.7948717948717948,0.035911800617682975,0.6191689761669478
139,0.7948717948717948,0.035911800617682975,0.6191689761669478
140,0.7936507936507936,0.035911800617682975,0.6191689761669478
141,0.7936507936507936,0.04189710072063014,0.7223638055281058
142,0.7924297924297924,0.035911800617682975,0.6191689761669478
143,0.7924297924297924,0.035911800617682975,0.6191689761669478
144,0.7924297924297924,0.035911800617682975,0.6191689761669478
145,0.7912087912087912,0.04189710072063014,0.7223638055281058
146,0.7912087912087912,0.035911800617682975,0.6191689761669478
147,0.78998778998779,0.035911800617682975,0.6191689761669478
148,0.78998778998779,0.04189710072063014,0.7223638055281058
149,0.78998778998779,0.04189710072063014,0.7223638055281058
150,0.7887667887667887,0.04189710072063014,0.7223638055281058
151,0.7887667887667887,0.035911800617682975,0.6191689761669478
152,0.7875457875457875,0.04189710072063014,0.7223638055281058
153,0.7875457875457875,0.04189710072063014,0.7223638055281058
154,0.7875457875457875,0.04189710072063014,0.7223638055281058
155,0.7875457875457875,0.04189710072063014,0.7223638055281058
156,0.7863247863247863,0.04189710072063014,0.7223638055281058
157,0.7851037851037851,0.04189710072063014,0.7223638055281058
158,0.7851037851037851,0.04189710072063014,0.7223638055281058
159,0.7851037851037851,0.04788240082357729,0.8255586348892635
160,0.7814407814407814,0.04788240082357729,0.8255586348892635
161,0.7802197802197802,0.04788240082357729,0.8255586348892635
162,0.778998778998779,0.04788240082357729,0.8255586348892635
163,0.7777777777777778,0.04788240082357729,0.8255586348892635
164,0.7777777777777778,0.04788240082357729,0.8255586348892635
165,0.7765567765567766,0.04788240082357729,0.8255586348892635
166,0.7765567765567766,0.04788240082357729,0.8255586348892635
167,0.7753357753357754,0.04788240082357729,0.8255586348892635
168,0.7753357753357754,0.05386770092652446,0.9287534642504217
169,0.7753357753357754,0.05386770092652446,0.9287534642504217
170,0.7741147741147741,0.04788240082357729,0.8255586348892635
171,0.7728937728937729,0.05386770092652446,0.9287534642504217
172,0.7716727716727717,0.05386770092652446,0.9287534642504217
173,0.7716727716727717,0.05386770092652446,0.9287534642504217
174,0.7704517704517705,0.05386770092652446,0.9287534642504217
175,0.7704517704517705,0.05386770092652446,0.9287534642504217
176,0.7692307692307693,0.05386770092652446,0.9287534642504217
177,0.7692307692307693,0.059853001029471616,1.0319482936115796
178,0.7680097680097681,0.059853001029471616,1.0319482936115796
179,0.7680097680097681,0.059853001029471616,1.0319482936115796
180,0.7667887667887668,0.059853001029471616,1.0319482936115796
181,0.7655677655677655,0.059853001029471616,1.0319482936115796
182,0.7655677655677655,0.059853001029471616,1.0319482936115796
183,0.7643467643467643,0.059853001029471616,1.0319482936115796
184,0.7643467643467643,0.059853001029471616,1.0319482936115796
185,0.7631257631257631,0.059853001029471616,1.0319482936115796
186,0.7619047619047619,0.059853001029471616,1.0319482936115796
187,0.7619047619047619,0.06583830113241879,1.1351431229727376
188,0.7606837606837606,0.06583830113241879,1.1351431229727376
189,0.7606837606837606,0.06583830113241879,1.1351431229727376
190,0.7582417582417582,0.06583830113241879,1.1351431229727376
191,0.7582417582417582,0.06583830113241879,1.1351431229727376
192,0.7533577533577533,0.07182360123536595,1.2383379523338955
193,0.7496947496947497,0.07182360123536595,1.2383379523338955
194,0.7472527472527473,0.07780890133831311,1.3415327816950535
195,0.746031746031746,0.07780890133831311,1.3415327816950535
196,0.746031746031746,0.08379420144126028,1.4447276110562115
197,0.7448107448107448,0.08379420144126028,1.4447276110562115
198,0.7435897435897436,0.08379420144126028,1.4447276110562115
199,0.7411477411477412,0.08379420144126028,1.4447276110562115
200,0.7411477411477412,0.08379420144126028,1.4447276110562115
201,0.73992673992674,0.08379420144126028,1.4447276110562115
202,0.7387057387057387,0.08977950154420741,1.547922440417369
203,0.7374847374847375,0.08977950154420741,1.547922440417369
204,0.7350427350427351,0.08977950154420741,1.547922440417369
205,0.7350427350427351,0.08977950154420741,1.547922440417369
206,0.7326007326007326,0.09576480164715458,1.651117269778527
207,0.7313797313797313,0.09576480164715458,1.651117269778527
208,0.7301587301587301,0.10175010175010174,1.754312099139685
209,0.7289377289377289,0.10175010175010174,1.754312099139685
210,0.7277167277167277,0.10175010175010174,1.754312099139685
211,0.7252747252747253,0.10175010175010174,1.754312099139685
212,0.724053724053724,0.10175010175010174,1.754312099139685
213,0.7228327228327228,0.10773540185304892,1.8575069285008434
214,0.7216117216117216,0.10773540185304892,1.8575069285008434
215,0.7191697191697192,0.10773540185304892,1.8575069285008434
216,0.717948717948718,0.11372070195599607,1.960701757862001
217,0.7167277167277167,0.11372070195599607,1.960701757862001
218,0.7142857142857143,0.11970600205894323,2.063896587223159
219,0.7118437118437119,0.11970600205894323,2.063896587223159
220,0.7106227106227107,0.1256913021618904,2.167091416584317
221,0.7081807081807082,0.1256913021618904,2.167091416584317
222,0.706959706959707,0.1256913021618904,2.167091416584317
223,0.7032967032967034,0.13167660226483757,2.270286245945475
224,0.6910866910866911,0.14963250257367905,2.579870734028949
225,0.6813186813186813,0.16160310277957338,2.786260392751265
226,0.6752136752136753,0.17357370298546768,2.9926500514735803
227,0.6703296703296703,0.17955900308841483,3.095844880834738
228,0.6666666666666666,0.185544303191362,3.1990397101958963
229,0.663003663003663,0.19152960329430915,3.302234539557054
230,0.6581196581196581,0.19751490339725633,3.4054293689182122
231,0.6532356532356532,0.20350020350020348,3.50862419827937
232,0.6483516483516484,0.20948550360315066,3.611819027640528
233,0.6446886446886447,0.21547080370609784,3.715013857001687
234,0.6385836385836385,0.22744140391199213,3.921403515724002
235,0.6324786324786325,0.23342670401493928,4.02459834508516
236,0.6263736263736264,0.24539730422083364,4.230988003807476
237,0.6202686202686203,0.25736790442672797,4.4373776625297925
238,0.6117216117216118,0.2693385046326223,4.643767321252109
239,0.6019536019536019,0.2813091048385166,4.850156979974424
240,0.5946275946275946,0.2932797050444109,5.05654663869674
241,0.5860805860805861,0.3052503052503053,5.262936297419056
242,0.5726495726495726,0.32320620555914675,5.57252078550253
243,0.5604395604395604,0.34714740597093535,5.985300102947161
244,0.5482295482295483,0.35911800617682965,6.191689761669476
245,0.5347985347985348,0.3830592065886183,6.604469079114108
246,0.5128205128205128,0.4129857071033542,7.1204432259198995
247,0.4908424908424908,0.44291220761808997,7.636417372725688
248,0.46764346764346765,0.47283870813282575,8.152391519531477
249,0.4444444444444444,0.5027652086475616,8.668365666337268
250,0.4004884004884005,0.5506476094711389,9.493924301226532
251,0.35653235653235654,0.592544710191769,10.216288106754638
252,0.3125763125763126,0.6344418109123993,10.938651912282745
253,0.2625152625152625,0.6823242117359763,11.764210547172006
254,0.17704517704517705,0.778089013383131,13.415327816950533
255,0.08669108669108669,1.0593981182216479,18.265484796924962
