,Voltage,Current,Current Density
44,0.9035409035409036,0.017955900308841487,0.3095844880834739
45,0.9035409035409036,0.017955900308841487,0.3095844880834739
46,0.9035409035409036,0.017955900308841487,0.3095844880834739
47,0.9035409035409036,0.023941200411788644,0.41277931744463175
48,0.9035409035409036,0.023941200411788644,0.41277931744463175
49,0.9035409035409036,0.017955900308841487,0.3095844880834739
50,0.9035409035409036,0.017955900308841487,0.3095844880834739
51,0.9023199023199023,0.017955900308841487,0.3095844880834739
52,0.9035409035409036,0.017955900308841487,0.3095844880834739
53,0.9035409035409036,0.017955900308841487,0.3095844880834739
54,0.9023199023199023,0.017955900308841487,0.3095844880834739
55,0.9023199023199023,0.017955900308841487,0.3095844880834739
56,0.9023199023199023,0.017955900308841487,0.3095844880834739
57,0.9023199023199023,0.017955900308841487,0.3095844880834739
58,0.9023199023199023,0.017955900308841487,0.3095844880834739
59,0.9023199023199023,0.023941200411788644,0.41277931744463175
60,0.9023199023199023,0.017955900308841487,0.3095844880834739
61,0.9023199023199023,0.017955900308841487,0.3095844880834739
62,0.9023199023199023,0.023941200411788644,0.41277931744463175
63,0.9010989010989011,0.023941200411788644,0.41277931744463175
64,0.9023199023199023,0.023941200411788644,0.41277931744463175
65,0.9010989010989011,0.023941200411788644,0.41277931744463175
66,0.9010989010989011,0.023941200411788644,0.41277931744463175
67,0.9010989010989011,0.023941200411788644,0.41277931744463175
68,0.8998778998778999,0.023941200411788644,0.41277931744463175
69,0.9010989010989011,0.017955900308841487,0.3095844880834739
70,0.8998778998778999,0.023941200411788644,0.41277931744463175
71,0.8986568986568987,0.023941200411788644,0.41277931744463175
72,0.8998778998778999,0.023941200411788644,0.41277931744463175
73,0.8998778998778999,0.023941200411788644,0.41277931744463175
74,0.8998778998778999,0.023941200411788644,0.41277931744463175
75,0.8998778998778999,0.023941200411788644,0.41277931744463175
76,0.8986568986568987,0.023941200411788644,0.41277931744463175
77,0.8998778998778999,0.023941200411788644,0.41277931744463175
78,0.8998778998778999,0.023941200411788644,0.41277931744463175
79,0.8986568986568987,0.023941200411788644,0.41277931744463175
80,0.8986568986568987,0.023941200411788644,0.41277931744463175
81,0.8986568986568987,0.023941200411788644,0.41277931744463175
82,0.8986568986568987,0.023941200411788644,0.41277931744463175
83,0.8986568986568987,0.023941200411788644,0.41277931744463175
84,0.8986568986568987,0.023941200411788644,0.41277931744463175
85,0.8974358974358975,0.029926500514735808,0.5159741468057898
86,0.8974358974358975,0.029926500514735808,0.5159741468057898
87,0.8974358974358975,0.023941200411788644,0.41277931744463175
88,0.8974358974358975,0.023941200411788644,0.41277931744463175
89,0.8974358974358975,0.029926500514735808,0.5159741468057898
90,0.8974358974358975,0.023941200411788644,0.41277931744463175
91,0.8974358974358975,0.029926500514735808,0.5159741468057898
92,0.8974358974358975,0.023941200411788644,0.41277931744463175
93,0.8962148962148963,0.023941200411788644,0.41277931744463175
94,0.8974358974358975,0.029926500514735808,0.5159741468057898
95,0.8974358974358975,0.023941200411788644,0.41277931744463175
96,0.8962148962148963,0.029926500514735808,0.5159741468057898
97,0.8962148962148963,0.029926500514735808,0.5159741468057898
98,0.894993894993895,0.029926500514735808,0.5159741468057898
99,0.894993894993895,0.029926500514735808,0.5159741468057898
100,0.894993894993895,0.029926500514735808,0.5159741468057898
101,0.894993894993895,0.029926500514735808,0.5159741468057898
102,0.894993894993895,0.029926500514735808,0.5159741468057898
103,0.894993894993895,0.029926500514735808,0.5159741468057898
104,0.8937728937728938,0.023941200411788644,0.41277931744463175
105,0.8937728937728938,0.029926500514735808,0.5159741468057898
106,0.8937728937728938,0.029926500514735808,0.5159741468057898
107,0.894993894993895,0.035911800617682975,0.6191689761669478
108,0.8937728937728938,0.029926500514735808,0.5159741468057898
109,0.8937728937728938,0.029926500514735808,0.5159741468057898
110,0.8937728937728938,0.029926500514735808,0.5159741468057898
111,0.8937728937728938,0.029926500514735808,0.5159741468057898
112,0.8937728937728938,0.029926500514735808,0.5159741468057898
113,0.8937728937728938,0.029926500514735808,0.5159741468057898
114,0.8925518925518926,0.029926500514735808,0.5159741468057898
115,0.8937728937728938,0.035911800617682975,0.6191689761669478
116,0.8925518925518926,0.035911800617682975,0.6191689761669478
117,0.8925518925518926,0.035911800617682975,0.6191689761669478
118,0.8925518925518926,0.035911800617682975,0.6191689761669478
119,0.8913308913308914,0.035911800617682975,0.6191689761669478
120,0.8925518925518926,0.035911800617682975,0.6191689761669478
121,0.8913308913308914,0.035911800617682975,0.6191689761669478
122,0.8913308913308914,0.035911800617682975,0.6191689761669478
123,0.8913308913308914,0.035911800617682975,0.6191689761669478
124,0.8913308913308914,0.035911800617682975,0.6191689761669478
125,0.8913308913308914,0.029926500514735808,0.5159741468057898
126,0.8913308913308914,0.035911800617682975,0.6191689761669478
127,0.8901098901098901,0.035911800617682975,0.6191689761669478
128,0.8901098901098901,0.035911800617682975,0.6191689761669478
129,0.8901098901098901,0.035911800617682975,0.6191689761669478
130,0.8888888888888888,0.035911800617682975,0.6191689761669478
131,0.8888888888888888,0.035911800617682975,0.6191689761669478
132,0.8888888888888888,0.04189710072063014,0.7223638055281058
133,0.8876678876678876,0.04189710072063014,0.7223638055281058
134,0.8876678876678876,0.04189710072063014,0.7223638055281058
135,0.8876678876678876,0.04189710072063014,0.7223638055281058
136,0.8876678876678876,0.04189710072063014,0.7223638055281058
137,0.8876678876678876,0.04189710072063014,0.7223638055281058
138,0.8876678876678876,0.04788240082357729,0.8255586348892635
139,0.8876678876678876,0.04189710072063014,0.7223638055281058
140,0.8864468864468864,0.04189710072063014,0.7223638055281058
141,0.8864468864468864,0.04189710072063014,0.7223638055281058
142,0.8864468864468864,0.04189710072063014,0.7223638055281058
143,0.8864468864468864,0.04189710072063014,0.7223638055281058
144,0.8852258852258852,0.04189710072063014,0.7223638055281058
145,0.8852258852258852,0.04189710072063014,0.7223638055281058
146,0.8852258852258852,0.04788240082357729,0.8255586348892635
147,0.8852258852258852,0.04189710072063014,0.7223638055281058
148,0.8852258852258852,0.04189710072063014,0.7223638055281058
149,0.8852258852258852,0.04788240082357729,0.8255586348892635
150,0.8852258852258852,0.04788240082357729,0.8255586348892635
151,0.884004884004884,0.04788240082357729,0.8255586348892635
152,0.884004884004884,0.04788240082357729,0.8255586348892635
153,0.884004884004884,0.04788240082357729,0.8255586348892635
154,0.884004884004884,0.04788240082357729,0.8255586348892635
155,0.8827838827838828,0.04788240082357729,0.8255586348892635
156,0.8827838827838828,0.04788240082357729,0.8255586348892635
157,0.8827838827838828,0.04788240082357729,0.8255586348892635
158,0.8827838827838828,0.04788240082357729,0.8255586348892635
159,0.8827838827838828,0.04788240082357729,0.8255586348892635
160,0.8815628815628815,0.05386770092652446,0.9287534642504217
161,0.8803418803418803,0.05386770092652446,0.9287534642504217
162,0.8791208791208791,0.059853001029471616,1.0319482936115796
163,0.8791208791208791,0.05386770092652446,0.9287534642504217
164,0.8791208791208791,0.059853001029471616,1.0319482936115796
165,0.8791208791208791,0.059853001029471616,1.0319482936115796
166,0.8778998778998779,0.059853001029471616,1.0319482936115796
167,0.8778998778998779,0.059853001029471616,1.0319482936115796
168,0.8778998778998779,0.059853001029471616,1.0319482936115796
169,0.8778998778998779,0.059853001029471616,1.0319482936115796
170,0.8766788766788767,0.059853001029471616,1.0319482936115796
171,0.8766788766788767,0.059853001029471616,1.0319482936115796
172,0.8766788766788767,0.059853001029471616,1.0319482936115796
173,0.8754578754578755,0.059853001029471616,1.0319482936115796
174,0.8754578754578755,0.059853001029471616,1.0319482936115796
175,0.8754578754578755,0.059853001029471616,1.0319482936115796
176,0.8742368742368742,0.06583830113241879,1.1351431229727376
177,0.8742368742368742,0.06583830113241879,1.1351431229727376
178,0.8742368742368742,0.059853001029471616,1.0319482936115796
179,0.873015873015873,0.06583830113241879,1.1351431229727376
180,0.873015873015873,0.06583830113241879,1.1351431229727376
181,0.873015873015873,0.06583830113241879,1.1351431229727376
182,0.873015873015873,0.06583830113241879,1.1351431229727376
183,0.8717948717948718,0.07182360123536595,1.2383379523338955
184,0.8717948717948718,0.07182360123536595,1.2383379523338955
185,0.8717948717948718,0.06583830113241879,1.1351431229727376
186,0.8705738705738706,0.07182360123536595,1.2383379523338955
187,0.8705738705738706,0.07182360123536595,1.2383379523338955
188,0.8705738705738706,0.07182360123536595,1.2383379523338955
189,0.8693528693528694,0.07780890133831311,1.3415327816950535
190,0.8693528693528694,0.07780890133831311,1.3415327816950535
191,0.8681318681318682,0.07780890133831311,1.3415327816950535
192,0.8656898656898657,0.08379420144126028,1.4447276110562115
193,0.8632478632478633,0.08977950154420741,1.547922440417369
194,0.8620268620268621,0.08977950154420741,1.547922440417369
195,0.8620268620268621,0.08977950154420741,1.547922440417369
196,0.8608058608058609,0.08977950154420741,1.547922440417369
197,0.8608058608058609,0.09576480164715458,1.651117269778527
198,0.8595848595848596,0.09576480164715458,1.651117269778527
199,0.8583638583638583,0.10175010175010174,1.754312099139685
200,0.8583638583638583,0.09576480164715458,1.651117269778527
201,0.8583638583638583,0.10175010175010174,1.754312099139685
202,0.8571428571428571,0.10175010175010174,1.754312099139685
203,0.8559218559218559,0.10175010175010174,1.754312099139685
204,0.8559218559218559,0.10773540185304892,1.8575069285008434
205,0.8547008547008547,0.10773540185304892,1.8575069285008434
206,0.8534798534798534,0.11372070195599607,1.960701757862001
207,0.8534798534798534,0.11372070195599607,1.960701757862001
208,0.8522588522588522,0.11372070195599607,1.960701757862001
209,0.851037851037851,0.11372070195599607,1.960701757862001
210,0.851037851037851,0.11970600205894323,2.063896587223159
211,0.8498168498168498,0.11970600205894323,2.063896587223159
212,0.8485958485958486,0.1256913021618904,2.167091416584317
213,0.8485958485958486,0.1256913021618904,2.167091416584317
214,0.8473748473748474,0.1256913021618904,2.167091416584317
215,0.8449328449328449,0.13167660226483757,2.270286245945475
216,0.8449328449328449,0.13167660226483757,2.270286245945475
217,0.8437118437118437,0.13766190236778472,2.373481075306633
218,0.8424908424908425,0.13766190236778472,2.373481075306633
219,0.8412698412698413,0.1436472024707319,2.476675904667791
220,0.8400488400488401,0.1436472024707319,2.476675904667791
221,0.8388278388278388,0.1436472024707319,2.476675904667791
222,0.8376068376068376,0.15561780267662623,2.683065563390107
223,0.8363858363858364,0.15561780267662623,2.683065563390107
224,0.8278388278388278,0.17955900308841483,3.095844880834738
225,0.8217338217338217,0.19751490339725633,3.4054293689182122
226,0.818070818070818,0.20948550360315066,3.611819027640528
227,0.8144078144078144,0.22145610380904499,3.818208686362844
228,0.811965811965812,0.22744140391199213,3.921403515724002
229,0.8095238095238095,0.23342670401493928,4.02459834508516
230,0.8070818070818071,0.24539730422083364,4.230988003807476
231,0.8034188034188035,0.2513826043237808,4.334182833168634
232,0.800976800976801,0.26335320452967514,4.54057249189095
233,0.7985347985347986,0.2693385046326223,4.643767321252109
234,0.7948717948717948,0.2872944049414638,4.953351809335582
235,0.78998778998779,0.2992650051473581,5.159741468057898
236,0.7875457875457875,0.31123560535325245,5.366131126780214
237,0.7838827838827839,0.31722090545619963,5.469325956141373
238,0.7777777777777778,0.34714740597093535,5.985300102947161
239,0.7728937728937729,0.36510330627977683,6.294884591030635
240,0.7680097680097681,0.3830592065886183,6.604469079114108
241,0.7631257631257631,0.40700040700040696,7.01724839655874
242,0.7545787545787546,0.4369269075151428,7.533222543364531
243,0.7472527472527473,0.47283870813282575,8.152391519531477
244,0.73992673992674,0.49677990854461446,8.565170836976112
245,0.7326007326007326,0.5326917091622975,9.18433981314306
246,0.717948717948718,0.5865594100888218,10.11309327739348
247,0.7032967032967034,0.6464124111182935,11.14504157100506
248,0.6886446886446886,0.7002801120448179,12.07379503525548
249,0.6727716727716728,0.7661184131772366,13.208938158228216
250,0.6385836385836385,0.8977950154420741,15.47922440417369
251,0.5970695970695971,1.0234863176039648,17.646315820758012
252,0.5494505494505495,1.1491776197658552,19.81340723734233
253,0.48473748473748474,1.28683952213364,22.186888312648964
254,0.3601953601953602,1.819531231295937,31.371228125792015
255,0.18437118437118438,3.5732241614594553,61.607313128611295
