,Voltage,Current,Current Density
38,0.851037851037851,0.017955900308841487,0.3095844880834739
39,0.851037851037851,0.017955900308841487,0.3095844880834739
40,0.851037851037851,0.017955900308841487,0.3095844880834739
41,0.851037851037851,0.017955900308841487,0.3095844880834739
42,0.8498168498168498,0.017955900308841487,0.3095844880834739
43,0.8498168498168498,0.017955900308841487,0.3095844880834739
44,0.8498168498168498,0.017955900308841487,0.3095844880834739
45,0.8498168498168498,0.017955900308841487,0.3095844880834739
46,0.8498168498168498,0.017955900308841487,0.3095844880834739
47,0.8498168498168498,0.017955900308841487,0.3095844880834739
48,0.8498168498168498,0.017955900308841487,0.3095844880834739
49,0.8498168498168498,0.017955900308841487,0.3095844880834739
50,0.8485958485958486,0.017955900308841487,0.3095844880834739
51,0.8485958485958486,0.017955900308841487,0.3095844880834739
52,0.8485958485958486,0.017955900308841487,0.3095844880834739
53,0.8485958485958486,0.017955900308841487,0.3095844880834739
54,0.8485958485958486,0.017955900308841487,0.3095844880834739
55,0.8485958485958486,0.017955900308841487,0.3095844880834739
56,0.8485958485958486,0.017955900308841487,0.3095844880834739
57,0.8485958485958486,0.017955900308841487,0.3095844880834739
58,0.8473748473748474,0.017955900308841487,0.3095844880834739
59,0.8473748473748474,0.017955900308841487,0.3095844880834739
60,0.8473748473748474,0.017955900308841487,0.3095844880834739
61,0.8473748473748474,0.017955900308841487,0.3095844880834739
62,0.8473748473748474,0.017955900308841487,0.3095844880834739
63,0.8473748473748474,0.017955900308841487,0.3095844880834739
64,0.8461538461538461,0.017955900308841487,0.3095844880834739
65,0.8449328449328449,0.017955900308841487,0.3095844880834739
66,0.8449328449328449,0.017955900308841487,0.3095844880834739
67,0.8449328449328449,0.023941200411788644,0.41277931744463175
68,0.8449328449328449,0.017955900308841487,0.3095844880834739
69,0.8449328449328449,0.023941200411788644,0.41277931744463175
70,0.8449328449328449,0.017955900308841487,0.3095844880834739
71,0.8437118437118437,0.023941200411788644,0.41277931744463175
72,0.8437118437118437,0.017955900308841487,0.3095844880834739
73,0.8437118437118437,0.023941200411788644,0.41277931744463175
74,0.8437118437118437,0.017955900308841487,0.3095844880834739
75,0.8437118437118437,0.023941200411788644,0.41277931744463175
76,0.8437118437118437,0.017955900308841487,0.3095844880834739
77,0.8424908424908425,0.023941200411788644,0.41277931744463175
78,0.8424908424908425,0.023941200411788644,0.41277931744463175
79,0.8424908424908425,0.023941200411788644,0.41277931744463175
80,0.8424908424908425,0.017955900308841487,0.3095844880834739
81,0.8424908424908425,0.017955900308841487,0.3095844880834739
82,0.8412698412698413,0.029926500514735808,0.5159741468057898
83,0.8412698412698413,0.023941200411788644,0.41277931744463175
84,0.8412698412698413,0.023941200411788644,0.41277931744463175
85,0.8412698412698413,0.023941200411788644,0.41277931744463175
86,0.8412698412698413,0.023941200411788644,0.41277931744463175
87,0.8412698412698413,0.023941200411788644,0.41277931744463175
88,0.8412698412698413,0.023941200411788644,0.41277931744463175
89,0.8400488400488401,0.023941200411788644,0.41277931744463175
90,0.8400488400488401,0.023941200411788644,0.41277931744463175
91,0.8400488400488401,0.023941200411788644,0.41277931744463175
92,0.8412698412698413,0.029926500514735808,0.5159741468057898
93,0.8388278388278388,0.023941200411788644,0.41277931744463175
94,0.8388278388278388,0.023941200411788644,0.41277931744463175
95,0.8388278388278388,0.023941200411788644,0.41277931744463175
96,0.8376068376068376,0.029926500514735808,0.5159741468057898
97,0.8376068376068376,0.023941200411788644,0.41277931744463175
98,0.8363858363858364,0.023941200411788644,0.41277931744463175
99,0.8363858363858364,0.023941200411788644,0.41277931744463175
100,0.8363858363858364,0.029926500514735808,0.5159741468057898
101,0.8351648351648352,0.029926500514735808,0.5159741468057898
102,0.8351648351648352,0.029926500514735808,0.5159741468057898
103,0.8351648351648352,0.023941200411788644,0.41277931744463175
104,0.8351648351648352,0.029926500514735808,0.5159741468057898
105,0.833943833943834,0.029926500514735808,0.5159741468057898
106,0.833943833943834,0.029926500514735808,0.5159741468057898
107,0.833943833943834,0.029926500514735808,0.5159741468057898
108,0.8327228327228328,0.029926500514735808,0.5159741468057898
109,0.8327228327228328,0.029926500514735808,0.5159741468057898
110,0.8327228327228328,0.029926500514735808,0.5159741468057898
111,0.8327228327228328,0.029926500514735808,0.5159741468057898
112,0.8327228327228328,0.029926500514735808,0.5159741468057898
113,0.8315018315018315,0.029926500514735808,0.5159741468057898
114,0.8315018315018315,0.029926500514735808,0.5159741468057898
115,0.8315018315018315,0.029926500514735808,0.5159741468057898
116,0.8315018315018315,0.029926500514735808,0.5159741468057898
117,0.8302808302808303,0.029926500514735808,0.5159741468057898
118,0.8302808302808303,0.029926500514735808,0.5159741468057898
119,0.8302808302808303,0.035911800617682975,0.6191689761669478
120,0.8302808302808303,0.029926500514735808,0.5159741468057898
121,0.8302808302808303,0.029926500514735808,0.5159741468057898
122,0.8290598290598291,0.029926500514735808,0.5159741468057898
123,0.8290598290598291,0.029926500514735808,0.5159741468057898
124,0.8290598290598291,0.029926500514735808,0.5159741468057898
125,0.8290598290598291,0.029926500514735808,0.5159741468057898
126,0.8278388278388278,0.029926500514735808,0.5159741468057898
127,0.8278388278388278,0.035911800617682975,0.6191689761669478
128,0.8266178266178266,0.035911800617682975,0.6191689761669478
129,0.8253968253968254,0.035911800617682975,0.6191689761669478
130,0.8241758241758241,0.035911800617682975,0.6191689761669478
131,0.8241758241758241,0.035911800617682975,0.6191689761669478
132,0.8229548229548229,0.035911800617682975,0.6191689761669478
133,0.8229548229548229,0.035911800617682975,0.6191689761669478
134,0.8217338217338217,0.035911800617682975,0.6191689761669478
135,0.8217338217338217,0.035911800617682975,0.6191689761669478
136,0.8217338217338217,0.035911800617682975,0.6191689761669478
137,0.8217338217338217,0.035911800617682975,0.6191689761669478
138,0.8205128205128205,0.035911800617682975,0.6191689761669478
139,0.8205128205128205,0.035911800617682975,0.6191689761669478
140,0.8205128205128205,0.035911800617682975,0.6191689761669478
141,0.8192918192918193,0.04189710072063014,0.7223638055281058
142,0.8192918192918193,0.04189710072063014,0.7223638055281058
143,0.818070818070818,0.035911800617682975,0.6191689761669478
144,0.818070818070818,0.035911800617682975,0.6191689761669478
145,0.818070818070818,0.035911800617682975,0.6191689761669478
146,0.8168498168498168,0.04189710072063014,0.7223638055281058
147,0.8168498168498168,0.04189710072063014,0.7223638055281058
148,0.8168498168498168,0.04189710072063014,0.7223638055281058
149,0.8156288156288156,0.04189710072063014,0.7223638055281058
150,0.8156288156288156,0.04189710072063014,0.7223638055281058
151,0.8144078144078144,0.04189710072063014,0.7223638055281058
152,0.8144078144078144,0.04189710072063014,0.7223638055281058
153,0.8144078144078144,0.04189710072063014,0.7223638055281058
154,0.8131868131868132,0.04189710072063014,0.7223638055281058
155,0.8131868131868132,0.04788240082357729,0.8255586348892635
156,0.8131868131868132,0.04788240082357729,0.8255586348892635
157,0.811965811965812,0.04189710072063014,0.7223638055281058
158,0.811965811965812,0.04788240082357729,0.8255586348892635
159,0.8107448107448108,0.04788240082357729,0.8255586348892635
160,0.8083028083028083,0.04788240082357729,0.8255586348892635
161,0.8070818070818071,0.04788240082357729,0.8255586348892635
162,0.8058608058608059,0.05386770092652446,0.9287534642504217
163,0.8046398046398047,0.04788240082357729,0.8255586348892635
164,0.8046398046398047,0.05386770092652446,0.9287534642504217
165,0.8034188034188035,0.05386770092652446,0.9287534642504217
166,0.8034188034188035,0.05386770092652446,0.9287534642504217
167,0.8021978021978022,0.05386770092652446,0.9287534642504217
168,0.8021978021978022,0.05386770092652446,0.9287534642504217
169,0.800976800976801,0.05386770092652446,0.9287534642504217
170,0.800976800976801,0.05386770092652446,0.9287534642504217
171,0.7997557997557998,0.05386770092652446,0.9287534642504217
172,0.7997557997557998,0.05386770092652446,0.9287534642504217
173,0.7985347985347986,0.05386770092652446,0.9287534642504217
174,0.7985347985347986,0.059853001029471616,1.0319482936115796
175,0.7973137973137974,0.059853001029471616,1.0319482936115796
176,0.796092796092796,0.05386770092652446,0.9287534642504217
177,0.796092796092796,0.059853001029471616,1.0319482936115796
178,0.7948717948717948,0.059853001029471616,1.0319482936115796
179,0.7948717948717948,0.059853001029471616,1.0319482936115796
180,0.7936507936507936,0.059853001029471616,1.0319482936115796
181,0.7924297924297924,0.059853001029471616,1.0319482936115796
182,0.7924297924297924,0.059853001029471616,1.0319482936115796
183,0.7912087912087912,0.06583830113241879,1.1351431229727376
184,0.78998778998779,0.06583830113241879,1.1351431229727376
185,0.78998778998779,0.06583830113241879,1.1351431229727376
186,0.7887667887667887,0.06583830113241879,1.1351431229727376
187,0.7887667887667887,0.06583830113241879,1.1351431229727376
188,0.7875457875457875,0.06583830113241879,1.1351431229727376
189,0.7863247863247863,0.06583830113241879,1.1351431229727376
190,0.7863247863247863,0.06583830113241879,1.1351431229727376
191,0.7851037851037851,0.07182360123536595,1.2383379523338955
192,0.7802197802197802,0.07182360123536595,1.2383379523338955
193,0.7765567765567766,0.07780890133831311,1.3415327816950535
194,0.7753357753357754,0.07780890133831311,1.3415327816950535
195,0.7728937728937729,0.07780890133831311,1.3415327816950535
196,0.7716727716727717,0.08379420144126028,1.4447276110562115
197,0.7716727716727717,0.08379420144126028,1.4447276110562115
198,0.7692307692307693,0.08379420144126028,1.4447276110562115
199,0.7692307692307693,0.08977950154420741,1.547922440417369
200,0.7667887667887668,0.08379420144126028,1.4447276110562115
201,0.7667887667887668,0.08977950154420741,1.547922440417369
202,0.7655677655677655,0.08977950154420741,1.547922440417369
203,0.7643467643467643,0.09576480164715458,1.651117269778527
204,0.7619047619047619,0.09576480164715458,1.651117269778527
205,0.7606837606837606,0.09576480164715458,1.651117269778527
206,0.7594627594627594,0.09576480164715458,1.651117269778527
207,0.7582417582417582,0.10175010175010174,1.754312099139685
208,0.757020757020757,0.10175010175010174,1.754312099139685
209,0.7557997557997558,0.10175010175010174,1.754312099139685
210,0.7533577533577533,0.10175010175010174,1.754312099139685
211,0.7521367521367521,0.10773540185304892,1.8575069285008434
212,0.7509157509157509,0.10773540185304892,1.8575069285008434
213,0.7496947496947497,0.11372070195599607,1.960701757862001
214,0.7472527472527473,0.11372070195599607,1.960701757862001
215,0.746031746031746,0.11372070195599607,1.960701757862001
216,0.7435897435897436,0.11372070195599607,1.960701757862001
217,0.7423687423687424,0.11970600205894323,2.063896587223159
218,0.73992673992674,0.11970600205894323,2.063896587223159
219,0.7374847374847375,0.1256913021618904,2.167091416584317
220,0.7362637362637363,0.1256913021618904,2.167091416584317
221,0.7338217338217338,0.1256913021618904,2.167091416584317
222,0.7313797313797313,0.13167660226483757,2.270286245945475
223,0.7289377289377289,0.13167660226483757,2.270286245945475
224,0.7167277167277167,0.15561780267662623,2.683065563390107
225,0.706959706959707,0.16758840288252055,2.889455222112423
226,0.7008547008547008,0.17955900308841483,3.095844880834738
227,0.6959706959706959,0.185544303191362,3.1990397101958963
228,0.6910866910866911,0.19152960329430915,3.302234539557054
229,0.6874236874236874,0.19751490339725633,3.4054293689182122
230,0.6825396825396826,0.20350020350020348,3.50862419827937
231,0.6764346764346765,0.20948550360315066,3.611819027640528
232,0.6727716727716728,0.22145610380904499,3.818208686362844
233,0.6678876678876678,0.22744140391199213,3.921403515724002
234,0.6605616605616605,0.23941200411788646,4.127793174446318
235,0.6544566544566545,0.2513826043237808,4.334182833168634
236,0.6495726495726496,0.25736790442672797,4.4373776625297925
237,0.6434676434676435,0.26335320452967514,4.54057249189095
238,0.6336996336996337,0.2813091048385166,4.850156979974424
239,0.6251526251526252,0.2932797050444109,5.05654663869674
240,0.6166056166056166,0.3052503052503053,5.262936297419056
241,0.6092796092796092,0.31722090545619963,5.469325956141373
242,0.5958485958485958,0.3411621058679882,5.882105273586003
243,0.5824175824175825,0.35911800617682965,6.191689761669476
244,0.5702075702075702,0.3770739064856712,6.501274249752951
245,0.557997557997558,0.4010151068974598,6.914053567197582
246,0.536019536019536,0.4369269075151428,7.533222543364531
247,0.5152625152625152,0.46685340802987857,8.04919669017032
248,0.4945054945054945,0.49677990854461446,8.565170836976112
249,0.4713064713064713,0.5326917091622975,9.18433981314306
250,0.43101343101343104,0.592544710191769,10.216288106754638
251,0.3882783882783883,0.6523977112212407,11.248236400366219
252,0.3443223443223443,0.706265412147765,12.176989864616637
253,0.29304029304029305,0.7661184131772366,13.208938158228216
254,0.20757020757020758,0.9815892168833346,16.923952015229904
255,0.10378510378510379,1.6938399291340465,29.204136709207695
