,Voltage,Current,Current Density
0,1.0976800976800978,0.017955900308841487,0.3095844880834739
1,1.0976800976800978,0.017955900308841487,0.3095844880834739
2,1.0976800976800978,0.017955900308841487,0.3095844880834739
3,1.0976800976800978,0.017955900308841487,0.3095844880834739
4,1.0976800976800978,0.017955900308841487,0.3095844880834739
5,1.0976800976800978,0.017955900308841487,0.3095844880834739
6,1.0976800976800978,0.017955900308841487,0.3095844880834739
7,1.0976800976800978,0.017955900308841487,0.3095844880834739
8,1.0976800976800978,0.017955900308841487,0.3095844880834739
9,1.0976800976800978,0.017955900308841487,0.3095844880834739
10,1.0976800976800978,0.017955900308841487,0.3095844880834739
11,1.0976800976800978,0.017955900308841487,0.3095844880834739
12,1.0976800976800978,0.017955900308841487,0.3095844880834739
13,1.0976800976800978,0.017955900308841487,0.3095844880834739
14,1.0976800976800978,0.017955900308841487,0.3095844880834739
15,1.0976800976800978,0.023941200411788644,0.41277931744463175
16,1.0976800976800978,0.017955900308841487,0.3095844880834739
17,1.0964590964590966,0.017955900308841487,0.3095844880834739
18,1.0964590964590966,0.023941200411788644,0.41277931744463175
19,1.0964590964590966,0.017955900308841487,0.3095844880834739
20,1.0964590964590966,0.017955900308841487,0.3095844880834739
21,1.0964590964590966,0.017955900308841487,0.3095844880834739
22,1.0976800976800978,0.017955900308841487,0.3095844880834739
23,1.0964590964590966,0.017955900308841487,0.3095844880834739
24,1.0964590964590966,0.023941200411788644,0.41277931744463175
25,1.0964590964590966,0.023941200411788644,0.41277931744463175
26,1.0964590964590966,0.023941200411788644,0.41277931744463175
27,1.0976800976800978,0.017955900308841487,0.3095844880834739
28,1.0964590964590966,0.023941200411788644,0.41277931744463175
29,1.0964590964590966,0.023941200411788644,0.41277931744463175
30,1.0964590964590966,0.023941200411788644,0.41277931744463175
31,1.0964590964590966,0.017955900308841487,0.3095844880834739
32,1.0964590964590966,0.023941200411788644,0.41277931744463175
33,1.0964590964590966,0.023941200411788644,0.41277931744463175
34,1.0964590964590966,0.023941200411788644,0.41277931744463175
35,1.0964590964590966,0.023941200411788644,0.41277931744463175
36,1.0964590964590966,0.023941200411788644,0.41277931744463175
37,1.0964590964590966,0.023941200411788644,0.41277931744463175
38,1.0964590964590966,0.023941200411788644,0.41277931744463175
