,Voltage,Current,Current Density
84,0.7594627594627594,0.023941200411788644,0.41277931744463175
85,0.7594627594627594,0.017955900308841487,0.3095844880834739
86,0.7594627594627594,0.023941200411788644,0.41277931744463175
87,0.7582417582417582,0.017955900308841487,0.3095844880834739
88,0.7582417582417582,0.023941200411788644,0.41277931744463175
89,0.7582417582417582,0.017955900308841487,0.3095844880834739
90,0.7582417582417582,0.023941200411788644,0.41277931744463175
91,0.757020757020757,0.023941200411788644,0.41277931744463175
92,0.757020757020757,0.017955900308841487,0.3095844880834739
93,0.757020757020757,0.017955900308841487,0.3095844880834739
94,0.757020757020757,0.017955900308841487,0.3095844880834739
95,0.7557997557997558,0.023941200411788644,0.41277931744463175
96,0.7545787545787546,0.017955900308841487,0.3095844880834739
97,0.7545787545787546,0.023941200411788644,0.41277931744463175
98,0.7533577533577533,0.023941200411788644,0.41277931744463175
99,0.7521367521367521,0.023941200411788644,0.41277931744463175
100,0.7521367521367521,0.023941200411788644,0.41277931744463175
101,0.7521367521367521,0.023941200411788644,0.41277931744463175
102,0.7509157509157509,0.023941200411788644,0.41277931744463175
103,0.7509157509157509,0.023941200411788644,0.41277931744463175
104,0.7509157509157509,0.023941200411788644,0.41277931744463175
105,0.7509157509157509,0.023941200411788644,0.41277931744463175
106,0.7496947496947497,0.023941200411788644,0.41277931744463175
107,0.7496947496947497,0.023941200411788644,0.41277931744463175
108,0.7496947496947497,0.023941200411788644,0.41277931744463175
109,0.7496947496947497,0.023941200411788644,0.41277931744463175
110,0.7484737484737485,0.029926500514735808,0.5159741468057898
111,0.7484737484737485,0.023941200411788644,0.41277931744463175
112,0.7472527472527473,0.023941200411788644,0.41277931744463175
113,0.7472527472527473,0.023941200411788644,0.41277931744463175
114,0.7472527472527473,0.023941200411788644,0.41277931744463175
115,0.7472527472527473,0.029926500514735808,0.5159741468057898
116,0.746031746031746,0.029926500514735808,0.5159741468057898
117,0.746031746031746,0.023941200411788644,0.41277931744463175
118,0.746031746031746,0.023941200411788644,0.41277931744463175
119,0.7448107448107448,0.029926500514735808,0.5159741468057898
120,0.7448107448107448,0.029926500514735808,0.5159741468057898
121,0.7448107448107448,0.023941200411788644,0.41277931744463175
122,0.7448107448107448,0.029926500514735808,0.5159741468057898
123,0.7435897435897436,0.029926500514735808,0.5159741468057898
124,0.7435897435897436,0.029926500514735808,0.5159741468057898
125,0.7423687423687424,0.029926500514735808,0.5159741468057898
126,0.7423687423687424,0.029926500514735808,0.5159741468057898
127,0.7423687423687424,0.029926500514735808,0.5159741468057898
128,0.73992673992674,0.029926500514735808,0.5159741468057898
129,0.7387057387057387,0.029926500514735808,0.5159741468057898
130,0.7374847374847375,0.029926500514735808,0.5159741468057898
131,0.7374847374847375,0.029926500514735808,0.5159741468057898
132,0.7362637362637363,0.029926500514735808,0.5159741468057898
133,0.7362637362637363,0.035911800617682975,0.6191689761669478
134,0.7350427350427351,0.029926500514735808,0.5159741468057898
135,0.7350427350427351,0.029926500514735808,0.5159741468057898
136,0.7350427350427351,0.029926500514735808,0.5159741468057898
137,0.7338217338217338,0.035911800617682975,0.6191689761669478
138,0.7326007326007326,0.029926500514735808,0.5159741468057898
139,0.7326007326007326,0.035911800617682975,0.6191689761669478
140,0.7326007326007326,0.035911800617682975,0.6191689761669478
141,0.7313797313797313,0.035911800617682975,0.6191689761669478
142,0.7313797313797313,0.035911800617682975,0.6191689761669478
143,0.7313797313797313,0.035911800617682975,0.6191689761669478
144,0.7301587301587301,0.035911800617682975,0.6191689761669478
145,0.7301587301587301,0.035911800617682975,0.6191689761669478
146,0.7289377289377289,0.035911800617682975,0.6191689761669478
147,0.7289377289377289,0.035911800617682975,0.6191689761669478
148,0.7289377289377289,0.035911800617682975,0.6191689761669478
149,0.7277167277167277,0.035911800617682975,0.6191689761669478
150,0.7277167277167277,0.035911800617682975,0.6191689761669478
151,0.7264957264957265,0.035911800617682975,0.6191689761669478
152,0.7252747252747253,0.035911800617682975,0.6191689761669478
153,0.7252747252747253,0.035911800617682975,0.6191689761669478
154,0.7252747252747253,0.035911800617682975,0.6191689761669478
155,0.724053724053724,0.04189710072063014,0.7223638055281058
156,0.724053724053724,0.04189710072063014,0.7223638055281058
157,0.7228327228327228,0.04189710072063014,0.7223638055281058
158,0.7228327228327228,0.04189710072063014,0.7223638055281058
159,0.7216117216117216,0.04189710072063014,0.7223638055281058
160,0.7191697191697192,0.04189710072063014,0.7223638055281058
161,0.7167277167277167,0.04189710072063014,0.7223638055281058
162,0.7155067155067155,0.04189710072063014,0.7223638055281058
163,0.7142857142857143,0.04189710072063014,0.7223638055281058
164,0.7130647130647131,0.04189710072063014,0.7223638055281058
165,0.7130647130647131,0.04189710072063014,0.7223638055281058
166,0.7118437118437119,0.04788240082357729,0.8255586348892635
167,0.7106227106227107,0.04189710072063014,0.7223638055281058
168,0.7106227106227107,0.04788240082357729,0.8255586348892635
169,0.7094017094017094,0.04788240082357729,0.8255586348892635
170,0.7081807081807082,0.04788240082357729,0.8255586348892635
171,0.7081807081807082,0.04788240082357729,0.8255586348892635
172,0.706959706959707,0.04788240082357729,0.8255586348892635
173,0.706959706959707,0.04788240082357729,0.8255586348892635
174,0.7057387057387058,0.05386770092652446,0.9287534642504217
175,0.7045177045177046,0.04788240082357729,0.8255586348892635
176,0.7045177045177046,0.04788240082357729,0.8255586348892635
177,0.7032967032967034,0.05386770092652446,0.9287534642504217
178,0.7032967032967034,0.04788240082357729,0.8255586348892635
179,0.702075702075702,0.05386770092652446,0.9287534642504217
180,0.7008547008547008,0.05386770092652446,0.9287534642504217
181,0.7008547008547008,0.05386770092652446,0.9287534642504217
182,0.6996336996336996,0.05386770092652446,0.9287534642504217
183,0.6984126984126984,0.05386770092652446,0.9287534642504217
184,0.6971916971916972,0.05386770092652446,0.9287534642504217
185,0.6959706959706959,0.05386770092652446,0.9287534642504217
186,0.6947496947496947,0.059853001029471616,1.0319482936115796
187,0.6947496947496947,0.059853001029471616,1.0319482936115796
188,0.6935286935286935,0.059853001029471616,1.0319482936115796
189,0.6923076923076923,0.059853001029471616,1.0319482936115796
190,0.6910866910866911,0.059853001029471616,1.0319482936115796
191,0.6910866910866911,0.059853001029471616,1.0319482936115796
192,0.684981684981685,0.06583830113241879,1.1351431229727376
193,0.6813186813186813,0.06583830113241879,1.1351431229727376
194,0.6788766788766789,0.07182360123536595,1.2383379523338955
195,0.6764346764346765,0.07182360123536595,1.2383379523338955
196,0.6752136752136753,0.07182360123536595,1.2383379523338955
197,0.673992673992674,0.07182360123536595,1.2383379523338955
198,0.6715506715506715,0.07182360123536595,1.2383379523338955
199,0.6703296703296703,0.07182360123536595,1.2383379523338955
200,0.6691086691086691,0.07780890133831311,1.3415327816950535
201,0.6678876678876678,0.07780890133831311,1.3415327816950535
202,0.6666666666666666,0.07780890133831311,1.3415327816950535
203,0.6654456654456654,0.08379420144126028,1.4447276110562115
204,0.663003663003663,0.08379420144126028,1.4447276110562115
205,0.6617826617826618,0.08379420144126028,1.4447276110562115
206,0.6605616605616605,0.08379420144126028,1.4447276110562115
207,0.6581196581196581,0.08379420144126028,1.4447276110562115
208,0.6568986568986569,0.08379420144126028,1.4447276110562115
209,0.6556776556776557,0.08379420144126028,1.4447276110562115
210,0.652014652014652,0.08977950154420741,1.547922440417369
211,0.6507936507936508,0.08977950154420741,1.547922440417369
212,0.6495726495726496,0.09576480164715458,1.651117269778527
213,0.6483516483516484,0.09576480164715458,1.651117269778527
214,0.645909645909646,0.09576480164715458,1.651117269778527
215,0.6434676434676435,0.09576480164715458,1.651117269778527
216,0.6410256410256411,0.10175010175010174,1.754312099139685
217,0.6398046398046398,0.10175010175010174,1.754312099139685
218,0.6373626373626373,0.10175010175010174,1.754312099139685
219,0.6336996336996337,0.10175010175010174,1.754312099139685
220,0.6324786324786325,0.10773540185304892,1.8575069285008434
221,0.63003663003663,0.10773540185304892,1.8575069285008434
222,0.6263736263736264,0.11372070195599607,1.960701757862001
223,0.6239316239316239,0.11372070195599607,1.960701757862001
224,0.608058608058608,0.13167660226483757,2.270286245945475
225,0.5970695970695971,0.13766190236778472,2.373481075306633
226,0.5885225885225885,0.1436472024707319,2.476675904667791
227,0.5836385836385837,0.15561780267662623,2.683065563390107
228,0.5775335775335775,0.16160310277957338,2.786260392751265
229,0.5738705738705738,0.16160310277957338,2.786260392751265
230,0.5665445665445665,0.17357370298546768,2.9926500514735803
231,0.5616605616605617,0.17357370298546768,2.9926500514735803
232,0.5555555555555556,0.17955900308841483,3.095844880834738
233,0.5506715506715507,0.185544303191362,3.1990397101958963
234,0.5421245421245421,0.19751490339725633,3.4054293689182122
235,0.5347985347985348,0.19751490339725633,3.4054293689182122
236,0.5286935286935287,0.20350020350020348,3.50862419827937
237,0.5225885225885226,0.20948550360315066,3.611819027640528
238,0.5115995115995116,0.22145610380904499,3.818208686362844
239,0.5018315018315018,0.23342670401493928,4.02459834508516
240,0.4932844932844933,0.24539730422083364,4.230988003807476
241,0.4835164835164835,0.2513826043237808,4.334182833168634
242,0.4700854700854701,0.26335320452967514,4.54057249189095
243,0.45665445665445664,0.2813091048385166,4.850156979974424
244,0.4432234432234432,0.2932797050444109,5.05654663869674
245,0.4297924297924298,0.3052503052503053,5.262936297419056
246,0.409035409035409,0.3291915056620939,5.675715614863687
247,0.3882783882783883,0.34714740597093535,5.985300102947161
248,0.36752136752136755,0.371088606382724,6.398079420391793
249,0.34798534798534797,0.3890445066915655,6.707663908475267
250,0.3125763125763126,0.42495630730924844,7.326832884642214
251,0.27594627594627597,0.46086810792693145,7.9460018608091625
252,0.24175824175824176,0.49677990854461446,8.565170836976112
253,0.2039072039072039,0.5267064090593503,9.0811449837819
254,0.13553113553113552,0.5985300102947162,10.319482936115795
255,0.06715506715506715,0.6703536115300822,11.557820888449692
