,Voltage,Current,Current Density
0,0.818070818070818,0.011970600205894322,0.20638965872231588
1,0.818070818070818,0.011970600205894322,0.20638965872231588
2,0.8168498168498168,0.011970600205894322,0.20638965872231588
3,0.818070818070818,0.011970600205894322,0.20638965872231588
4,0.8168498168498168,0.011970600205894322,0.20638965872231588
5,0.8168498168498168,0.011970600205894322,0.20638965872231588
6,0.8168498168498168,0.011970600205894322,0.20638965872231588
7,0.8168498168498168,0.011970600205894322,0.20638965872231588
8,0.8168498168498168,0.011970600205894322,0.20638965872231588
9,0.8168498168498168,0.011970600205894322,0.20638965872231588
10,0.8168498168498168,0.011970600205894322,0.20638965872231588
11,0.8168498168498168,0.011970600205894322,0.20638965872231588
12,0.8156288156288156,0.011970600205894322,0.20638965872231588
13,0.8156288156288156,0.011970600205894322,0.20638965872231588
14,0.8156288156288156,0.011970600205894322,0.20638965872231588
15,0.8156288156288156,0.011970600205894322,0.20638965872231588
16,0.8156288156288156,0.011970600205894322,0.20638965872231588
17,0.8156288156288156,0.011970600205894322,0.20638965872231588
18,0.8156288156288156,0.017955900308841487,0.3095844880834739
19,0.8156288156288156,0.017955900308841487,0.3095844880834739
20,0.8156288156288156,0.011970600205894322,0.20638965872231588
21,0.8156288156288156,0.011970600205894322,0.20638965872231588
22,0.8144078144078144,0.011970600205894322,0.20638965872231588
23,0.8144078144078144,0.011970600205894322,0.20638965872231588
24,0.8144078144078144,0.011970600205894322,0.20638965872231588
25,0.8144078144078144,0.011970600205894322,0.20638965872231588
26,0.8144078144078144,0.011970600205894322,0.20638965872231588
27,0.8144078144078144,0.011970600205894322,0.20638965872231588
28,0.8144078144078144,0.011970600205894322,0.20638965872231588
29,0.8144078144078144,0.011970600205894322,0.20638965872231588
30,0.8144078144078144,0.017955900308841487,0.3095844880834739
31,0.8131868131868132,0.011970600205894322,0.20638965872231588
32,0.8131868131868132,0.017955900308841487,0.3095844880834739
33,0.811965811965812,0.017955900308841487,0.3095844880834739
34,0.811965811965812,0.017955900308841487,0.3095844880834739
35,0.811965811965812,0.017955900308841487,0.3095844880834739
36,0.8107448107448108,0.011970600205894322,0.20638965872231588
37,0.8107448107448108,0.017955900308841487,0.3095844880834739
38,0.8107448107448108,0.011970600205894322,0.20638965872231588
39,0.8107448107448108,0.011970600205894322,0.20638965872231588
40,0.8107448107448108,0.017955900308841487,0.3095844880834739
41,0.8095238095238095,0.011970600205894322,0.20638965872231588
42,0.8095238095238095,0.017955900308841487,0.3095844880834739
43,0.8095238095238095,0.017955900308841487,0.3095844880834739
44,0.8095238095238095,0.017955900308841487,0.3095844880834739
45,0.8095238095238095,0.017955900308841487,0.3095844880834739
46,0.8095238095238095,0.017955900308841487,0.3095844880834739
47,0.8095238095238095,0.017955900308841487,0.3095844880834739
48,0.8083028083028083,0.017955900308841487,0.3095844880834739
49,0.8083028083028083,0.017955900308841487,0.3095844880834739
50,0.8083028083028083,0.017955900308841487,0.3095844880834739
51,0.8083028083028083,0.017955900308841487,0.3095844880834739
52,0.8083028083028083,0.017955900308841487,0.3095844880834739
53,0.8083028083028083,0.017955900308841487,0.3095844880834739
54,0.8083028083028083,0.017955900308841487,0.3095844880834739
55,0.8070818070818071,0.017955900308841487,0.3095844880834739
56,0.8070818070818071,0.017955900308841487,0.3095844880834739
57,0.8070818070818071,0.017955900308841487,0.3095844880834739
58,0.8070818070818071,0.017955900308841487,0.3095844880834739
59,0.8058608058608059,0.017955900308841487,0.3095844880834739
60,0.8058608058608059,0.017955900308841487,0.3095844880834739
61,0.8070818070818071,0.017955900308841487,0.3095844880834739
62,0.8058608058608059,0.017955900308841487,0.3095844880834739
63,0.8058608058608059,0.017955900308841487,0.3095844880834739
64,0.8046398046398047,0.017955900308841487,0.3095844880834739
65,0.8046398046398047,0.017955900308841487,0.3095844880834739
66,0.8034188034188035,0.017955900308841487,0.3095844880834739
67,0.8034188034188035,0.017955900308841487,0.3095844880834739
68,0.8021978021978022,0.017955900308841487,0.3095844880834739
69,0.8021978021978022,0.017955900308841487,0.3095844880834739
70,0.8021978021978022,0.017955900308841487,0.3095844880834739
71,0.8021978021978022,0.017955900308841487,0.3095844880834739
72,0.8021978021978022,0.017955900308841487,0.3095844880834739
73,0.800976800976801,0.017955900308841487,0.3095844880834739
74,0.800976800976801,0.017955900308841487,0.3095844880834739
75,0.800976800976801,0.017955900308841487,0.3095844880834739
