,Voltage,Current,Current Density
0,0.42735042735042733,0.0,0.0
1,0.42857142857142855,0.0,0.0
2,0.42735042735042733,0.0,0.0
3,0.42735042735042733,0.0,0.0
4,0.42735042735042733,0.0,0.0
5,0.42735042735042733,0.005985300102947161,0.10319482936115794
6,0.42735042735042733,0.0,0.0
7,0.42735042735042733,0.0,0.0
8,0.42735042735042733,0.0,0.0
9,0.42735042735042733,0.0,0.0
10,0.42735042735042733,0.005985300102947161,0.10319482936115794
11,0.42735042735042733,0.0,0.0
12,0.4261294261294261,0.0,0.0
13,0.4261294261294261,0.0,0.0
14,0.4261294261294261,0.0,0.0
15,0.4261294261294261,0.005985300102947161,0.10319482936115794
16,0.4261294261294261,0.005985300102947161,0.10319482936115794
17,0.4261294261294261,0.0,0.0
18,0.4261294261294261,0.0,0.0
19,0.4261294261294261,0.005985300102947161,0.10319482936115794
20,0.4261294261294261,0.005985300102947161,0.10319482936115794
21,0.4261294261294261,0.0,0.0
22,0.4249084249084249,0.0,0.0
23,0.4261294261294261,0.0,0.0
24,0.4261294261294261,0.005985300102947161,0.10319482936115794
25,0.4249084249084249,0.0,0.0
26,0.4249084249084249,0.0,0.0
27,0.4249084249084249,0.0,0.0
28,0.4249084249084249,0.005985300102947161,0.10319482936115794
29,0.4249084249084249,0.0,0.0
30,0.4249084249084249,0.0,0.0
31,0.4236874236874237,0.0,0.0
32,0.4249084249084249,0.005985300102947161,0.10319482936115794
33,0.4236874236874237,0.0,0.0
34,0.4236874236874237,0.0,0.0
35,0.4236874236874237,0.005985300102947161,0.10319482936115794
36,0.4236874236874237,0.0,0.0
37,0.4236874236874237,0.0,0.0
38,0.4236874236874237,0.005985300102947161,0.10319482936115794
39,0.4236874236874237,0.005985300102947161,0.10319482936115794
40,0.4236874236874237,0.005985300102947161,0.10319482936115794
41,0.4236874236874237,0.005985300102947161,0.10319482936115794
42,0.4236874236874237,0.0,0.0
43,0.4236874236874237,0.0,0.0
44,0.4236874236874237,0.0,0.0
45,0.42246642246642246,0.005985300102947161,0.10319482936115794
46,0.42246642246642246,0.005985300102947161,0.10319482936115794
47,0.42246642246642246,0.005985300102947161,0.10319482936115794
48,0.42246642246642246,0.005985300102947161,0.10319482936115794
49,0.42246642246642246,0.005985300102947161,0.10319482936115794
50,0.42246642246642246,0.0,0.0
51,0.42246642246642246,0.005985300102947161,0.10319482936115794
52,0.42246642246642246,0.005985300102947161,0.10319482936115794
53,0.42246642246642246,0.0,0.0
54,0.42246642246642246,0.005985300102947161,0.10319482936115794
55,0.42124542124542125,0.005985300102947161,0.10319482936115794
56,0.42246642246642246,0.005985300102947161,0.10319482936115794
57,0.42246642246642246,0.005985300102947161,0.10319482936115794
58,0.42124542124542125,0.005985300102947161,0.10319482936115794
59,0.42124542124542125,0.005985300102947161,0.10319482936115794
60,0.42124542124542125,0.005985300102947161,0.10319482936115794
61,0.42124542124542125,0.005985300102947161,0.10319482936115794
62,0.42124542124542125,0.005985300102947161,0.10319482936115794
63,0.42124542124542125,0.005985300102947161,0.10319482936115794
64,0.42002442002442003,0.005985300102947161,0.10319482936115794
65,0.42002442002442003,0.005985300102947161,0.10319482936115794
66,0.42002442002442003,0.005985300102947161,0.10319482936115794
67,0.42002442002442003,0.005985300102947161,0.10319482936115794
68,0.42002442002442003,0.005985300102947161,0.10319482936115794
69,0.42002442002442003,0.005985300102947161,0.10319482936115794
70,0.42002442002442003,0.005985300102947161,0.10319482936115794
71,0.4188034188034188,0.005985300102947161,0.10319482936115794
72,0.4188034188034188,0.005985300102947161,0.10319482936115794
73,0.4188034188034188,0.005985300102947161,0.10319482936115794
74,0.4188034188034188,0.005985300102947161,0.10319482936115794
75,0.4188034188034188,0.005985300102947161,0.10319482936115794
76,0.4188034188034188,0.005985300102947161,0.10319482936115794
77,0.4188034188034188,0.005985300102947161,0.10319482936115794
78,0.4188034188034188,0.005985300102947161,0.10319482936115794
79,0.4188034188034188,0.005985300102947161,0.10319482936115794
80,0.4188034188034188,0.005985300102947161,0.10319482936115794
81,0.4188034188034188,0.005985300102947161,0.10319482936115794
82,0.4188034188034188,0.005985300102947161,0.10319482936115794
83,0.4175824175824176,0.011970600205894322,0.20638965872231588
84,0.4175824175824176,0.005985300102947161,0.10319482936115794
85,0.4175824175824176,0.005985300102947161,0.10319482936115794
86,0.4175824175824176,0.005985300102947161,0.10319482936115794
87,0.4175824175824176,0.005985300102947161,0.10319482936115794
88,0.4175824175824176,0.005985300102947161,0.10319482936115794
89,0.4175824175824176,0.005985300102947161,0.10319482936115794
90,0.4175824175824176,0.005985300102947161,0.10319482936115794
91,0.4175824175824176,0.005985300102947161,0.10319482936115794
92,0.4175824175824176,0.005985300102947161,0.10319482936115794
93,0.4163614163614164,0.005985300102947161,0.10319482936115794
94,0.4163614163614164,0.005985300102947161,0.10319482936115794
95,0.4163614163614164,0.005985300102947161,0.10319482936115794
