,Voltage,Current,Current Density
89,0.9365079365079365,0.023941200411788644,0.41277931744463175
90,0.9352869352869353,0.023941200411788644,0.41277931744463175
91,0.9352869352869353,0.023941200411788644,0.41277931744463175
92,0.9340659340659341,0.029926500514735808,0.5159741468057898
93,0.9340659340659341,0.029926500514735808,0.5159741468057898
94,0.9340659340659341,0.023941200411788644,0.41277931744463175
95,0.9328449328449329,0.023941200411788644,0.41277931744463175
96,0.9316239316239316,0.029926500514735808,0.5159741468057898
97,0.9304029304029304,0.029926500514735808,0.5159741468057898
98,0.9304029304029304,0.029926500514735808,0.5159741468057898
99,0.9316239316239316,0.029926500514735808,0.5159741468057898
100,0.9304029304029304,0.029926500514735808,0.5159741468057898
101,0.9291819291819292,0.029926500514735808,0.5159741468057898
102,0.9291819291819292,0.029926500514735808,0.5159741468057898
103,0.9291819291819292,0.029926500514735808,0.5159741468057898
104,0.927960927960928,0.029926500514735808,0.5159741468057898
105,0.927960927960928,0.029926500514735808,0.5159741468057898
106,0.9267399267399268,0.029926500514735808,0.5159741468057898
107,0.927960927960928,0.029926500514735808,0.5159741468057898
108,0.9267399267399268,0.029926500514735808,0.5159741468057898
109,0.9267399267399268,0.029926500514735808,0.5159741468057898
110,0.9267399267399268,0.029926500514735808,0.5159741468057898
111,0.9267399267399268,0.029926500514735808,0.5159741468057898
112,0.9255189255189256,0.029926500514735808,0.5159741468057898
113,0.9255189255189256,0.035911800617682975,0.6191689761669478
114,0.9255189255189256,0.035911800617682975,0.6191689761669478
115,0.9242979242979243,0.035911800617682975,0.6191689761669478
116,0.9242979242979243,0.035911800617682975,0.6191689761669478
117,0.9242979242979243,0.029926500514735808,0.5159741468057898
118,0.9242979242979243,0.029926500514735808,0.5159741468057898
119,0.9242979242979243,0.035911800617682975,0.6191689761669478
120,0.9242979242979243,0.035911800617682975,0.6191689761669478
121,0.9242979242979243,0.035911800617682975,0.6191689761669478
122,0.9230769230769231,0.029926500514735808,0.5159741468057898
123,0.9230769230769231,0.035911800617682975,0.6191689761669478
124,0.9230769230769231,0.035911800617682975,0.6191689761669478
125,0.9218559218559218,0.035911800617682975,0.6191689761669478
126,0.9218559218559218,0.035911800617682975,0.6191689761669478
127,0.9218559218559218,0.035911800617682975,0.6191689761669478
128,0.9206349206349206,0.035911800617682975,0.6191689761669478
129,0.9194139194139194,0.04189710072063014,0.7223638055281058
130,0.9181929181929182,0.04189710072063014,0.7223638055281058
131,0.9169719169719169,0.035911800617682975,0.6191689761669478
132,0.9169719169719169,0.04189710072063014,0.7223638055281058
133,0.9169719169719169,0.04189710072063014,0.7223638055281058
134,0.9169719169719169,0.04189710072063014,0.7223638055281058
135,0.9157509157509157,0.04189710072063014,0.7223638055281058
136,0.9169719169719169,0.04189710072063014,0.7223638055281058
137,0.9145299145299145,0.04189710072063014,0.7223638055281058
138,0.9145299145299145,0.04189710072063014,0.7223638055281058
139,0.9145299145299145,0.04189710072063014,0.7223638055281058
140,0.9133089133089133,0.04189710072063014,0.7223638055281058
141,0.9133089133089133,0.04189710072063014,0.7223638055281058
142,0.9133089133089133,0.04189710072063014,0.7223638055281058
143,0.9120879120879121,0.04788240082357729,0.8255586348892635
144,0.9120879120879121,0.04189710072063014,0.7223638055281058
145,0.9120879120879121,0.04189710072063014,0.7223638055281058
146,0.9120879120879121,0.04189710072063014,0.7223638055281058
147,0.9120879120879121,0.04788240082357729,0.8255586348892635
148,0.9108669108669109,0.04189710072063014,0.7223638055281058
149,0.9108669108669109,0.04788240082357729,0.8255586348892635
150,0.9108669108669109,0.04189710072063014,0.7223638055281058
151,0.9108669108669109,0.04788240082357729,0.8255586348892635
152,0.9096459096459096,0.04788240082357729,0.8255586348892635
153,0.9096459096459096,0.04788240082357729,0.8255586348892635
154,0.9096459096459096,0.04788240082357729,0.8255586348892635
155,0.9084249084249084,0.04788240082357729,0.8255586348892635
156,0.9084249084249084,0.04788240082357729,0.8255586348892635
157,0.9084249084249084,0.04788240082357729,0.8255586348892635
158,0.9072039072039072,0.05386770092652446,0.9287534642504217
159,0.9072039072039072,0.04788240082357729,0.8255586348892635
160,0.905982905982906,0.05386770092652446,0.9287534642504217
161,0.9035409035409036,0.05386770092652446,0.9287534642504217
162,0.9023199023199023,0.059853001029471616,1.0319482936115796
163,0.9023199023199023,0.059853001029471616,1.0319482936115796
164,0.9010989010989011,0.059853001029471616,1.0319482936115796
165,0.9010989010989011,0.059853001029471616,1.0319482936115796
166,0.8998778998778999,0.059853001029471616,1.0319482936115796
167,0.8998778998778999,0.059853001029471616,1.0319482936115796
168,0.8986568986568987,0.059853001029471616,1.0319482936115796
169,0.8986568986568987,0.059853001029471616,1.0319482936115796
170,0.8974358974358975,0.06583830113241879,1.1351431229727376
171,0.8974358974358975,0.06583830113241879,1.1351431229727376
172,0.8962148962148963,0.06583830113241879,1.1351431229727376
173,0.8962148962148963,0.06583830113241879,1.1351431229727376
174,0.894993894993895,0.06583830113241879,1.1351431229727376
175,0.894993894993895,0.06583830113241879,1.1351431229727376
176,0.8937728937728938,0.06583830113241879,1.1351431229727376
177,0.8925518925518926,0.06583830113241879,1.1351431229727376
178,0.8925518925518926,0.06583830113241879,1.1351431229727376
179,0.8925518925518926,0.07182360123536595,1.2383379523338955
180,0.8913308913308914,0.06583830113241879,1.1351431229727376
181,0.8913308913308914,0.06583830113241879,1.1351431229727376
182,0.8913308913308914,0.07182360123536595,1.2383379523338955
183,0.8888888888888888,0.07182360123536595,1.2383379523338955
184,0.8888888888888888,0.07182360123536595,1.2383379523338955
185,0.8888888888888888,0.07182360123536595,1.2383379523338955
186,0.8876678876678876,0.07182360123536595,1.2383379523338955
187,0.8876678876678876,0.07182360123536595,1.2383379523338955
188,0.8876678876678876,0.07780890133831311,1.3415327816950535
189,0.8852258852258852,0.07780890133831311,1.3415327816950535
190,0.8852258852258852,0.07780890133831311,1.3415327816950535
191,0.884004884004884,0.07780890133831311,1.3415327816950535
192,0.8803418803418803,0.08379420144126028,1.4447276110562115
193,0.8778998778998779,0.08977950154420741,1.547922440417369
194,0.8766788766788767,0.08977950154420741,1.547922440417369
195,0.8754578754578755,0.09576480164715458,1.651117269778527
196,0.8742368742368742,0.08977950154420741,1.547922440417369
197,0.8742368742368742,0.09576480164715458,1.651117269778527
198,0.8717948717948718,0.09576480164715458,1.651117269778527
199,0.8717948717948718,0.09576480164715458,1.651117269778527
200,0.8705738705738706,0.10175010175010174,1.754312099139685
201,0.8705738705738706,0.09576480164715458,1.651117269778527
202,0.8681318681318682,0.10773540185304892,1.8575069285008434
203,0.8681318681318682,0.10773540185304892,1.8575069285008434
204,0.8669108669108669,0.10773540185304892,1.8575069285008434
205,0.8656898656898657,0.10773540185304892,1.8575069285008434
206,0.8644688644688645,0.11372070195599607,1.960701757862001
207,0.8632478632478633,0.10773540185304892,1.8575069285008434
208,0.8620268620268621,0.11372070195599607,1.960701757862001
209,0.8608058608058609,0.11372070195599607,1.960701757862001
210,0.8595848595848596,0.11970600205894323,2.063896587223159
211,0.8583638583638583,0.1256913021618904,2.167091416584317
212,0.8571428571428571,0.1256913021618904,2.167091416584317
213,0.8571428571428571,0.1256913021618904,2.167091416584317
214,0.8547008547008547,0.13167660226483757,2.270286245945475
215,0.8534798534798534,0.13167660226483757,2.270286245945475
216,0.8522588522588522,0.13167660226483757,2.270286245945475
217,0.851037851037851,0.13766190236778472,2.373481075306633
218,0.8498168498168498,0.1436472024707319,2.476675904667791
219,0.8485958485958486,0.1436472024707319,2.476675904667791
220,0.8473748473748474,0.14963250257367905,2.579870734028949
221,0.8461538461538461,0.14963250257367905,2.579870734028949
222,0.8437118437118437,0.15561780267662623,2.683065563390107
223,0.8412698412698413,0.15561780267662623,2.683065563390107
224,0.8327228327228328,0.185544303191362,3.1990397101958963
225,0.8266178266178266,0.20350020350020348,3.50862419827937
226,0.8217338217338217,0.20948550360315066,3.611819027640528
227,0.818070818070818,0.21547080370609784,3.715013857001687
228,0.8144078144078144,0.22744140391199213,3.921403515724002
229,0.811965811965812,0.23342670401493928,4.02459834508516
230,0.8083028083028083,0.24539730422083364,4.230988003807476
231,0.8058608058608059,0.2513826043237808,4.334182833168634
232,0.8021978021978022,0.26335320452967514,4.54057249189095
233,0.7997557997557998,0.2693385046326223,4.643767321252109
234,0.7948717948717948,0.2872944049414638,4.953351809335582
235,0.7912087912087912,0.2932797050444109,5.05654663869674
236,0.7863247863247863,0.31123560535325245,5.366131126780214
237,0.7826617826617827,0.32320620555914675,5.57252078550253
238,0.7765567765567766,0.3411621058679882,5.882105273586003
239,0.7704517704517705,0.36510330627977683,6.294884591030635
240,0.7655677655677655,0.3770739064856712,6.501274249752951
241,0.7606837606837606,0.4010151068974598,6.914053567197582
242,0.7521367521367521,0.43094160741219567,7.430027714003374
243,0.7423687423687424,0.46086810792693145,7.9460018608091625
244,0.7350427350427351,0.4907946084416673,8.461976007614952
245,0.7264957264957265,0.5267064090593503,9.0811449837819
246,0.7118437118437119,0.5805741099858748,10.009898448032324
247,0.6971916971916972,0.6404271110153463,11.041846741643901
248,0.6825396825396826,0.6942948119418707,11.970600205894321
249,0.6642246642246642,0.7541478129713424,13.002548499505902
250,0.6288156288156288,0.8798391151332328,15.169639916090219
251,0.5885225885225885,1.0055304172951232,17.336731332674535
252,0.5396825396825397,1.1312217194570138,19.50382274925886
253,0.47496947496947495,1.262898321721851,21.774108995204326
254,0.358974358974359,1.8434724317077258,31.78400744323665
255,0.18681318681318682,3.7946802652685006,65.42552181497415
