,Voltage,Current,Current Density
0,0.945054945054945,0.011970600205894322,0.20638965872231588
1,0.945054945054945,0.011970600205894322,0.20638965872231588
2,0.945054945054945,0.011970600205894322,0.20638965872231588
3,0.945054945054945,0.011970600205894322,0.20638965872231588
4,0.9438339438339438,0.017955900308841487,0.3095844880834739
5,0.9438339438339438,0.017955900308841487,0.3095844880834739
6,0.945054945054945,0.017955900308841487,0.3095844880834739
7,0.9438339438339438,0.017955900308841487,0.3095844880834739
8,0.9438339438339438,0.017955900308841487,0.3095844880834739
9,0.9426129426129426,0.017955900308841487,0.3095844880834739
10,0.9426129426129426,0.011970600205894322,0.20638965872231588
11,0.9426129426129426,0.017955900308841487,0.3095844880834739
12,0.9426129426129426,0.011970600205894322,0.20638965872231588
13,0.9426129426129426,0.017955900308841487,0.3095844880834739
14,0.9426129426129426,0.011970600205894322,0.20638965872231588
15,0.9413919413919414,0.017955900308841487,0.3095844880834739
16,0.9426129426129426,0.017955900308841487,0.3095844880834739
17,0.9426129426129426,0.017955900308841487,0.3095844880834739
18,0.9426129426129426,0.017955900308841487,0.3095844880834739
19,0.9426129426129426,0.017955900308841487,0.3095844880834739
20,0.9413919413919414,0.017955900308841487,0.3095844880834739
21,0.9413919413919414,0.017955900308841487,0.3095844880834739
22,0.9413919413919414,0.017955900308841487,0.3095844880834739
23,0.9413919413919414,0.017955900308841487,0.3095844880834739
24,0.9413919413919414,0.011970600205894322,0.20638965872231588
25,0.9413919413919414,0.017955900308841487,0.3095844880834739
26,0.9401709401709402,0.017955900308841487,0.3095844880834739
27,0.9401709401709402,0.017955900308841487,0.3095844880834739
28,0.9401709401709402,0.017955900308841487,0.3095844880834739
29,0.9401709401709402,0.017955900308841487,0.3095844880834739
30,0.9401709401709402,0.017955900308841487,0.3095844880834739
31,0.9401709401709402,0.017955900308841487,0.3095844880834739
32,0.938949938949939,0.017955900308841487,0.3095844880834739
33,0.938949938949939,0.017955900308841487,0.3095844880834739
34,0.938949938949939,0.017955900308841487,0.3095844880834739
35,0.9377289377289377,0.017955900308841487,0.3095844880834739
36,0.9377289377289377,0.017955900308841487,0.3095844880834739
37,0.9377289377289377,0.017955900308841487,0.3095844880834739
38,0.9377289377289377,0.017955900308841487,0.3095844880834739
39,0.9365079365079365,0.017955900308841487,0.3095844880834739
40,0.9365079365079365,0.017955900308841487,0.3095844880834739
41,0.9377289377289377,0.017955900308841487,0.3095844880834739
42,0.9365079365079365,0.017955900308841487,0.3095844880834739
43,0.9365079365079365,0.017955900308841487,0.3095844880834739
44,0.9365079365079365,0.017955900308841487,0.3095844880834739
45,0.9365079365079365,0.017955900308841487,0.3095844880834739
46,0.9365079365079365,0.017955900308841487,0.3095844880834739
47,0.9365079365079365,0.017955900308841487,0.3095844880834739
48,0.9352869352869353,0.017955900308841487,0.3095844880834739
49,0.9352869352869353,0.017955900308841487,0.3095844880834739
50,0.9352869352869353,0.017955900308841487,0.3095844880834739
51,0.9352869352869353,0.017955900308841487,0.3095844880834739
52,0.9340659340659341,0.017955900308841487,0.3095844880834739
53,0.9352869352869353,0.023941200411788644,0.41277931744463175
54,0.9352869352869353,0.017955900308841487,0.3095844880834739
55,0.9340659340659341,0.023941200411788644,0.41277931744463175
56,0.9340659340659341,0.017955900308841487,0.3095844880834739
57,0.9328449328449329,0.017955900308841487,0.3095844880834739
58,0.9340659340659341,0.017955900308841487,0.3095844880834739
59,0.9340659340659341,0.023941200411788644,0.41277931744463175
60,0.9328449328449329,0.017955900308841487,0.3095844880834739
61,0.9328449328449329,0.017955900308841487,0.3095844880834739
62,0.9328449328449329,0.023941200411788644,0.41277931744463175
63,0.9316239316239316,0.023941200411788644,0.41277931744463175
64,0.9316239316239316,0.023941200411788644,0.41277931744463175
65,0.9316239316239316,0.017955900308841487,0.3095844880834739
66,0.9304029304029304,0.023941200411788644,0.41277931744463175
67,0.9304029304029304,0.023941200411788644,0.41277931744463175
68,0.9304029304029304,0.017955900308841487,0.3095844880834739
69,0.9304029304029304,0.023941200411788644,0.41277931744463175
70,0.9291819291819292,0.023941200411788644,0.41277931744463175
71,0.9291819291819292,0.023941200411788644,0.41277931744463175
72,0.9291819291819292,0.023941200411788644,0.41277931744463175
73,0.9291819291819292,0.023941200411788644,0.41277931744463175
74,0.9291819291819292,0.023941200411788644,0.41277931744463175
75,0.9291819291819292,0.023941200411788644,0.41277931744463175
76,0.927960927960928,0.023941200411788644,0.41277931744463175
77,0.927960927960928,0.023941200411788644,0.41277931744463175
78,0.927960927960928,0.023941200411788644,0.41277931744463175
79,0.927960927960928,0.023941200411788644,0.41277931744463175
80,0.927960927960928,0.023941200411788644,0.41277931744463175
81,0.927960927960928,0.023941200411788644,0.41277931744463175
82,0.9267399267399268,0.023941200411788644,0.41277931744463175
83,0.9267399267399268,0.023941200411788644,0.41277931744463175
84,0.9267399267399268,0.023941200411788644,0.41277931744463175
85,0.9267399267399268,0.023941200411788644,0.41277931744463175
86,0.9267399267399268,0.023941200411788644,0.41277931744463175
87,0.9267399267399268,0.029926500514735808,0.5159741468057898
88,0.9255189255189256,0.023941200411788644,0.41277931744463175
