,Voltage,Current
0,1.0757020757020757,0.017955900308841487
1,1.0757020757020757,0.017955900308841487
2,1.0757020757020757,0.017955900308841487
3,1.0744810744810744,0.017955900308841487
4,1.0757020757020757,0.017955900308841487
5,1.0757020757020757,0.017955900308841487
6,1.0757020757020757,0.023941200411788644
7,1.0757020757020757,0.017955900308841487
8,1.0757020757020757,0.017955900308841487
9,1.0744810744810744,0.017955900308841487
10,1.0757020757020757,0.017955900308841487
11,1.0744810744810744,0.017955900308841487
12,1.0757020757020757,0.017955900308841487
13,1.0744810744810744,0.017955900308841487
14,1.0757020757020757,0.017955900308841487
15,1.0744810744810744,0.023941200411788644
16,1.0757020757020757,0.017955900308841487
17,1.0757020757020757,0.017955900308841487
18,1.0757020757020757,0.017955900308841487
19,1.0757020757020757,0.023941200411788644
20,1.0757020757020757,0.023941200411788644
21,1.0757020757020757,0.023941200411788644
22,1.0757020757020757,0.023941200411788644
23,1.0744810744810744,0.023941200411788644
24,1.0744810744810744,0.017955900308841487
25,1.0757020757020757,0.023941200411788644
26,1.0769230769230769,0.023941200411788644
27,1.0744810744810744,0.023941200411788644
28,1.0757020757020757,0.023941200411788644
29,1.0744810744810744,0.023941200411788644
30,1.0757020757020757,0.023941200411788644
31,1.0744810744810744,0.023941200411788644
32,1.0744810744810744,0.023941200411788644
33,1.0744810744810744,0.017955900308841487
34,1.0744810744810744,0.023941200411788644
35,1.0744810744810744,0.023941200411788644
36,1.0757020757020757,0.023941200411788644
37,1.0744810744810744,0.029926500514735808
38,1.0757020757020757,0.023941200411788644
39,1.0744810744810744,0.023941200411788644
40,1.0757020757020757,0.023941200411788644
41,1.0757020757020757,0.023941200411788644
42,1.0744810744810744,0.023941200411788644
43,1.0744810744810744,0.023941200411788644
44,1.0757020757020757,0.023941200411788644
45,1.0744810744810744,0.023941200411788644
46,1.0744810744810744,0.023941200411788644
47,1.0744810744810744,0.023941200411788644
48,1.0757020757020757,0.023941200411788644
49,1.0744810744810744,0.023941200411788644
50,1.0757020757020757,0.029926500514735808
51,1.0744810744810744,0.023941200411788644
52,1.0744810744810744,0.029926500514735808
53,1.0744810744810744,0.029926500514735808
54,1.0744810744810744,0.023941200411788644
55,1.0744810744810744,0.029926500514735808
56,1.0744810744810744,0.023941200411788644
57,1.0744810744810744,0.023941200411788644
58,1.0757020757020757,0.035911800617682975
59,1.0744810744810744,0.029926500514735808
60,1.0744810744810744,0.023941200411788644
61,1.0744810744810744,0.029926500514735808
62,1.0744810744810744,0.029926500514735808
63,1.0744810744810744,0.023941200411788644
64,1.0744810744810744,0.029926500514735808
65,1.0744810744810744,0.029926500514735808
66,1.0744810744810744,0.029926500514735808
67,1.0744810744810744,0.029926500514735808
68,1.0744810744810744,0.029926500514735808
69,1.0744810744810744,0.029926500514735808
70,1.0744810744810744,0.029926500514735808
71,1.0732600732600732,0.029926500514735808
72,1.0744810744810744,0.029926500514735808
73,1.0744810744810744,0.029926500514735808
74,1.0744810744810744,0.035911800617682975
75,1.0744810744810744,0.029926500514735808
76,1.0757020757020757,0.029926500514735808
77,1.0744810744810744,0.029926500514735808
78,1.0744810744810744,0.029926500514735808
79,1.0744810744810744,0.029926500514735808
80,1.0732600732600732,0.029926500514735808
81,1.0744810744810744,0.029926500514735808
