,Voltage,Current
129,1.0769230769230769,0.04788240082357729
130,1.0769230769230769,0.04788240082357729
131,1.078144078144078,0.05386770092652446
132,1.0769230769230769,0.05386770092652446
133,1.0769230769230769,0.04788240082357729
134,1.0769230769230769,0.04788240082357729
135,1.0769230769230769,0.04788240082357729
136,1.0769230769230769,0.05386770092652446
137,1.078144078144078,0.05386770092652446
138,1.0769230769230769,0.05386770092652446
139,1.0769230769230769,0.05386770092652446
140,1.0769230769230769,0.05386770092652446
141,1.0769230769230769,0.059853001029471616
142,1.0769230769230769,0.059853001029471616
143,1.0769230769230769,0.05386770092652446
144,1.0769230769230769,0.05386770092652446
145,1.0769230769230769,0.059853001029471616
146,1.0769230769230769,0.059853001029471616
147,1.0769230769230769,0.05386770092652446
148,1.0769230769230769,0.05386770092652446
149,1.0769230769230769,0.05386770092652446
150,1.0769230769230769,0.059853001029471616
151,1.0769230769230769,0.059853001029471616
152,1.0757020757020757,0.059853001029471616
153,1.0769230769230769,0.059853001029471616
154,1.0757020757020757,0.059853001029471616
155,1.0769230769230769,0.059853001029471616
156,1.0757020757020757,0.059853001029471616
157,1.0769230769230769,0.059853001029471616
158,1.0769230769230769,0.059853001029471616
159,1.0769230769230769,0.059853001029471616
160,1.0757020757020757,0.06583830113241879
161,1.0757020757020757,0.07182360123536595
162,1.0757020757020757,0.07182360123536595
163,1.0757020757020757,0.07182360123536595
164,1.0757020757020757,0.07182360123536595
165,1.0744810744810744,0.07182360123536595
166,1.0744810744810744,0.07182360123536595
167,1.0757020757020757,0.07780890133831311
168,1.0757020757020757,0.07182360123536595
169,1.0757020757020757,0.07780890133831311
170,1.0744810744810744,0.07780890133831311
171,1.0757020757020757,0.07780890133831311
172,1.0744810744810744,0.07780890133831311
173,1.0744810744810744,0.07780890133831311
174,1.0744810744810744,0.08379420144126028
175,1.0744810744810744,0.07780890133831311
176,1.0744810744810744,0.08379420144126028
177,1.0757020757020757,0.07780890133831311
178,1.0744810744810744,0.08379420144126028
179,1.0744810744810744,0.08379420144126028
180,1.0732600732600732,0.08379420144126028
181,1.0744810744810744,0.08977950154420741
182,1.0744810744810744,0.08977950154420741
183,1.0744810744810744,0.08977950154420741
184,1.0732600732600732,0.08977950154420741
185,1.0732600732600732,0.08977950154420741
186,1.0732600732600732,0.08379420144126028
187,1.0744810744810744,0.09576480164715458
188,1.0732600732600732,0.09576480164715458
189,1.0732600732600732,0.09576480164715458
190,1.0732600732600732,0.10175010175010174
191,1.0732600732600732,0.10175010175010174
192,1.0732600732600732,0.10773540185304892
193,1.072039072039072,0.11372070195599607
194,1.072039072039072,0.11970600205894323
195,1.072039072039072,0.11372070195599607
196,1.072039072039072,0.11970600205894323
197,1.0695970695970696,0.11970600205894323
198,1.0708180708180708,0.1256913021618904
199,1.0695970695970696,0.1256913021618904
200,1.0708180708180708,0.1256913021618904
201,1.0708180708180708,0.1256913021618904
202,1.0708180708180708,0.13167660226483757
203,1.0695970695970696,0.13766190236778472
204,1.0708180708180708,0.13766190236778472
205,1.0695970695970696,0.13766190236778472
206,1.0683760683760684,0.13766190236778472
207,1.0695970695970696,0.1436472024707319
208,1.0683760683760684,0.1436472024707319
209,1.0695970695970696,0.14963250257367905
210,1.0683760683760684,0.15561780267662623
211,1.0683760683760684,0.15561780267662623
212,1.0683760683760684,0.16160310277957338
213,1.0671550671550671,0.16160310277957338
214,1.0671550671550671,0.16758840288252055
215,1.0671550671550671,0.16758840288252055
216,1.0671550671550671,0.16758840288252055
217,1.065934065934066,0.17357370298546768
218,1.065934065934066,0.17955900308841483
219,1.065934065934066,0.185544303191362
220,1.0647130647130647,0.185544303191362
221,1.0647130647130647,0.185544303191362
222,1.0647130647130647,0.19751490339725633
223,1.0634920634920635,0.20350020350020348
224,1.061050061050061,0.23941200411788646
225,1.0586080586080586,0.25736790442672797
226,1.0573870573870574,0.27532380473556944
227,1.0561660561660562,0.2872944049414638
228,1.054945054945055,0.2992650051473581
229,1.0537240537240538,0.31123560535325245
230,1.0525030525030525,0.32320620555914675
231,1.0512820512820513,0.3351768057650411
232,1.05006105006105,0.34714740597093535
233,1.0488400488400489,0.35911800617682965
234,1.0463980463980465,0.3830592065886183
235,1.0451770451770452,0.4010151068974598
236,1.0427350427350428,0.4189710072063013
237,1.0415140415140416,0.43094160741219567
238,1.037851037851038,0.46086810792693145
239,1.0354090354090355,0.4907946084416673
240,1.032967032967033,0.5207211089564031
241,1.0293040293040292,0.5446623093681917
242,1.0244200244200243,0.592544710191769
243,1.0195360195360195,0.6404271110153463
244,1.0134310134310134,0.6823242117359763
245,1.0073260073260073,0.7302066125595537
246,0.9951159951159951,0.819986114103761
247,0.9829059829059829,0.8977950154420741
248,0.9694749694749695,0.9935598170892289
249,0.9499389499389499,1.0893246187363834
250,0.8974358974358975,1.262898321721851
251,0.8229548229548229,1.3945749239866885
252,0.7252747252747253,1.4963250257367906
253,0.6043956043956044,1.562163326869209
254,0.3956043956043956,1.6220163278986806
255,0.19536019536019536,1.9751490339725637
