,Voltage,Current
148,0.9340659340659341,0.04788240082357729
149,0.9340659340659341,0.04788240082357729
150,0.9328449328449329,0.04788240082357729
151,0.9328449328449329,0.04788240082357729
152,0.9328449328449329,0.04788240082357729
153,0.9328449328449329,0.05386770092652446
154,0.9328449328449329,0.04788240082357729
155,0.9316239316239316,0.04788240082357729
156,0.9316239316239316,0.05386770092652446
157,0.9316239316239316,0.05386770092652446
158,0.9316239316239316,0.05386770092652446
159,0.9316239316239316,0.05386770092652446
160,0.9304029304029304,0.05386770092652446
161,0.9291819291819292,0.05386770092652446
162,0.9291819291819292,0.059853001029471616
163,0.927960927960928,0.059853001029471616
164,0.9291819291819292,0.059853001029471616
165,0.927960927960928,0.06583830113241879
166,0.927960927960928,0.059853001029471616
167,0.9267399267399268,0.06583830113241879
168,0.9267399267399268,0.059853001029471616
169,0.9267399267399268,0.059853001029471616
170,0.9267399267399268,0.059853001029471616
171,0.9267399267399268,0.06583830113241879
172,0.9255189255189256,0.06583830113241879
173,0.9255189255189256,0.06583830113241879
174,0.9255189255189256,0.07182360123536595
175,0.9255189255189256,0.06583830113241879
176,0.9242979242979243,0.07182360123536595
177,0.9242979242979243,0.07182360123536595
178,0.9242979242979243,0.07182360123536595
179,0.9242979242979243,0.07182360123536595
180,0.9242979242979243,0.06583830113241879
181,0.9230769230769231,0.07182360123536595
182,0.9230769230769231,0.06583830113241879
183,0.9230769230769231,0.07182360123536595
184,0.9230769230769231,0.07182360123536595
185,0.9218559218559218,0.07780890133831311
186,0.9218559218559218,0.07780890133831311
187,0.9218559218559218,0.07780890133831311
188,0.9206349206349206,0.07780890133831311
189,0.9206349206349206,0.08379420144126028
190,0.9206349206349206,0.08379420144126028
191,0.9194139194139194,0.08379420144126028
192,0.9169719169719169,0.08977950154420741
193,0.9157509157509157,0.09576480164715458
194,0.9145299145299145,0.09576480164715458
195,0.9133089133089133,0.09576480164715458
196,0.9133089133089133,0.10175010175010174
197,0.9133089133089133,0.10175010175010174
198,0.9120879120879121,0.10175010175010174
199,0.9108669108669109,0.10175010175010174
200,0.9108669108669109,0.10175010175010174
201,0.9108669108669109,0.10773540185304892
202,0.9096459096459096,0.11372070195599607
203,0.9084249084249084,0.11372070195599607
204,0.9072039072039072,0.11372070195599607
205,0.9072039072039072,0.11372070195599607
206,0.905982905982906,0.11970600205894323
207,0.9047619047619048,0.11970600205894323
208,0.9047619047619048,0.11970600205894323
209,0.9035409035409036,0.1256913021618904
210,0.9023199023199023,0.1256913021618904
211,0.9023199023199023,0.13167660226483757
212,0.8998778998778999,0.13167660226483757
213,0.8998778998778999,0.13167660226483757
214,0.8986568986568987,0.13766190236778472
215,0.8974358974358975,0.13766190236778472
216,0.8962148962148963,0.1436472024707319
217,0.894993894993895,0.14963250257367905
218,0.8937728937728938,0.14963250257367905
219,0.8925518925518926,0.14963250257367905
220,0.8913308913308914,0.15561780267662623
221,0.8901098901098901,0.15561780267662623
222,0.8876678876678876,0.16160310277957338
223,0.8864468864468864,0.16758840288252055
224,0.8766788766788767,0.19152960329430915
225,0.8693528693528694,0.20948550360315066
226,0.8644688644688645,0.22145610380904499
227,0.8608058608058609,0.23342670401493928
228,0.8571428571428571,0.23941200411788646
229,0.8547008547008547,0.24539730422083364
230,0.8498168498168498,0.25736790442672797
231,0.8449328449328449,0.26335320452967514
232,0.8412698412698413,0.27532380473556944
233,0.8376068376068376,0.2813091048385166
234,0.8315018315018315,0.2992650051473581
235,0.8253968253968254,0.31123560535325245
236,0.8205128205128205,0.32320620555914675
237,0.8144078144078144,0.3351768057650411
238,0.8058608058608059,0.35911800617682965
239,0.7973137973137974,0.3770739064856712
240,0.78998778998779,0.39502980679451266
241,0.7814407814407814,0.40700040700040696
242,0.7692307692307693,0.44291220761808997
243,0.7545787545787546,0.46685340802987857
244,0.7423687423687424,0.49677990854461446
245,0.7277167277167277,0.5267064090593503
246,0.7045177045177046,0.5745888098829276
247,0.6800976800976801,0.6224712107065049
248,0.6556776556776557,0.6703536115300822
249,0.6275946275946276,0.7122507122507123
250,0.575091575091575,0.7960449136919725
251,0.5177045177045178,0.8678685149273384
252,0.4554334554334554,0.9277215159568101
253,0.3833943833943834,0.9815892168833346
254,0.25274725274725274,1.0593981182216479
255,0.12576312576312576,1.107280519045225
