,Voltage,Current
82,0.1111111111111111,0.0
83,0.1111111111111111,0.0
84,0.10989010989010989,0.0
85,0.10989010989010989,0.0
86,0.10866910866910867,0.0
87,0.10866910866910867,0.0
88,0.10866910866910867,0.0
89,0.10866910866910867,0.0
90,0.10744810744810745,0.0
91,0.10744810744810745,0.0
92,0.10622710622710622,0.0
93,0.10500610500610501,0.0
94,0.10500610500610501,0.0
95,0.10500610500610501,0.0
96,0.10378510378510379,0.0
97,0.10378510378510379,0.0
98,0.10256410256410256,0.0
99,0.10134310134310134,0.0
100,0.10012210012210013,0.0
101,0.10012210012210013,0.0
102,0.0989010989010989,0.0
103,0.09768009768009768,0.0
104,0.09768009768009768,0.0
105,0.09645909645909646,0.0
106,0.09645909645909646,0.0
107,0.09523809523809523,0.0
108,0.09523809523809523,0.0
109,0.09401709401709402,0.0
110,0.09401709401709402,0.0
111,0.0927960927960928,0.0
112,0.0927960927960928,0.0
113,0.09157509157509157,0.0
114,0.09157509157509157,0.0
115,0.09035409035409035,0.0
116,0.09035409035409035,0.0
117,0.09035409035409035,0.0
118,0.08913308913308914,0.0
119,0.08913308913308914,0.0
120,0.08791208791208792,0.0
121,0.08791208791208792,0.0
122,0.08669108669108669,0.0
123,0.08669108669108669,0.0
124,0.08547008547008547,0.0
125,0.08547008547008547,0.0
126,0.08547008547008547,0.0
127,0.08547008547008547,0.0
128,0.08424908424908426,0.0
129,0.08424908424908426,0.0
130,0.08302808302808302,0.0
131,0.08180708180708181,0.0
132,0.08058608058608059,0.0
133,0.07936507936507936,0.0
134,0.07936507936507936,0.0
135,0.07814407814407814,0.0
136,0.07814407814407814,0.005985300102947161
137,0.07692307692307693,0.0
138,0.0757020757020757,0.0
139,0.0757020757020757,0.0
140,0.07448107448107448,0.0
141,0.07448107448107448,0.0
142,0.07326007326007326,0.0
143,0.07326007326007326,0.0
144,0.07203907203907203,0.0
145,0.07203907203907203,0.005985300102947161
146,0.07081807081807082,0.0
147,0.07081807081807082,0.0
148,0.07081807081807082,0.0
149,0.0695970695970696,0.0
150,0.0695970695970696,0.0
151,0.0695970695970696,0.0
152,0.06837606837606838,0.0
153,0.06715506715506715,0.0
154,0.06715506715506715,0.0
155,0.06715506715506715,0.0
156,0.06593406593406594,0.0
157,0.06593406593406594,0.0
158,0.06471306471306472,0.0
159,0.06471306471306472,0.0
160,0.06471306471306472,0.0
161,0.06227106227106227,0.0
162,0.06105006105006105,0.0
163,0.05982905982905983,0.0
164,0.05982905982905983,0.0
165,0.05860805860805861,0.0
166,0.05860805860805861,0.0
167,0.057387057387057384,0.0
168,0.057387057387057384,0.0
169,0.05616605616605617,0.0
170,0.05616605616605617,0.0
171,0.054945054945054944,0.0
172,0.05372405372405373,0.0
173,0.05372405372405373,0.0
174,0.052503052503052504,0.0
175,0.052503052503052504,0.0
176,0.05128205128205128,0.0
177,0.05128205128205128,0.0
178,0.05128205128205128,0.0
179,0.050061050061050064,0.0
180,0.050061050061050064,0.0
181,0.050061050061050064,0.0
182,0.047619047619047616,0.005985300102947161
183,0.047619047619047616,0.0
184,0.047619047619047616,0.0
185,0.047619047619047616,0.0
186,0.047619047619047616,0.0
187,0.0463980463980464,0.0
188,0.0463980463980464,0.0
189,0.045177045177045176,0.0
190,0.045177045177045176,0.0
191,0.045177045177045176,0.0
192,0.04395604395604396,0.0
193,0.042735042735042736,0.0
194,0.04151404151404151,0.0
195,0.040293040293040296,0.0
196,0.03907203907203907,0.0
197,0.03907203907203907,0.0
198,0.03785103785103785,0.0
199,0.03663003663003663,0.0
200,0.03663003663003663,0.0
201,0.03540903540903541,0.0
202,0.03540903540903541,0.0
203,0.03418803418803419,0.0
204,0.03296703296703297,0.0
205,0.03296703296703297,0.0
206,0.031746031746031744,0.0
207,0.031746031746031744,0.0
208,0.031746031746031744,0.0
209,0.030525030525030524,0.0
210,0.030525030525030524,0.0
211,0.030525030525030524,0.0
212,0.028083028083028084,0.0
213,0.028083028083028084,0.0
214,0.028083028083028084,0.0
215,0.028083028083028084,0.0
216,0.026862026862026864,0.0
217,0.02564102564102564,0.0
218,0.02564102564102564,0.0
219,0.02564102564102564,0.0
220,0.02442002442002442,0.0
221,0.02442002442002442,0.0
222,0.02442002442002442,0.0
223,0.0231990231990232,0.0
224,0.02197802197802198,0.0
225,0.02197802197802198,0.0
226,0.019536019536019536,0.0
227,0.019536019536019536,0.0
228,0.018315018315018316,0.0
229,0.017094017094017096,0.0
230,0.015873015873015872,0.0
231,0.015873015873015872,0.0
232,0.014652014652014652,0.0
233,0.013431013431013432,0.0
234,0.013431013431013432,0.0
235,0.01221001221001221,0.0
236,0.01221001221001221,0.0
237,0.01221001221001221,0.0
238,0.01098901098901099,0.005985300102947161
239,0.009768009768009768,0.0
240,0.009768009768009768,0.0
241,0.008547008547008548,0.0
242,0.008547008547008548,0.0
243,0.008547008547008548,0.0
244,0.007326007326007326,0.0
245,0.007326007326007326,0.0
246,0.006105006105006105,0.0
247,0.006105006105006105,0.0
248,0.004884004884004884,0.0
249,0.004884004884004884,0.0
250,0.004884004884004884,0.0
251,0.003663003663003663,0.0
252,0.003663003663003663,0.0
253,0.003663003663003663,0.0
254,0.003663003663003663,0.0
255,0.003663003663003663,0.0
