,Voltage,Current
169,0.9181929181929182,0.059853001029471616
170,0.9181929181929182,0.059853001029471616
171,0.9181929181929182,0.06583830113241879
172,0.9169719169719169,0.059853001029471616
173,0.9169719169719169,0.059853001029471616
174,0.9169719169719169,0.059853001029471616
175,0.9169719169719169,0.06583830113241879
176,0.9157509157509157,0.06583830113241879
177,0.9157509157509157,0.06583830113241879
178,0.9157509157509157,0.06583830113241879
179,0.9157509157509157,0.07182360123536595
180,0.9157509157509157,0.06583830113241879
181,0.9145299145299145,0.07182360123536595
182,0.9145299145299145,0.07182360123536595
183,0.9145299145299145,0.07182360123536595
184,0.9133089133089133,0.07182360123536595
185,0.9133089133089133,0.07182360123536595
186,0.9133089133089133,0.07780890133831311
187,0.9133089133089133,0.07182360123536595
188,0.9133089133089133,0.07780890133831311
189,0.9133089133089133,0.07780890133831311
190,0.9120879120879121,0.07780890133831311
191,0.9120879120879121,0.08379420144126028
192,0.9096459096459096,0.08379420144126028
193,0.9084249084249084,0.08977950154420741
194,0.9072039072039072,0.08977950154420741
195,0.905982905982906,0.09576480164715458
196,0.905982905982906,0.09576480164715458
197,0.905982905982906,0.10175010175010174
198,0.9047619047619048,0.10175010175010174
199,0.9047619047619048,0.10175010175010174
200,0.9035409035409036,0.10175010175010174
201,0.9035409035409036,0.10773540185304892
202,0.9023199023199023,0.10773540185304892
203,0.9010989010989011,0.10773540185304892
204,0.9023199023199023,0.11372070195599607
205,0.9010989010989011,0.11372070195599607
206,0.8998778998778999,0.11372070195599607
207,0.8986568986568987,0.11970600205894323
208,0.8986568986568987,0.11970600205894323
209,0.8974358974358975,0.11970600205894323
210,0.8974358974358975,0.11970600205894323
211,0.8962148962148963,0.1256913021618904
212,0.8962148962148963,0.13167660226483757
213,0.894993894993895,0.13167660226483757
214,0.8925518925518926,0.13167660226483757
215,0.8925518925518926,0.13766190236778472
216,0.8913308913308914,0.1436472024707319
217,0.8913308913308914,0.1436472024707319
218,0.8888888888888888,0.1436472024707319
219,0.8876678876678876,0.14963250257367905
220,0.8876678876678876,0.14963250257367905
221,0.8864468864468864,0.15561780267662623
222,0.8852258852258852,0.16160310277957338
223,0.8827838827838828,0.16758840288252055
224,0.8754578754578755,0.19152960329430915
225,0.8693528693528694,0.20948550360315066
226,0.8644688644688645,0.22145610380904499
227,0.8608058608058609,0.23342670401493928
228,0.8583638583638583,0.23342670401493928
229,0.8559218559218559,0.24539730422083364
230,0.851037851037851,0.25736790442672797
231,0.8485958485958486,0.26335320452967514
232,0.8449328449328449,0.27532380473556944
233,0.8424908424908425,0.2813091048385166
234,0.8363858363858364,0.2992650051473581
235,0.8327228327228328,0.31722090545619963
236,0.8278388278388278,0.3291915056620939
237,0.8229548229548229,0.3411621058679882
238,0.8168498168498168,0.35911800617682965
239,0.8095238095238095,0.3770739064856712
240,0.8034188034188035,0.4010151068974598
241,0.796092796092796,0.4189710072063013
242,0.7851037851037851,0.44889750772103704
243,0.7753357753357754,0.4848093083387201
244,0.7643467643467643,0.5147358088534559
245,0.7533577533577533,0.5446623093681917
246,0.7338217338217338,0.5985300102947162
247,0.7142857142857143,0.6523977112212407
248,0.6947496947496947,0.706265412147765
249,0.673992673992674,0.7661184131772366
250,0.6324786324786325,0.8858244152361799
251,0.5860805860805861,0.9995451171921758
252,0.5372405372405372,1.1192511192511192
253,0.47496947496947495,1.262898321721851
254,0.336996336996337,1.556178026766262
255,0.16971916971916973,1.807560631090043
