,Voltage,Current
0,1.0683760683760684,0.017955900308841487
1,1.0683760683760684,0.017955900308841487
2,1.0695970695970696,0.017955900308841487
3,1.0695970695970696,0.017955900308841487
4,1.0683760683760684,0.017955900308841487
5,1.0683760683760684,0.017955900308841487
6,1.0683760683760684,0.023941200411788644
7,1.0683760683760684,0.017955900308841487
8,1.0683760683760684,0.017955900308841487
9,1.0683760683760684,0.023941200411788644
10,1.0683760683760684,0.017955900308841487
11,1.0683760683760684,0.017955900308841487
12,1.0683760683760684,0.017955900308841487
13,1.0683760683760684,0.017955900308841487
14,1.0683760683760684,0.011970600205894322
15,1.0683760683760684,0.017955900308841487
16,1.0695970695970696,0.017955900308841487
17,1.0683760683760684,0.017955900308841487
18,1.0683760683760684,0.023941200411788644
19,1.0683760683760684,0.017955900308841487
20,1.0683760683760684,0.023941200411788644
21,1.0683760683760684,0.017955900308841487
22,1.0683760683760684,0.017955900308841487
23,1.0683760683760684,0.017955900308841487
24,1.0683760683760684,0.017955900308841487
25,1.0683760683760684,0.017955900308841487
26,1.0683760683760684,0.023941200411788644
27,1.0683760683760684,0.017955900308841487
28,1.0683760683760684,0.017955900308841487
29,1.0683760683760684,0.023941200411788644
30,1.0683760683760684,0.023941200411788644
31,1.0683760683760684,0.017955900308841487
32,1.0695970695970696,0.017955900308841487
33,1.0683760683760684,0.017955900308841487
34,1.0683760683760684,0.023941200411788644
35,1.0671550671550671,0.017955900308841487
36,1.0671550671550671,0.023941200411788644
37,1.0683760683760684,0.023941200411788644
38,1.0683760683760684,0.023941200411788644
39,1.0695970695970696,0.023941200411788644
40,1.0683760683760684,0.023941200411788644
41,1.0683760683760684,0.023941200411788644
42,1.0683760683760684,0.023941200411788644
43,1.0683760683760684,0.023941200411788644
44,1.0683760683760684,0.023941200411788644
45,1.0671550671550671,0.023941200411788644
46,1.0683760683760684,0.023941200411788644
47,1.0671550671550671,0.023941200411788644
48,1.0683760683760684,0.029926500514735808
49,1.0671550671550671,0.023941200411788644
50,1.0671550671550671,0.029926500514735808
51,1.0671550671550671,0.029926500514735808
52,1.0671550671550671,0.029926500514735808
53,1.0683760683760684,0.029926500514735808
54,1.0683760683760684,0.029926500514735808
55,1.0671550671550671,0.023941200411788644
56,1.0671550671550671,0.023941200411788644
57,1.0671550671550671,0.023941200411788644
58,1.0671550671550671,0.023941200411788644
59,1.065934065934066,0.023941200411788644
60,1.0671550671550671,0.035911800617682975
61,1.0671550671550671,0.023941200411788644
62,1.0671550671550671,0.023941200411788644
63,1.0671550671550671,0.029926500514735808
64,1.0671550671550671,0.029926500514735808
65,1.0671550671550671,0.029926500514735808
66,1.0671550671550671,0.029926500514735808
67,1.0671550671550671,0.029926500514735808
68,1.0671550671550671,0.029926500514735808
69,1.0671550671550671,0.029926500514735808
70,1.0671550671550671,0.029926500514735808
71,1.0671550671550671,0.029926500514735808
72,1.0671550671550671,0.029926500514735808
73,1.065934065934066,0.029926500514735808
74,1.0671550671550671,0.035911800617682975
75,1.0671550671550671,0.029926500514735808
76,1.0671550671550671,0.029926500514735808
77,1.065934065934066,0.029926500514735808
78,1.0671550671550671,0.029926500514735808
79,1.0671550671550671,0.029926500514735808
80,1.065934065934066,0.029926500514735808
81,1.0671550671550671,0.029926500514735808
82,1.065934065934066,0.029926500514735808
83,1.065934065934066,0.029926500514735808
84,1.0671550671550671,0.035911800617682975
85,1.0671550671550671,0.029926500514735808
86,1.065934065934066,0.029926500514735808
87,1.065934065934066,0.035911800617682975
88,1.065934065934066,0.035911800617682975
89,1.0671550671550671,0.029926500514735808
90,1.065934065934066,0.035911800617682975
91,1.065934065934066,0.035911800617682975
92,1.065934065934066,0.029926500514735808
93,1.0671550671550671,0.035911800617682975
94,1.065934065934066,0.035911800617682975
95,1.0671550671550671,0.035911800617682975
96,1.065934065934066,0.035911800617682975
97,1.0671550671550671,0.035911800617682975
98,1.065934065934066,0.035911800617682975
99,1.065934065934066,0.035911800617682975
100,1.0671550671550671,0.035911800617682975
101,1.065934065934066,0.035911800617682975
102,1.065934065934066,0.04189710072063014
103,1.065934065934066,0.035911800617682975
104,1.065934065934066,0.035911800617682975
105,1.065934065934066,0.035911800617682975
106,1.065934065934066,0.035911800617682975
107,1.0647130647130647,0.04189710072063014
108,1.065934065934066,0.035911800617682975
109,1.0647130647130647,0.04189710072063014
110,1.0647130647130647,0.04189710072063014
111,1.065934065934066,0.035911800617682975
112,1.0647130647130647,0.035911800617682975
113,1.065934065934066,0.04189710072063014
114,1.065934065934066,0.04189710072063014
115,1.0647130647130647,0.04189710072063014
116,1.0647130647130647,0.04189710072063014
117,1.065934065934066,0.04189710072063014
118,1.0647130647130647,0.04189710072063014
119,1.0647130647130647,0.04189710072063014
120,1.0647130647130647,0.04189710072063014
121,1.0647130647130647,0.04189710072063014
122,1.0647130647130647,0.04189710072063014
123,1.0647130647130647,0.04189710072063014
124,1.0647130647130647,0.04189710072063014
125,1.0647130647130647,0.04189710072063014
126,1.0647130647130647,0.04189710072063014
127,1.0634920634920635,0.04189710072063014
128,1.0647130647130647,0.04189710072063014
129,1.0647130647130647,0.04788240082357729
130,1.0647130647130647,0.04788240082357729
131,1.0634920634920635,0.04788240082357729
132,1.0647130647130647,0.04189710072063014
133,1.0634920634920635,0.04788240082357729
134,1.0647130647130647,0.04788240082357729
135,1.0647130647130647,0.05386770092652446
136,1.0634920634920635,0.04788240082357729
137,1.0647130647130647,0.04788240082357729
138,1.0634920634920635,0.05386770092652446
139,1.0634920634920635,0.05386770092652446
140,1.0634920634920635,0.05386770092652446
141,1.0634920634920635,0.05386770092652446
142,1.0634920634920635,0.05386770092652446
143,1.0634920634920635,0.05386770092652446
144,1.0634920634920635,0.05386770092652446
145,1.0634920634920635,0.05386770092652446
146,1.061050061050061,0.05386770092652446
147,1.0622710622710623,0.05386770092652446
148,1.0622710622710623,0.05386770092652446
149,1.0634920634920635,0.05386770092652446
150,1.0634920634920635,0.05386770092652446
151,1.0622710622710623,0.04788240082357729
152,1.0634920634920635,0.06583830113241879
153,1.0622710622710623,0.059853001029471616
154,1.0634920634920635,0.05386770092652446
155,1.0622710622710623,0.059853001029471616
156,1.0622710622710623,0.05386770092652446
157,1.0622710622710623,0.059853001029471616
158,1.0622710622710623,0.06583830113241879
159,1.0622710622710623,0.059853001029471616
160,1.061050061050061,0.059853001029471616
161,1.0622710622710623,0.059853001029471616
162,1.0622710622710623,0.06583830113241879
163,1.061050061050061,0.06583830113241879
164,1.061050061050061,0.06583830113241879
165,1.061050061050061,0.06583830113241879
166,1.0598290598290598,0.07182360123536595
167,1.061050061050061,0.07182360123536595
168,1.0598290598290598,0.07182360123536595
169,1.061050061050061,0.07182360123536595
170,1.0598290598290598,0.07182360123536595
171,1.0598290598290598,0.07182360123536595
172,1.0598290598290598,0.07182360123536595
173,1.0586080586080586,0.08379420144126028
174,1.0598290598290598,0.07780890133831311
175,1.0598290598290598,0.07780890133831311
176,1.0586080586080586,0.07780890133831311
177,1.0586080586080586,0.07780890133831311
178,1.0598290598290598,0.07780890133831311
179,1.0586080586080586,0.07780890133831311
180,1.0586080586080586,0.08379420144126028
181,1.0586080586080586,0.08379420144126028
182,1.0586080586080586,0.08977950154420741
183,1.0586080586080586,0.08379420144126028
184,1.0573870573870574,0.08379420144126028
185,1.0573870573870574,0.08379420144126028
186,1.0573870573870574,0.08379420144126028
187,1.0573870573870574,0.08977950154420741
188,1.0586080586080586,0.09576480164715458
189,1.0573870573870574,0.08977950154420741
190,1.0561660561660562,0.08977950154420741
191,1.0573870573870574,0.08977950154420741
192,1.0561660561660562,0.09576480164715458
193,1.0561660561660562,0.10175010175010174
194,1.0537240537240538,0.10175010175010174
195,1.054945054945055,0.10175010175010174
196,1.0537240537240538,0.10773540185304892
197,1.0537240537240538,0.11372070195599607
198,1.0537240537240538,0.10773540185304892
199,1.0525030525030525,0.10773540185304892
200,1.0537240537240538,0.11372070195599607
201,1.0525030525030525,0.11970600205894323
202,1.0525030525030525,0.11970600205894323
203,1.0525030525030525,0.11970600205894323
204,1.0512820512820513,0.1256913021618904
205,1.05006105006105,0.1256913021618904
206,1.0512820512820513,0.1256913021618904
207,1.0512820512820513,0.13167660226483757
208,1.05006105006105,0.13766190236778472
209,1.0488400488400489,0.13766190236778472
210,1.0488400488400489,0.13766190236778472
211,1.0488400488400489,0.13766190236778472
212,1.0488400488400489,0.1436472024707319
213,1.0488400488400489,0.1436472024707319
214,1.0463980463980465,0.14963250257367905
215,1.0476190476190477,0.15561780267662623
216,1.0476190476190477,0.15561780267662623
217,1.0463980463980465,0.15561780267662623
218,1.0463980463980465,0.16160310277957338
219,1.043956043956044,0.16758840288252055
220,1.043956043956044,0.16160310277957338
221,1.043956043956044,0.17357370298546768
222,1.043956043956044,0.17357370298546768
223,1.0427350427350428,0.17955900308841483
224,1.0415140415140416,0.19152960329430915
225,1.0390720390720392,0.20350020350020348
226,1.0366300366300367,0.22145610380904499
227,1.0354090354090355,0.23342670401493928
228,1.032967032967033,0.24539730422083364
229,1.0305250305250304,0.25736790442672797
230,1.0305250305250304,0.26335320452967514
231,1.028083028083028,0.27532380473556944
232,1.0256410256410255,0.2872944049414638
233,1.0244200244200243,0.2992650051473581
234,1.021978021978022,0.31123560535325245
235,1.0195360195360195,0.3291915056620939
236,1.017094017094017,0.34714740597093535
237,1.0158730158730158,0.35911800617682965
238,1.0122100122100122,0.3770739064856712
239,1.0097680097680097,0.39502980679451266
240,1.006105006105006,0.4189710072063013
241,1.0024420024420024,0.4369269075151428
242,0.9975579975579976,0.47283870813282575
243,0.9926739926739927,0.4907946084416673
244,0.9877899877899878,0.5267064090593503
245,0.9841269841269841,0.5626182096770332
246,0.9768009768009768,0.6045153103976634
247,0.9682539682539683,0.6583830113241878
248,0.9621489621489622,0.7182360123536593
249,0.9487179487179487,0.784074313486078
250,0.9365079365079365,0.8858244152361799
251,0.9169719169719169,0.9995451171921758
252,0.8962148962148963,1.1491776197658552
253,0.8681318681318682,1.334721922957217
254,0.8315018315018315,1.9452225334578275
255,0.7606837606837606,5.5004907946084405
