,Voltage,Current
0,0.9474969474969475,0.011970600205894322
1,0.9474969474969475,0.017955900308841487
2,0.9474969474969475,0.017955900308841487
3,0.9474969474969475,0.011970600205894322
4,0.9474969474969475,0.017955900308841487
5,0.9474969474969475,0.017955900308841487
6,0.9474969474969475,0.017955900308841487
7,0.9474969474969475,0.017955900308841487
8,0.9474969474969475,0.011970600205894322
9,0.9474969474969475,0.017955900308841487
10,0.9474969474969475,0.011970600205894322
11,0.9474969474969475,0.011970600205894322
12,0.9474969474969475,0.017955900308841487
13,0.9474969474969475,0.017955900308841487
14,0.9474969474969475,0.017955900308841487
15,0.9474969474969475,0.017955900308841487
16,0.9474969474969475,0.017955900308841487
17,0.9474969474969475,0.017955900308841487
18,0.9474969474969475,0.011970600205894322
19,0.9474969474969475,0.017955900308841487
20,0.9474969474969475,0.017955900308841487
21,0.9474969474969475,0.017955900308841487
22,0.9474969474969475,0.011970600205894322
23,0.9474969474969475,0.011970600205894322
24,0.9474969474969475,0.017955900308841487
25,0.9462759462759462,0.017955900308841487
26,0.9474969474969475,0.017955900308841487
27,0.9474969474969475,0.017955900308841487
28,0.9474969474969475,0.017955900308841487
29,0.9474969474969475,0.017955900308841487
30,0.9474969474969475,0.017955900308841487
31,0.9474969474969475,0.017955900308841487
32,0.9474969474969475,0.017955900308841487
33,0.9462759462759462,0.017955900308841487
34,0.9474969474969475,0.017955900308841487
35,0.9462759462759462,0.017955900308841487
36,0.9474969474969475,0.017955900308841487
37,0.9462759462759462,0.017955900308841487
38,0.9462759462759462,0.017955900308841487
39,0.9462759462759462,0.017955900308841487
40,0.9462759462759462,0.017955900308841487
41,0.9462759462759462,0.017955900308841487
42,0.9462759462759462,0.017955900308841487
43,0.9462759462759462,0.017955900308841487
44,0.9462759462759462,0.023941200411788644
45,0.9462759462759462,0.017955900308841487
46,0.9462759462759462,0.017955900308841487
47,0.9462759462759462,0.017955900308841487
48,0.9462759462759462,0.017955900308841487
49,0.9462759462759462,0.017955900308841487
50,0.9462759462759462,0.023941200411788644
51,0.9462759462759462,0.017955900308841487
52,0.9462759462759462,0.023941200411788644
53,0.9462759462759462,0.023941200411788644
54,0.9462759462759462,0.017955900308841487
55,0.945054945054945,0.017955900308841487
56,0.9462759462759462,0.023941200411788644
57,0.9462759462759462,0.023941200411788644
58,0.945054945054945,0.023941200411788644
59,0.9462759462759462,0.017955900308841487
60,0.945054945054945,0.017955900308841487
61,0.945054945054945,0.023941200411788644
62,0.945054945054945,0.023941200411788644
63,0.945054945054945,0.017955900308841487
64,0.945054945054945,0.023941200411788644
65,0.945054945054945,0.023941200411788644
66,0.945054945054945,0.023941200411788644
67,0.945054945054945,0.023941200411788644
68,0.945054945054945,0.023941200411788644
69,0.9438339438339438,0.023941200411788644
70,0.945054945054945,0.023941200411788644
71,0.9438339438339438,0.023941200411788644
72,0.9438339438339438,0.023941200411788644
73,0.9438339438339438,0.023941200411788644
74,0.9438339438339438,0.023941200411788644
75,0.9438339438339438,0.023941200411788644
76,0.9438339438339438,0.023941200411788644
77,0.9438339438339438,0.023941200411788644
78,0.9438339438339438,0.023941200411788644
79,0.9438339438339438,0.017955900308841487
80,0.9438339438339438,0.023941200411788644
81,0.9438339438339438,0.023941200411788644
82,0.9438339438339438,0.023941200411788644
83,0.9438339438339438,0.029926500514735808
84,0.9438339438339438,0.023941200411788644
85,0.9438339438339438,0.023941200411788644
86,0.9438339438339438,0.029926500514735808
87,0.9438339438339438,0.029926500514735808
88,0.9438339438339438,0.023941200411788644
89,0.9438339438339438,0.023941200411788644
90,0.9438339438339438,0.029926500514735808
91,0.9426129426129426,0.029926500514735808
92,0.9426129426129426,0.029926500514735808
93,0.9426129426129426,0.029926500514735808
94,0.9426129426129426,0.023941200411788644
95,0.9438339438339438,0.029926500514735808
96,0.9426129426129426,0.029926500514735808
97,0.9426129426129426,0.029926500514735808
98,0.9426129426129426,0.029926500514735808
99,0.9426129426129426,0.029926500514735808
100,0.9413919413919414,0.029926500514735808
101,0.9413919413919414,0.029926500514735808
102,0.9426129426129426,0.023941200411788644
103,0.9426129426129426,0.029926500514735808
104,0.9426129426129426,0.029926500514735808
105,0.9413919413919414,0.029926500514735808
106,0.9413919413919414,0.029926500514735808
107,0.9413919413919414,0.029926500514735808
108,0.9413919413919414,0.029926500514735808
109,0.9413919413919414,0.029926500514735808
110,0.9413919413919414,0.029926500514735808
111,0.9413919413919414,0.035911800617682975
112,0.9413919413919414,0.035911800617682975
113,0.9401709401709402,0.035911800617682975
114,0.9413919413919414,0.035911800617682975
115,0.9413919413919414,0.035911800617682975
116,0.9401709401709402,0.035911800617682975
117,0.9401709401709402,0.035911800617682975
118,0.9401709401709402,0.035911800617682975
119,0.9401709401709402,0.035911800617682975
120,0.9401709401709402,0.035911800617682975
121,0.9401709401709402,0.035911800617682975
122,0.9401709401709402,0.035911800617682975
123,0.9401709401709402,0.035911800617682975
124,0.9401709401709402,0.035911800617682975
125,0.9401709401709402,0.035911800617682975
126,0.9401709401709402,0.035911800617682975
127,0.938949938949939,0.035911800617682975
128,0.938949938949939,0.04189710072063014
129,0.938949938949939,0.04189710072063014
130,0.938949938949939,0.04189710072063014
131,0.938949938949939,0.04189710072063014
132,0.9377289377289377,0.04189710072063014
133,0.9377289377289377,0.035911800617682975
134,0.9377289377289377,0.04189710072063014
135,0.9377289377289377,0.04189710072063014
136,0.9377289377289377,0.04189710072063014
137,0.9377289377289377,0.04189710072063014
138,0.9377289377289377,0.04189710072063014
139,0.9377289377289377,0.04189710072063014
140,0.9365079365079365,0.04788240082357729
141,0.9365079365079365,0.04788240082357729
142,0.9365079365079365,0.04189710072063014
143,0.9365079365079365,0.04788240082357729
144,0.9365079365079365,0.04788240082357729
145,0.9365079365079365,0.04788240082357729
146,0.9365079365079365,0.04788240082357729
147,0.9365079365079365,0.05386770092652446
148,0.9352869352869353,0.04788240082357729
149,0.9352869352869353,0.04788240082357729
150,0.9352869352869353,0.04788240082357729
151,0.9352869352869353,0.04788240082357729
152,0.9340659340659341,0.04788240082357729
153,0.9352869352869353,0.04788240082357729
154,0.9352869352869353,0.04788240082357729
155,0.9340659340659341,0.05386770092652446
156,0.9340659340659341,0.05386770092652446
157,0.9340659340659341,0.04788240082357729
158,0.9340659340659341,0.05386770092652446
159,0.9340659340659341,0.05386770092652446
160,0.9328449328449329,0.05386770092652446
161,0.9316239316239316,0.05386770092652446
162,0.9316239316239316,0.059853001029471616
163,0.9304029304029304,0.06583830113241879
164,0.9304029304029304,0.059853001029471616
165,0.9304029304029304,0.059853001029471616
166,0.9304029304029304,0.059853001029471616
167,0.9291819291819292,0.059853001029471616
168,0.9291819291819292,0.059853001029471616
169,0.9291819291819292,0.06583830113241879
170,0.9291819291819292,0.059853001029471616
171,0.927960927960928,0.06583830113241879
172,0.927960927960928,0.06583830113241879
173,0.927960927960928,0.06583830113241879
174,0.927960927960928,0.06583830113241879
175,0.927960927960928,0.06583830113241879
176,0.9267399267399268,0.07182360123536595
177,0.9267399267399268,0.06583830113241879
178,0.9255189255189256,0.06583830113241879
179,0.9255189255189256,0.07182360123536595
180,0.9255189255189256,0.07182360123536595
181,0.9255189255189256,0.07182360123536595
182,0.9255189255189256,0.07182360123536595
183,0.9242979242979243,0.07780890133831311
184,0.9242979242979243,0.07182360123536595
185,0.9242979242979243,0.07780890133831311
186,0.9230769230769231,0.07182360123536595
187,0.9230769230769231,0.07780890133831311
188,0.9230769230769231,0.07780890133831311
189,0.9230769230769231,0.07780890133831311
190,0.9218559218559218,0.07780890133831311
191,0.9218559218559218,0.08379420144126028
192,0.9194139194139194,0.08977950154420741
193,0.9181929181929182,0.09576480164715458
194,0.9169719169719169,0.09576480164715458
195,0.9157509157509157,0.09576480164715458
196,0.9157509157509157,0.09576480164715458
197,0.9145299145299145,0.10175010175010174
198,0.9145299145299145,0.10175010175010174
199,0.9133089133089133,0.10175010175010174
200,0.9120879120879121,0.10773540185304892
201,0.9120879120879121,0.10773540185304892
202,0.9108669108669109,0.10773540185304892
203,0.9096459096459096,0.11372070195599607
204,0.9096459096459096,0.11372070195599607
205,0.9096459096459096,0.11372070195599607
206,0.9072039072039072,0.11970600205894323
207,0.9072039072039072,0.11970600205894323
208,0.905982905982906,0.11970600205894323
209,0.905982905982906,0.11970600205894323
210,0.9047619047619048,0.1256913021618904
211,0.9035409035409036,0.1256913021618904
212,0.9035409035409036,0.13167660226483757
213,0.9023199023199023,0.13167660226483757
214,0.9010989010989011,0.13766190236778472
215,0.8998778998778999,0.13766190236778472
216,0.8986568986568987,0.1436472024707319
217,0.8974358974358975,0.1436472024707319
218,0.8962148962148963,0.14963250257367905
219,0.8937728937728938,0.14963250257367905
220,0.8937728937728938,0.15561780267662623
221,0.8925518925518926,0.15561780267662623
222,0.8901098901098901,0.16160310277957338
223,0.8888888888888888,0.17357370298546768
224,0.8791208791208791,0.19751490339725633
225,0.8717948717948718,0.20948550360315066
226,0.8669108669108669,0.22145610380904499
227,0.8620268620268621,0.22744140391199213
228,0.8595848595848596,0.23342670401493928
229,0.8559218559218559,0.24539730422083364
230,0.8522588522588522,0.25736790442672797
231,0.8473748473748474,0.26335320452967514
232,0.8437118437118437,0.27532380473556944
233,0.8400488400488401,0.2813091048385166
234,0.833943833943834,0.2992650051473581
235,0.8278388278388278,0.31123560535325245
236,0.8229548229548229,0.32320620555914675
237,0.8168498168498168,0.3351768057650411
238,0.8083028083028083,0.35911800617682965
239,0.800976800976801,0.3770739064856712
240,0.7924297924297924,0.39502980679451266
241,0.7838827838827839,0.4129857071033542
242,0.7716727716727717,0.44291220761808997
243,0.7582417582417582,0.47283870813282575
244,0.7448107448107448,0.49677990854461446
245,0.7313797313797313,0.5267064090593503
246,0.7081807081807082,0.5805741099858748
247,0.6837606837606838,0.6224712107065049
248,0.6581196581196581,0.6643683114271349
249,0.6312576312576312,0.7182360123536593
250,0.5787545787545788,0.8020302137949196
251,0.5225885225885226,0.8738538150302856
252,0.4603174603174603,0.9396921161627044
253,0.38705738705738707,0.9995451171921758
254,0.2576312576312576,1.0773540185304893
255,0.1282051282051282,1.1372070195599608
