,Voltage,Current
0,1.0769230769230769,0.017955900308841487
1,1.078144078144078,0.017955900308841487
2,1.0769230769230769,0.017955900308841487
3,1.0769230769230769,0.017955900308841487
4,1.078144078144078,0.023941200411788644
5,1.078144078144078,0.017955900308841487
6,1.078144078144078,0.017955900308841487
7,1.078144078144078,0.017955900308841487
8,1.078144078144078,0.017955900308841487
9,1.078144078144078,0.017955900308841487
10,1.0769230769230769,0.017955900308841487
11,1.078144078144078,0.017955900308841487
12,1.078144078144078,0.017955900308841487
13,1.078144078144078,0.017955900308841487
14,1.0769230769230769,0.017955900308841487
15,1.0769230769230769,0.023941200411788644
16,1.078144078144078,0.023941200411788644
17,1.0769230769230769,0.017955900308841487
18,1.078144078144078,0.017955900308841487
19,1.078144078144078,0.023941200411788644
20,1.078144078144078,0.017955900308841487
21,1.0769230769230769,0.017955900308841487
22,1.078144078144078,0.017955900308841487
23,1.0769230769230769,0.023941200411788644
24,1.078144078144078,0.017955900308841487
25,1.078144078144078,0.023941200411788644
26,1.078144078144078,0.023941200411788644
27,1.078144078144078,0.017955900308841487
28,1.078144078144078,0.023941200411788644
29,1.0769230769230769,0.023941200411788644
30,1.0769230769230769,0.017955900308841487
31,1.0769230769230769,0.023941200411788644
32,1.078144078144078,0.023941200411788644
33,1.0769230769230769,0.023941200411788644
34,1.078144078144078,0.023941200411788644
35,1.078144078144078,0.023941200411788644
36,1.0769230769230769,0.023941200411788644
37,1.0769230769230769,0.029926500514735808
38,1.0769230769230769,0.029926500514735808
39,1.0769230769230769,0.023941200411788644
40,1.078144078144078,0.023941200411788644
41,1.078144078144078,0.023941200411788644
42,1.0769230769230769,0.023941200411788644
43,1.0769230769230769,0.023941200411788644
44,1.0769230769230769,0.023941200411788644
45,1.0769230769230769,0.023941200411788644
46,1.0769230769230769,0.023941200411788644
47,1.0769230769230769,0.029926500514735808
48,1.0769230769230769,0.023941200411788644
49,1.0769230769230769,0.023941200411788644
50,1.0769230769230769,0.023941200411788644
51,1.0769230769230769,0.023941200411788644
52,1.0769230769230769,0.023941200411788644
53,1.0769230769230769,0.029926500514735808
54,1.0769230769230769,0.029926500514735808
55,1.0769230769230769,0.029926500514735808
56,1.0769230769230769,0.029926500514735808
57,1.0769230769230769,0.023941200411788644
58,1.0769230769230769,0.023941200411788644
59,1.0769230769230769,0.023941200411788644
60,1.0769230769230769,0.023941200411788644
61,1.0769230769230769,0.029926500514735808
62,1.0769230769230769,0.023941200411788644
63,1.0769230769230769,0.029926500514735808
64,1.0769230769230769,0.029926500514735808
65,1.0769230769230769,0.029926500514735808
66,1.0769230769230769,0.029926500514735808
67,1.0769230769230769,0.029926500514735808
68,1.0769230769230769,0.029926500514735808
69,1.0757020757020757,0.029926500514735808
70,1.0769230769230769,0.029926500514735808
71,1.0769230769230769,0.029926500514735808
72,1.0769230769230769,0.029926500514735808
73,1.0769230769230769,0.029926500514735808
74,1.078144078144078,0.029926500514735808
75,1.0757020757020757,0.035911800617682975
76,1.0769230769230769,0.029926500514735808
77,1.0769230769230769,0.029926500514735808
78,1.0769230769230769,0.035911800617682975
79,1.0769230769230769,0.035911800617682975
80,1.0769230769230769,0.029926500514735808
81,1.0769230769230769,0.029926500514735808
82,1.0757020757020757,0.035911800617682975
83,1.0757020757020757,0.029926500514735808
84,1.0769230769230769,0.029926500514735808
85,1.0769230769230769,0.029926500514735808
86,1.0769230769230769,0.029926500514735808
87,1.0769230769230769,0.029926500514735808
88,1.0769230769230769,0.035911800617682975
89,1.0757020757020757,0.035911800617682975
90,1.0769230769230769,0.035911800617682975
91,1.0769230769230769,0.035911800617682975
92,1.0757020757020757,0.035911800617682975
93,1.0757020757020757,0.035911800617682975
94,1.0769230769230769,0.035911800617682975
95,1.0769230769230769,0.035911800617682975
96,1.0757020757020757,0.035911800617682975
97,1.0769230769230769,0.04189710072063014
98,1.0757020757020757,0.035911800617682975
99,1.0769230769230769,0.035911800617682975
100,1.0769230769230769,0.035911800617682975
101,1.0757020757020757,0.035911800617682975
102,1.0757020757020757,0.035911800617682975
103,1.0757020757020757,0.035911800617682975
104,1.0769230769230769,0.035911800617682975
105,1.0757020757020757,0.035911800617682975
106,1.0757020757020757,0.035911800617682975
107,1.0757020757020757,0.04189710072063014
108,1.0757020757020757,0.04189710072063014
109,1.0757020757020757,0.04189710072063014
110,1.0757020757020757,0.04189710072063014
111,1.0757020757020757,0.04189710072063014
112,1.0757020757020757,0.035911800617682975
113,1.0757020757020757,0.04189710072063014
114,1.0757020757020757,0.04189710072063014
115,1.0757020757020757,0.04189710072063014
116,1.0757020757020757,0.04189710072063014
117,1.0757020757020757,0.04189710072063014
118,1.0757020757020757,0.04788240082357729
119,1.0757020757020757,0.04189710072063014
120,1.0757020757020757,0.04189710072063014
121,1.0757020757020757,0.04189710072063014
122,1.0757020757020757,0.04788240082357729
123,1.0757020757020757,0.04189710072063014
124,1.0744810744810744,0.04788240082357729
125,1.0757020757020757,0.04788240082357729
126,1.0757020757020757,0.04189710072063014
127,1.0757020757020757,0.04788240082357729
