,Voltage,Current
0,1.1172161172161172,0.017955900308841487
1,1.1172161172161172,0.017955900308841487
2,1.115995115995116,0.023941200411788644
3,1.1172161172161172,0.017955900308841487
4,1.1172161172161172,0.023941200411788644
5,1.1172161172161172,0.017955900308841487
6,1.1172161172161172,0.023941200411788644
7,1.115995115995116,0.023941200411788644
8,1.115995115995116,0.023941200411788644
9,1.1172161172161172,0.023941200411788644
10,1.115995115995116,0.023941200411788644
11,1.1172161172161172,0.023941200411788644
12,1.1172161172161172,0.017955900308841487
13,1.1172161172161172,0.023941200411788644
14,1.1172161172161172,0.023941200411788644
15,1.1172161172161172,0.017955900308841487
16,1.1172161172161172,0.023941200411788644
17,1.1172161172161172,0.023941200411788644
18,1.1172161172161172,0.017955900308841487
19,1.1172161172161172,0.023941200411788644
20,1.1172161172161172,0.023941200411788644
21,1.1172161172161172,0.023941200411788644
22,1.1172161172161172,0.023941200411788644
23,1.1172161172161172,0.023941200411788644
24,1.1172161172161172,0.023941200411788644
25,1.1172161172161172,0.023941200411788644
26,1.1172161172161172,0.017955900308841487
27,1.1172161172161172,0.023941200411788644
28,1.1184371184371185,0.023941200411788644
29,1.1172161172161172,0.023941200411788644
30,1.1172161172161172,0.023941200411788644
31,1.1172161172161172,0.023941200411788644
32,1.1172161172161172,0.023941200411788644
33,1.1172161172161172,0.029926500514735808
34,1.115995115995116,0.029926500514735808
35,1.1172161172161172,0.023941200411788644
36,1.1172161172161172,0.023941200411788644
37,1.1172161172161172,0.023941200411788644
38,1.1172161172161172,0.023941200411788644
39,1.1172161172161172,0.023941200411788644
40,1.1172161172161172,0.023941200411788644
41,1.1172161172161172,0.029926500514735808
42,1.1172161172161172,0.029926500514735808
43,1.1172161172161172,0.023941200411788644
44,1.1172161172161172,0.029926500514735808
45,1.1172161172161172,0.029926500514735808
46,1.115995115995116,0.023941200411788644
47,1.1172161172161172,0.023941200411788644
48,1.115995115995116,0.023941200411788644
49,1.1172161172161172,0.029926500514735808
50,1.115995115995116,0.029926500514735808
51,1.1172161172161172,0.029926500514735808
52,1.115995115995116,0.029926500514735808
53,1.115995115995116,0.029926500514735808
54,1.115995115995116,0.029926500514735808
55,1.115995115995116,0.023941200411788644
56,1.115995115995116,0.029926500514735808
57,1.1172161172161172,0.029926500514735808
58,1.1172161172161172,0.023941200411788644
59,1.115995115995116,0.029926500514735808
60,1.1172161172161172,0.029926500514735808
61,1.115995115995116,0.023941200411788644
62,1.1172161172161172,0.023941200411788644
63,1.115995115995116,0.023941200411788644
64,1.1172161172161172,0.029926500514735808
65,1.115995115995116,0.029926500514735808
66,1.115995115995116,0.029926500514735808
67,1.115995115995116,0.029926500514735808
68,1.115995115995116,0.029926500514735808
69,1.115995115995116,0.029926500514735808
70,1.1172161172161172,0.029926500514735808
71,1.1172161172161172,0.035911800617682975
72,1.115995115995116,0.029926500514735808
73,1.115995115995116,0.035911800617682975
74,1.1147741147741148,0.04189710072063014
75,1.115995115995116,0.035911800617682975
76,1.115995115995116,0.035911800617682975
77,1.115995115995116,0.035911800617682975
78,1.1172161172161172,0.035911800617682975
79,1.115995115995116,0.035911800617682975
80,1.115995115995116,0.029926500514735808
81,1.115995115995116,0.029926500514735808
82,1.115995115995116,0.035911800617682975
83,1.115995115995116,0.029926500514735808
84,1.115995115995116,0.035911800617682975
85,1.115995115995116,0.035911800617682975
86,1.115995115995116,0.035911800617682975
87,1.115995115995116,0.035911800617682975
88,1.115995115995116,0.035911800617682975
89,1.1172161172161172,0.035911800617682975
90,1.115995115995116,0.035911800617682975
91,1.115995115995116,0.035911800617682975
92,1.115995115995116,0.029926500514735808
93,1.115995115995116,0.029926500514735808
94,1.115995115995116,0.029926500514735808
95,1.115995115995116,0.035911800617682975
96,1.115995115995116,0.035911800617682975
97,1.115995115995116,0.035911800617682975
98,1.115995115995116,0.035911800617682975
99,1.1147741147741148,0.035911800617682975
100,1.115995115995116,0.035911800617682975
101,1.115995115995116,0.035911800617682975
102,1.115995115995116,0.04189710072063014
103,1.115995115995116,0.04189710072063014
104,1.115995115995116,0.04189710072063014
105,1.115995115995116,0.035911800617682975
106,1.115995115995116,0.04189710072063014
107,1.115995115995116,0.04189710072063014
108,1.115995115995116,0.04189710072063014
109,1.115995115995116,0.04189710072063014
110,1.115995115995116,0.04189710072063014
111,1.115995115995116,0.04189710072063014
112,1.115995115995116,0.035911800617682975
113,1.1147741147741148,0.04189710072063014
114,1.115995115995116,0.04189710072063014
115,1.1147741147741148,0.04189710072063014
116,1.1147741147741148,0.04189710072063014
117,1.115995115995116,0.04788240082357729
118,1.115995115995116,0.04189710072063014
119,1.115995115995116,0.04788240082357729
120,1.1147741147741148,0.04788240082357729
121,1.115995115995116,0.04189710072063014
122,1.115995115995116,0.05386770092652446
123,1.1147741147741148,0.04788240082357729
124,1.115995115995116,0.04788240082357729
125,1.115995115995116,0.04788240082357729
126,1.1147741147741148,0.04788240082357729
127,1.1147741147741148,0.04788240082357729
128,1.115995115995116,0.04788240082357729
129,1.115995115995116,0.04788240082357729
130,1.1147741147741148,0.05386770092652446
131,1.115995115995116,0.04788240082357729
132,1.1147741147741148,0.05386770092652446
133,1.1147741147741148,0.05386770092652446
134,1.1147741147741148,0.04788240082357729
135,1.1147741147741148,0.05386770092652446
136,1.1147741147741148,0.05386770092652446
137,1.1147741147741148,0.05386770092652446
138,1.1147741147741148,0.05386770092652446
139,1.1147741147741148,0.05386770092652446
140,1.1147741147741148,0.05386770092652446
141,1.1147741147741148,0.05386770092652446
142,1.1147741147741148,0.05386770092652446
143,1.1147741147741148,0.059853001029471616
144,1.1147741147741148,0.05386770092652446
145,1.1147741147741148,0.059853001029471616
146,1.1147741147741148,0.059853001029471616
147,1.1147741147741148,0.059853001029471616
148,1.115995115995116,0.059853001029471616
149,1.1147741147741148,0.059853001029471616
150,1.1147741147741148,0.059853001029471616
151,1.1147741147741148,0.059853001029471616
152,1.1135531135531136,0.06583830113241879
153,1.1147741147741148,0.06583830113241879
154,1.1135531135531136,0.059853001029471616
155,1.1147741147741148,0.059853001029471616
156,1.1135531135531136,0.06583830113241879
157,1.1147741147741148,0.06583830113241879
158,1.1147741147741148,0.06583830113241879
159,1.1147741147741148,0.06583830113241879
160,1.1135531135531136,0.06583830113241879
161,1.1147741147741148,0.06583830113241879
162,1.1135531135531136,0.07182360123536595
163,1.1135531135531136,0.07182360123536595
164,1.1135531135531136,0.07182360123536595
165,1.1135531135531136,0.07182360123536595
166,1.1135531135531136,0.07182360123536595
167,1.1135531135531136,0.07182360123536595
168,1.1135531135531136,0.07182360123536595
169,1.1135531135531136,0.07182360123536595
170,1.1135531135531136,0.07780890133831311
171,1.1135531135531136,0.07780890133831311
172,1.1135531135531136,0.07780890133831311
173,1.1135531135531136,0.07780890133831311
174,1.1123321123321124,0.07780890133831311
175,1.1123321123321124,0.08379420144126028
176,1.1123321123321124,0.08379420144126028
177,1.1123321123321124,0.08379420144126028
178,1.1135531135531136,0.08379420144126028
179,1.1135531135531136,0.08379420144126028
